x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
11,9,r,0,0.6346734186039269,0.63467341860392823,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.712227532533223,31.712227532612403,31.712227532533223,31.712227532612403,-8.341896719224245e-07,-8.3418967186994043e-07,368295071.91545653,368295071.94672441,-244278228.70958671,-244278228.68278098,-0.00022097096357224345,-0.000220970963567405,0.00099999999998911008,0.0010000000000108902,-2.3815368938607162,-2.3815368938607122,-1.1192027289138974e-14,1.1539789227183169e-14,0.34958303105621291,0.34958303105622596,-6.7168492989821971e-15,6.7168492989821971e-15,38055,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,10,r,0,0.6346734186039269,0.63467341860392823,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.798279289960046,31.79827929004005,31.798279289960046,31.79827929004005,-8.5132631712808342e-07,-8.5132631707496958e-07,375886212.04754341,375886212.07937706,-232427770.73841742,-232427770.71184081,-0.00022097096330147962,-0.00022097096329657038,0.00099999999998895807,0.001000000000011042,-2.3815368938607162,-2.3815368938607122,-1.4023096360823892e-14,1.1928366928125728e-14,0.34958303105621291,0.34958303105622596,-6.6613381477509392e-15,6.6890937233665682e-15,38160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,11,r,0,0.6346734186039269,0.63467341860392823,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.877808691178732,31.877808691259311,31.877808691178732,31.877808691259311,-8.6230035873222484e-07,-8.6230035867860766e-07,380749133.04007125,380749133.07231408,-224372927.74880067,-224372927.72232264,-0.00022097096455631746,-0.00022097096455136298,0.00099999999998885594,0.0010000000000111439,-2.3815368938607162,-2.3815368938607122,-1.4161872577482515e-14,1.1970001953785174e-14,0.34958303105621291,0.34958303105622596,-6.6613381477509392e-15,6.7168492989821971e-15,38256,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,12,r,0,0.6346734186039269,0.63467341860392823,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.95053889695026,31.950538897031393,31.95053889695026,31.950538897031393,-8.6751660422391797e-07,-8.6751660416986064e-07,383062227.93092561,383062227.96349037,-220400640.9918884,-220400640.96537623,-0.00022097096730924217,-0.00022097096730424427,0.00099999999998875576,0.0010000000000112443,-2.3815368938607162,-2.3815368938607122,-1.3273690497754356e-14,1.2025516765846808e-14,0.34958303105621291,0.34958303105622596,-6.6058269965196814e-15,6.6613381477509392e-15,38343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,13,r,0,0.6346734186039269,0.63467341860392823,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.016280842896123,32.016280842977849,32.016280842896123,32.016280842977849,-8.6708366210082366e-07,-8.6708366204628225e-07,382873217.78359103,382873217.81644458,-220728820.32266954,-220728820.29591149,-0.00022097097153354252,-0.000220970971528499,0.00099999999998865168,0.0010000000000113484,-2.3815368938607162,-2.3815368938607122,-1.3010006873320751e-14,1.19561334837253e-14,0.34958303105621291,0.34958303105622596,-6.6335825721353103e-15,6.6890937233665682e-15,38421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,14,r,0,0.6346734186039269,0.63467341860392823,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.074975991699453,32.074975991781692,32.074975991699453,32.074975991781692,-8.6078763452981658e-07,-8.6078763447488237e-07,380087549.64094734,380087549.67396927,-225491834.94128013,-225491834.91411737,-0.00022097097719867774,-0.00022097097719360004,0.00099999999998857296,0.0010000000000114269,-2.3815368938607162,-2.3815368938607122,-1.263529893965397e-14,1.1845118844747445e-14,0.34958303105621291,0.34958303105622596,-6.6058269965196814e-15,6.6613381477509392e-15,38490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,15,r,0,0.6346734186039269,0.63467341860392823,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.126738823955975,32.126738824038512,32.126738823955975,32.126738824038512,-8.4807296383360954e-07,-8.4807296377847299e-07,374459962.17403942,374459962.20704323,-234718660.83980229,-234718660.81210729,-0.00022097098426539704,-0.00022097098426030617,0.00099999999998854239,0.0010000000000114577,-2.3815368938607162,-2.3815368938607122,-1.2454878010554745e-14,1.1692472866704289e-14,0.34958303105621291,0.34958303105622596,-6.6335825721353103e-15,6.6613381477509392e-15,38553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,16,r,0,0.6346734186039269,0.63467341860392823,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.171898387213062,32.171898387295769,32.171898387213062,32.171898387295769,-8.2804001906691366e-07,-8.2804001901170193e-07,365593451.8403306,365593451.87316942,-248303324.56530866,-248303324.53692722,-0.00022097099268040364,-0.00022097099267530854,0.00099999999998853111,0.0010000000000114689,-2.3815368938607162,-2.3815368938607122,-1.1913632555156287e-14,1.1553706719610513e-14,0.34958303105621291,0.34958303105622596,-6.6335825721353103e-15,6.6058269965196814e-15,38607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,17,r,0,0.6346734186039269,0.63467341860392823,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.211038404668606,32.211038404751498,32.211038404668606,32.211038404751498,-7.994703927043009e-07,-7.9947039264918965e-07,352950481.21328521,352950481.24579597,-265968176.35061574,-265968176.32142094,-0.00022097100237042412,-0.00022097100236532322,0.0009999999999885168,0.0010000000000114832,-2.3815368938607162,-2.3815368938607122,-1.1663818588898865e-14,1.1345553688324564e-14,0.34958303105621291,0.34958303105622596,-6.6335825721353103e-15,6.6613381477509392e-15,38655,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,18,r,0,0.6346734186039269,0.63467341860392823,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.245036207940551,32.245036208023663,32.245036207940551,32.245036208023663,-7.6089205832541352e-07,-7.6089205827060033e-07,335881789.50272691,335881789.53472769,-287222103.0875355,-287222103.05739224,-0.00022097101323566922,-0.00022097101323055704,0.00099999999998849143,0.0010000000000115086,-2.3815368938607162,-2.3815368938607122,-1.171931390500453e-14,1.13316917358451e-14,0.34958303105621291,0.34958303105622596,-6.6058269965196814e-15,6.6613381477509392e-15,38697,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,19,r,0,0.6346734186039269,0.63467341860392823,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.275102203960657,32.275102204043648,32.275102203960657,32.275102204043648,-7.1069707207485717e-07,-7.1069707202088635e-07,313678396.53466189,313678396.56574607,-311318127.59783387,-311318127.56681633,-0.00022097102514265197,-0.00022097102513756015,0.00099999999998853697,0.0010000000000114629,-2.3815368938607162,-2.3815368938607122,-1.1622151540979463e-14,1.1276198433619284e-14,0.34958303105621291,0.34958303105622596,-6.6335825721353103e-15,6.6890937233665682e-15,38733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,20,r,0,0.6346734186039269,0.63467341860392823,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.302823894044963,32.302823894127776,32.302823894044963,32.302823894127776,-6.4732393551590006e-07,-6.4732393546340477e-07,285652138.43372601,285652138.46347857,-337217984.14989924,-337217984.11814129,-0.00022097103791643815,-0.00022097103791137102,0.0009999999999885927,0.0010000000000114073,-2.3815368938607162,-2.3815368938607122,-1.1497231670762429e-14,1.1303973788736321e-14,0.34958303105621291,0.34958303105622596,-6.6058269965196814e-15,6.6613381477509392e-15,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,21,r,0,0.6346734186039269,0.63467341860392823,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.330222020896883,32.330222020979569,32.330222020896883,32.330222020979569,-5.695146805365021e-07,-5.6951468048624806e-07,251249162.67132911,251249162.69927645,-363575262.20213735,-363575262.16982901,-0.00022097105133205176,-0.00022097105132700551,0.00099999999998863953,0.0010000000000113603,-2.3815368938607162,-2.3815368938607122,-1.1302921087318614e-14,1.1373384281534583e-14,0.34958303105621291,0.34958303105622596,-6.6613381477509392e-15,6.7168492989821971e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,22,r,0,0.6346734186039269,0.63467341860392823,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.359832130863445,32.359832130946025,32.359832130863445,32.359832130946025,-4.7665296312331352e-07,-4.7665296307671733e-07,210199143.85498187,210199143.88035744,-388753691.88419622,-388753691.85172814,-0.00022097106510477306,-0.00022097106509974315,0.00099999999998867705,0.0010000000000113232,-2.3815368938607162,-2.3815368938607122,-1.1469431477982803e-14,1.1345651768650059e-14,0.34958303105621291,0.34958303105622596,-6.6613381477509392e-15,6.6890937233665682e-15,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,23,r,0,0.6346734186039269,0.63467341860392823,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.394834838979385,32.394834839051974,32.394834838979385,32.394834839051974,-3.6918420530445809e-07,-3.6918420527057005e-07,162700668.24346521,162700668.2614176,-410903401.76809794,-410903401.742024,-0.00022097107887768263,-0.00022097107887363794,0.00099999999999090617,0.0010000000000090939,-2.3815368938607162,-2.3815368938607122,-1.1358385022970212e-14,1.1428942630213098e-14,0.34958303105621291,0.34958303105622596,-6.7168492989821971e-15,6.7168492989821971e-15,38874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,24,r,0,0.6346734186039269,0.63467341860392823,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.439277490193874,32.43927749026787,32.439277490193874,32.43927749026787,-2.4911377287263013e-07,-2.4911377284219481e-07,109641012.33361524,109641012.34913035,-428126104.60913712,-428126104.58259511,-0.00022097109220666503,-0.00022097109220249614,0.00099999999999062514,0.0010000000000093749,-2.3815368938607162,-2.3815368938607122,-1.1622038442571145e-14,1.116528921286006e-14,0.34958303105621291,0.34958303105622596,-6.6335825721353103e-15,6.6613381477509392e-15,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,25,r,0,0.6346734186039269,0.63467341860392823,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.498471506075298,32.498471506151105,32.498471506075298,32.498471506151105,-1.2058066297258076e-07,-1.2058066294668746e-07,52849209.036339432,52849209.048812225,-438771095.37778217,-438771095.35095054,-0.00022097110452852465,-0.00022097110452419603,0.00099999999999026389,0.0010000000000097362,-2.3815368938607162,-2.3815368938607122,-1.1566503391327121e-14,1.1304090993841065e-14,0.34958303105621291,0.34958303105622596,-6.7168492989821971e-15,6.7168492989821971e-15,39000,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,26,r,0,0.6346734186039269,0.63467341860392823,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.579747674289273,32.579747674368207,32.579747674289273,32.579747674368207,9.4657500484633175e-09,9.4657500698087331e-09,-4605413.2104371088,-4605413.2008801401,-441918435.01386482,-441918434.9861986,-0.0002209711151059274,-0.00022097111510131513,0.00099999999998962182,0.0010000000000103782,-2.3815368938607162,-2.3815368938607122,-1.1330559405535127e-14,1.1429012682307118e-14,0.34958303105621291,0.34958303105622596,-6.6613381477509392e-15,6.7168492989821971e-15,39096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,27,r,0,0.6346734186039269,0.63467341860392823,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.694005994922627,32.694005995008879,32.694005994922627,32.694005995008879,1.303239072352885e-07,1.3032390726175198e-07,-57997654.458374135,-57997654.445258595,-438120286.12703407,-438120286.09445024,-0.0002209711228987738,-0.00022097112289347665,0.00099999999998807683,0.0010000000000119232,-2.3815368938607162,-2.3815368938607122,-1.2857099425433363e-14,1.1720462877592669e-14,0.34958303105621291,0.34958303105622596,-6.7168492989821971e-15,6.6890937233665682e-15,39234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,28,r,0,0.6346734186039269,0.63467341860392823,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.8592346774589,32.859234677549836,32.8592346774589,32.859234677549836,2.2566773408180416e-07,2.2566773411484668e-07,-100119934.13334358,-100119934.11612138,-430452217.82422513,-430452217.78876358,-0.00022097112625173336,-0.00022097112624602403,0.00099999999998714507,0.0010000000000128548,-2.3815368938607162,-2.3815368938607122,-1.3356692414526386e-14,1.1637203530187416e-14,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.7168492989821971e-15,39432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,29,r,0,0.6346734186039269,0.63467341860392823,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.109623645253471,33.109623645350155,33.109623645253471,33.109623645350155,2.6826898324929288e-07,2.6826898328419387e-07,-118951696.58776787,-118951696.56896839,-425633183.52902567,-425633183.49083519,-0.00022097112209235314,-0.00022097112208615169,0.00099999999998603094,0.0010000000000139691,-2.3815368938607162,-2.3815368938607122,-1.3217923671713812e-14,1.1498416525757532e-14,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.744604874597826e-15,39732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,30,r,0,0.6346734186039269,0.63467341860392823,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.523520519769406,33.523520519884343,33.523520519769406,33.523520519884343,2.0276648511580596e-07,2.0276648515439062e-07,-90046846.612689123,-90046846.592377946,-432671559.57091165,-432671559.52257395,-0.00022097110387176794,-0.00022097110386389991,0.00099999999998226009,0.00100000000001774,-2.3815368938607162,-2.3815368938607122,-1.2995916877409515e-14,1.1803690077076077e-14,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.744604874597826e-15,40230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,31,r,0,0.6346734186039269,0.63467341860392823,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2025954207287715,2.2025954207556002,2.2025954207287715,2.2025954207556002,0.78602335513117472,0.78602335513429655,-0.042486507917952311,-0.042486507907178457,-0.13571370300745603,-0.13571370299611824,-0.13571370300745603,-0.13571370299611824,0.8865795819503034,0.88657958195206399,-2.3815368938607162,-2.3815368938607122,-1.457522991188398e-11,1.457611809030368e-11,0.34958303105621291,0.34958303105622596,-6.744604874597826e-15,6.7723604502134549e-15,4572,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,31,r,0,0.6346734186039269,0.63467341860392823,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.8055393760831215,3.8055393762411645,3.8055393760831215,3.8055393762411645,0.61946876973992027,0.61946876978208598,-0.59820464971122744,-0.59820464955671981,0.26465088837332656,0.26465088855041463,0.26465088837332656,0.26465088855041463,0.78706338355936767,0.78706338358615435,-2.3815368938607162,-2.3815368938607122,-1.2493517331790827e-10,1.2493628354093289e-10,0.34958303105621291,0.34958303105622596,-6.744604874597826e-15,6.7723604502134549e-15,4572,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,32,r,0,0.6346734186039269,0.63467341860392823,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.6763075182852512,1.6763075182973235,1.6763075182852512,1.6763075182973235,0.79421086274799579,0.79421086274945607,0.04387427634063798,0.04387427634475443,-0.13497773841950417,-0.13497773841428784,-0.13497773841950417,-0.13497773841428784,0.89118508893943904,0.89118508894025827,-2.3815368938607162,-2.3815368938607122,-6.9659833457080822e-12,6.9664274349179323e-12,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.6890937233665682e-15,5139,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,32,r,0,0.6346734186039269,0.63467341860392823,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.2800376107288018,4.2800376109687797,4.2800376107288018,4.2800376109687797,0.70416192482814444,0.70416192490809193,-0.21926674620689482,-0.21926674596367399,0.25002167057696256,0.25002167092155569,0.25002167057696256,0.25002167092155569,0.83914356627942066,0.839143566327057,-2.3815368938607162,-2.3815368938607122,-3.1712510395465188e-10,3.1712599213307158e-10,0.34958303105621291,0.34958303105622596,-6.6890937233665682e-15,6.6890937233665682e-15,5139,0,validated_positive_return: all requested positive returns were rigorously enclosed
