x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,29,r,0,0.79007094124472965,0.79007094124473043,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5226712983033732,1.5226712989135067,1.5226712983033732,1.5226712989135067,0.79138240391373782,0.79138240391541792,0.0025392137995555301,0.0025392138033410931,-0.0017188940909286952,-0.0017188940854128809,-0.0017188940909286952,-0.0017188940854128809,0.88959676478376304,0.88959676478470728,-2.3915358938607163,-2.3915358938607123,-8.0686568537657877e-12,8.0691009429756377e-12,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.4111923777677993e-18,6357,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.79007094124472965,0.79007094124473043,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2947798940710751,5.2947798959059806,5.2947798940710751,5.2947798959059806,3.4708881773387996,3.4708889306905237,2.286970627356542,2.2869751917486671,-5.1530724556288474,-5.1530688050768925,66.209545407276394,66.209572287772147,2.2360678964650633,2.2360680585345207,-2.3915358938607163,-2.3915358938607123,-0.0026025532221751746,0.0026025530530660035,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.4111923777677993e-18,6357,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.79007094124472965,0.79007094124473043,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3785154149060213,1.3785154155163268,1.3785154149060213,1.3785154155163268,0.79126326940995217,0.79126326941138903,0.0022973002020924816,0.0022973002051642666,-0.0014655619740005787,-0.0014655619693170552,-0.0014655619740005787,-0.0014655619693170552,0.889529802429324,0.88952980243013158,-2.3915358938607163,-2.3915358938607123,-6.8853811541202958e-12,6.8851591095153708e-12,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.4107688612941721e-18,6282,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.79007094124472965,0.79007094124473043,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2307193926534037,5.2307193944226977,5.2307193926534037,5.2307193944226977,3.4708079550201743,3.4708086138533027,2.2868161782360574,2.2868203229728978,-5.1529816553408914,-5.1529783777871927,66.207927467833059,66.207952259007612,2.2360679008218147,2.2360680541777684,-2.3915358938607163,-2.3915358938607123,-0.0024130111036129165,0.0024130109574684866,4.5327367545378176e-06,4.532736754550634e-06,-6.4107688612941721e-18,6.4107688612941721e-18,6282,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.79007094124472965,0.79007094124473043,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2092215214995894,1.2092215221285929,1.2092215214995894,1.2092215221285929,0.79110636780299159,0.79110636780419419,0.0019732725142862905,0.0019732725166162006,-0.0011813185582532776,-0.0011813185543648821,-0.0011813185582532776,-0.0011813185543648821,0.88944160449294907,0.88944160449362508,-2.3915358938607163,-2.3915358938607123,-5.7478466430893604e-12,5.7482907322992105e-12,4.5327367545378176e-06,4.532736754550634e-06,-6.4111923777677993e-18,6.4111923777677993e-18,6231,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.79007094124472965,0.79007094124473043,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1907158585512105,5.1907158603395116,5.1907158585512105,5.1907158603395116,3.4707268059163936,3.4707275089451319,2.2866366229637132,2.2866409109689507,-5.1529004266648792,-5.1528970040590485,66.206182351395682,66.206207661216354,2.2360679008033113,2.2360680541962714,-2.3915358938607163,-2.3915358938607123,-0.002454328561100283,0.002454328420640195,4.5327367545378176e-06,4.532736754550634e-06,-6.4111923777677993e-18,6.4111923777677993e-18,6231,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.79007094124472965,0.79007094124473043,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98682939278358561,0.9868293933955915,0.98682939278358561,0.9868293933955915,0.79090535337960388,0.79090535338051171,0.0016028814638244849,0.0016028814651910023,-0.00087178491411144259,-0.00087178491119885542,-0.00087178491411144259,-0.00087178491119885542,0.88932859696492605,0.88932859696543642,-2.3915358938607163,-2.3915358938607123,-4.3278713945937852e-12,4.3280934391987103e-12,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.410345344820545e-18,6219,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.79007094124472965,0.79007094124473043,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1805307526200144,5.1805307543741135,5.1805307526200144,5.1805307543741135,3.4706292465222153,3.4706299329102381,2.2864035004496834,2.2864077047224911,-5.1528102886997393,-5.1528069372068384,66.204003001266244,66.204027856679531,2.2360679019458463,2.2360680530537365,-2.3915358938607163,-2.3915358938607123,-0.0024121674357502343,0.0024121672892079005,4.5327367545378176e-06,4.532736754550634e-06,-6.4099218283469178e-18,6.410345344820545e-18,6219,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,0,r,0,0.7901246934144428,0.79012469341444369,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.625316023058993,34.625316023281549,34.625316023058993,34.625316023281549,-2.0594096172478949e-07,-2.0594096166060578e-07,90506676.697078943,90506676.732811674,-432575605.57755691,-432575605.46867055,-0.00022097106387345647,-0.00022097106385538697,0.00099999999995917114,0.0010000000000408287,-2.3915358938607163,-2.3915358938607123,-1.1302890258072878e-14,1.1317904195297395e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,41553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.7901246934144428,0.79012469341444369,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.673139846004133,34.67313984623766,34.673139846004133,34.67313984623766,-2.055969612460964e-07,-2.0559696117868859e-07,90354637.073853642,90354637.111429572,-432607388.55153447,-432607388.43630481,-0.00022097106388967253,-0.00022097106387054433,0.00099999999995677592,0.0010000000000432241,-2.3915358938607163,-2.3915358938607123,-1.1316768028716729e-14,1.1415048746278607e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2151042504784287e-18,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.7901246934144428,0.79012469341444369,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.719470804513236,34.71947080475725,34.719470804513236,34.71947080475725,-2.0537948125009434e-07,-2.0537948118087489e-07,90258505.164971277,90258505.203751698,-432627455.57579553,-432627455.4546057,-0.00022097106389337722,-0.00022097106387323413,0.00099999999995447936,0.0010000000000455207,-2.3915358938607163,-2.3915358938607123,-1.1219623517796693e-14,1.1470559912147722e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2146807340048016e-18,41664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.7901246934144428,0.79012469341444369,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.765688656974874,34.765688657228807,34.765688656974874,34.765688657228807,-2.0525146018163403e-07,-2.0525146010941804e-07,90201903.760032728,90201903.800519094,-432639260.39252198,-432639260.26562053,-0.00022097106388811516,-0.00022097106386701978,0.00099999999995232462,0.0010000000000476754,-2.3915358938607163,-2.3915358938607123,-1.1358401414277616e-14,1.1345659820712787e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2146807340048016e-18,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.7901246934144428,0.79012469341444369,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.812565372751564,34.812565373015772,34.812565372751564,34.812565373015772,-2.0519476976288953e-07,-2.0519476968797886e-07,90176822.218455493,90176822.260532051,-432644488.94203168,-432644488.80923665,-0.00022097106387573257,-0.00022097106385364775,0.00099999999995008574,0.0010000000000499141,-2.3915358938607163,-2.3915358938607123,-1.1413912596419128e-14,1.1290148656481335e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2146807340048016e-18,41778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.7901246934144428,0.79012469341444369,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.860649939166606,34.860649939439661,34.860649939166606,34.860649939439661,-2.0519910455838751e-07,-2.0519910448094956e-07,90178706.794048801,90178706.837588355,-432644096.13486564,-432644095.99697828,-0.00022097106385721157,-0.00022097106383427492,0.00099999999994815803,0.0010000000000518418,-2.3915358938607163,-2.3915358938607123,-1.1316768121778104e-14,1.1304026419697518e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2146807340048016e-18,41835,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.7901246934144428,0.79012469341444369,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.910405169360082,34.910405169642821,34.910405169360082,34.910405169642821,-2.0525810857297329e-07,-2.0525810849281676e-07,90204748.996239141,90204749.041361079,-432638667.1810416,-432638667.03759378,-0.00022097106383336701,-0.00022097106380949909,0.00099999999994605099,0.0010000000000539491,-2.3915358938607163,-2.3915358938607123,-1.1455546049728242e-14,1.1220759659835331e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2142572175311744e-18,41895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.7901246934144428,0.79012469341444369,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.962272613109477,34.962272613405013,34.962272613109477,34.962272613405013,-2.0536769017463149e-07,-2.0536769009087306e-07,90253140.967161983,90253141.014385223,-432628574.68067789,-432628574.52982444,-0.0002209710638048194,-0.00022097106377971074,0.00099999999994324355,0.0010000000000567565,-2.3915358938607163,-2.3915358938607123,-1.1427790535063304e-14,1.1262392984768259e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2142572175311744e-18,41955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.7901246934144428,0.79012469341444369,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.01671265131138,35.016712651621354,35.01671265131138,35.016712651621354,-2.0552517794442246e-07,-2.0552517785691977e-07,90322702.464069828,90322702.513522536,-432614057.22380286,-432614057.06466013,-0.00022097106377187817,-0.00022097106374537555,0.00099999999994008961,0.0010000000000599104,-2.3915358938607163,-2.3915358938607123,-1.1413912817206014e-14,1.1359537454703957e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2134101845839201e-18,6.2134101845839201e-18,42021,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.7901246934144428,0.79012469341444369,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.074236899901464,35.07423690022874,35.074236899901464,35.07423690022874,-2.0572885239789081e-07,-2.0572885230616998e-07,90412673.938037202,90412673.990046039,-432595262.89995617,-432595262.73088735,-0.00022097106373492644,-0.00022097106370675023,0.00099999999993630228,0.0010000000000636978,-2.3915358938607163,-2.3915358938607123,-1.135840174552511e-14,1.1262392890797329e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,42090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.7901246934144428,0.79012469341444369,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.135441478876075,35.135441479224767,35.135441478876075,35.135441479224767,-2.0597766283728141e-07,-2.0597766274073183e-07,90522591.42641069,90522591.48141107,-432572275.50846219,-432572275.32715458,-0.00022097106369430993,-0.00022097106366406353,0.00099999999993161831,0.0010000000000683817,-2.3915358938607163,-2.3915358938607123,-1.1386157410852339e-14,1.1317903989789047e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,42165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.7901246934144428,0.79012469341444369,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.201047630390548,35.201047630766091,35.201047630390548,35.201047630766091,-2.0627103906676869e-07,-2.0627103896455794e-07,90652203.369225174,90652203.427808985,-432545131.89693713,-432545131.70025671,-0.00022097106365038163,-0.00022097106361752808,0.00099999999992571916,0.0010000000000742811,-2.3915358938607163,-2.3915358938607123,-1.1469424238362102e-14,1.1304026148512856e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2138337010575473e-18,42243,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,12,r,0,0.7901246934144428,0.79012469341444369,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.27195715523181,35.271957155644429,35.27195715523181,35.271957155644429,-2.0660874717219397e-07,-2.0660874706263221e-07,90801406.905541703,90801406.968869671,-432513835.1730935,-432513834.95520079,-0.00022097106360368079,-0.000220971063567222,0.00099999999991756119,0.0010000000000824389,-2.3915358938607163,-2.3915358938607123,-1.1164113021848509e-14,1.1526070703442852e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2134101845839201e-18,6.2134101845839201e-18,42327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,13,r,0,0.7901246934144428,0.79012469341444369,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.34933394115437,35.349333941612322,35.34933394115437,35.349333941612322,-2.0699075095540877e-07,-2.0699075083704563e-07,90970186.683212116,90970186.752261296,-432478367.38691014,-432478367.14311761,-0.00022097106355447885,-0.00022097106351361433,0.00099999999990759239,0.0010000000000924079,-2.3915358938607163,-2.3915358938607123,-1.1289013239549427e-14,1.1456681716724514e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2134101845839201e-18,6.2138337010575473e-18,42420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,14,r,0,0.7901246934144428,0.79012469341444369,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.434731201277138,35.434731201794783,35.434731201277138,35.434731201794783,-2.0741703386633622e-07,-2.0741703373662755e-07,91158536.233367428,91158536.309848696,-432438705.95573568,-432438705.67782098,-0.00022097106350356602,-0.00022097106345689226,0.0009999999998944473,0.0010000000001055527,-2.3915358938607163,-2.3915358938607123,-1.1233502232546467e-14,1.1470559465463984e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,42522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,15,r,0,0.7901246934144428,0.79012469341444369,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.530301816199007,35.530301816793113,35.530301816199007,35.530301816793113,-2.0788730233937772e-07,-2.0788730219576313e-07,91366326.982047021,91366327.067772284,-432394851.3207103,-432394850.99922174,-0.00022097106345174693,-0.00022097106339764362,0.0009999999998776361,0.0010000000001223639,-2.3915358938607163,-2.3915358938607123,-1.1372280272424085e-14,1.1304025984461577e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2138337010575473e-18,42639,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,16,r,0,0.7901246934144428,0.79012469341444369,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.639169215646383,35.639169216332576,35.639169215646383,35.639169216332576,-2.0840039510865889e-07,-2.0840039494797091e-07,91593047.412722543,91593047.509746954,-432346882.54015291,-432346882.16602594,-0.00022097106340005553,-0.00022097106333697923,0.00099999999985733268,0.0010000000001426674,-2.3915358938607163,-2.3915358938607123,-1.1302891510232521e-14,1.1428926060312276e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.212986668110293e-18,42768,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,17,r,0,0.7901246934144428,0.79012469341444369,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.766135124534948,35.766135125353763,35.766135124534948,35.766135125353763,-2.0895294772342135e-07,-2.0895294753858529e-07,91837213.270451128,91837213.383553952,-432295083.78706527,-432295083.33722699,-0.00022097106335147626,-0.00022097106327548564,0.00099999999982811083,0.0010000000001718892,-2.3915358938607163,-2.3915358938607123,-1.123350278175435e-14,1.1456681659142696e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2138337010575473e-18,42921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,18,r,0,0.7901246934144428,0.79012469341444369,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.919177379409184,35.919177380458464,35.919177379409184,35.919177380458464,-2.0953598398725978e-07,-2.0953598376053606e-07,92094862.070086181,92094862.211102679,-432240268.41833681,-432240267.83676445,-0.00022097106331208768,-0.00022097106321362429,0.00099999999977726109,0.0010000000002227389,-2.3915358938607163,-2.3915358938607123,-1.1413914312805828e-14,1.1415048412969199e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,43104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,19,r,0,0.7901246934144428,0.79012469341444369,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.11311358393872,36.11311358534789,36.11311358393872,36.11311358534789,-2.1012478424493132e-07,-2.101247839535292e-07,92355077.723685041,92355077.907982618,-432184744.02214563,-432184743.23501951,-0.00022097106329021173,-0.00022097106315666621,0.00099999999969787971,0.0010000000003021201,-2.3915358938607163,-2.3915358938607123,-1.1441670273014325e-14,1.1609337692738559e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2134101845839201e-18,6.2138337010575473e-18,43338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,20,r,0,0.7901246934144428,0.79012469341444369,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.380795702989268,36.380795705123745,36.380795702989268,36.380795705123745,-2.1064102499774456e-07,-2.1064102455840959e-07,92583265.427778497,92583265.707082316,-432135918.98914552,-432135917.78570217,-0.00022097106331449382,-0.00022097106311018224,0.0009999999995377552,0.0010000000004622451,-2.3915358938607163,-2.3915358938607123,-1.1788615627598525e-14,1.1526071587506267e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2134101845839201e-18,6.2134101845839201e-18,43659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,21,r,0,0.7901246934144428,0.79012469341444369,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.824584938894461,36.824584943102273,36.824584938894461,36.824584943102273,-2.1073797930841173e-07,-2.1073797849504646e-07,92626254.532076761,92626255.061105698,-432126707.08807665,-432126704.69813925,-0.00022097106349400287,-0.00022097106308726234,0.00099999999907971512,0.0010000000009202849,-2.3915358938607163,-2.3915358938607123,-1.2732306897477206e-14,1.2428129760402519e-14,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2138337010575473e-18,44190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,22,r,0,0.7901246934144428,0.79012469341444369,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7095707554221899,2.7095707603514034,2.7095707554221899,2.7095707603514034,0.79072207765743463,0.79072207766453795,-0.00012017666915167069,-0.00012017664716132135,-0.0015127671184658423,-0.001512767092852058,-0.0015127671184658423,-0.001512767092852058,0.88922554937284315,0.88922554937683718,-2.3915358938607163,-2.3915358938607123,-3.4923175462608924e-11,3.4924063641028624e-11,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,5751,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
32,22,r,0,0.7901246934144428,0.79012469341444369,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7909984778759744,4.7909985496155061,4.7909984778759744,4.7909985496155061,0.78932225844649606,0.78932225875735229,-0.003352842195177039,-0.0033528413775040936,0.0026854370892501044,0.0026854381218845594,0.0026854370892501044,0.0026854381218845594,0.88843810051488459,0.88843810068982987,-2.3915358938607163,-2.3915358938607123,-1.4884200538745063e-09,1.4884202759191112e-09,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,5751,0,validated_positive_return: all requested positive returns were rigorously enclosed
32,23,r,0,0.7901246934144428,0.79012469341444369,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3273571856777262,2.3273571875703278,2.3273571856777262,2.3273571875703278,0.79126695157268823,0.79126695157782101,0.0016465926425138929,0.0016465926551782978,-0.0021841940886473195,-0.0021841940709827145,-0.0021841940886473195,-0.0021841940709827145,0.88953187215112661,0.88953187215401164,-2.3915358938607163,-2.3915358938607123,-2.4949819987796218e-11,2.4950264077006068e-11,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,7626,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,23,r,0,0.7901246934144428,0.79012469341444369,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3524177236907162,6.3524177312204513,6.3524177236907162,6.3524177312204513,3.4711023543853359,3.4711056112145422,2.2868851605147849,2.2869054944660667,-5.153540513367556,-5.1535243970884448,66.211535096286099,66.211656310870339,2.2360676043314358,2.2360683506682286,-2.3915358938607163,-2.3915358938607123,-0.01179023306548288,0.011790229982636902,4.0010441025218473e-06,4.0010441025342715e-06,-6.2138337010575473e-18,6.2142572175311744e-18,7626,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.7901246934144428,0.79012469341444369,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1173987526397915,2.1173987539028905,2.1173987526397915,2.1173987539028905,0.79146877726091236,0.79146877726484033,0.0023683384850389567,0.0023683384947208739,-0.0023276049181032133,-0.0023276049048439663,-0.0023276049181032133,-0.0023276049048439663,0.88964530980661749,0.88964530980882506,-2.3915358938607163,-2.3915358938607123,-1.900568591395313e-11,1.9006352047767905e-11,4.0010441025218473e-06,4.0010441025342715e-06,-6.2134101845839201e-18,6.2134101845839201e-18,7095,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.7901246934144428,0.79012469341444369,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.910317386933869,5.9103173911918754,5.910317386933869,5.9103173911918754,3.4712277200682071,3.4712294729063684,2.2873256993559852,2.2873365752404213,-5.1535905884422197,-5.1535819523466868,66.214993387715168,66.215058043920351,2.2360677792591259,2.2360681757404777,-2.3915358938607163,-2.3915358938607123,-0.0062847803023373672,0.0062847794101230647,4.0010441025218473e-06,4.0010441025342715e-06,-6.2134101845839201e-18,6.2134101845839201e-18,7095,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.7901246934144428,0.79012469341444369,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9589304772045308,1.9589304780824286,1.9589304772045308,1.9589304780824286,0.79155462515752728,0.79155462516054009,0.0027288288078654945,0.0027288288152925813,-0.0023139424363273061,-0.0023139424262574033,-0.0023139424363273061,-0.0023139424262574033,0.88969355688210272,0.88969355688379581,-2.3915358938607163,-2.3915358938607123,-1.4543477533379701e-11,1.4544143667194476e-11,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2142572175311744e-18,6798,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.7901246934144428,0.79012469341444369,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6629135110294948,5.6629135139199578,5.6629135110294948,5.6629135139199578,3.4711705533509316,3.4711717739970744,2.2873649767968294,2.2873724227895211,-5.1534586255984154,-5.1534526826067264,66.214539887813118,66.21458384432313,2.2360678443016,2.2360681106979903,-2.3915358938607163,-2.3915358938607123,-0.0042621556056587906,0.0042621551866659502,4.0010441025218473e-06,4.0010441025342715e-06,-6.2146807340048016e-18,6.2142572175311744e-18,6798,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.7901246934144428,0.79012469341444369,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8242953304394109,1.8242953311934336,1.8242953304394109,1.8242953311934336,0.79157575890517706,0.79157575890770526,0.0028868853427627674,0.0028868853489213532,-0.0022198714781114675,-0.0022198714697349367,-0.0022198714781114675,-0.0022198714697349367,0.88970543378422562,0.88970543378564637,-2.3915358938607163,-2.3915358938607123,-1.2177148178693642e-11,1.2177370223298567e-11,4.0010441025218473e-06,4.0010441025342715e-06,-6.2142572175311744e-18,6.2142572175311744e-18,6597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
