x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
26,2,r,0,0.7667576108064087,0.7667576108064097,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.214002857500354,32.214002857579437,32.214002857500354,32.214002857579437,-2.7618009206572329e-07,-2.7618009203738173e-07,121546088.17980765,121546088.19492632,-424899589.88267821,-424899589.85338259,-0.00022097105691364259,-0.00022097105690891433,0.00099999999998935923,0.0010000000000106408,-2.3905368938607161,-2.3905368938607121,-1.155270303908595e-14,1.1151357899626318e-14,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2847669856627135e-16,38658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.7667576108064087,0.7667576108064097,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.258003815872357,32.258003815951852,32.258003815872357,32.258003815951852,-2.7661982484507937e-07,-2.7661982481656977e-07,121741954.45446974,121741954.46968195,-424843511.84870839,-424843511.81924427,-0.00022097105782502689,-0.00022097105782027115,0.00099999999998929721,0.0010000000000107028,-2.3905368938607161,-2.3905368938607121,-1.1316779124935314e-14,1.1428915177695981e-14,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2847669856627135e-16,38712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.7667576108064087,0.7667576108064097,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.300480880745312,32.300480880825063,32.300480880745312,32.300480880825063,-2.7471927297687412e-07,-2.7471927294830597e-07,120903479.73929569,120903479.75452261,-425082887.94224852,-425082887.91269815,-0.00022097105890963,-0.00022097105890486166,0.00099999999998926859,0.0010000000000107315,-2.3905368938607161,-2.3905368938607121,-1.1316777308428918e-14,1.1415039206623775e-14,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2760933682828295e-16,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.7667576108064087,0.7667576108064097,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.342146568418798,32.342146568498954,32.342146568418798,32.342146568498954,-2.7087658636787859e-07,-2.7087658633931542e-07,119206642.2359806,119206642.25118457,-425561851.53433925,-425561851.50460821,-0.00022097106013374784,-0.00022097106012894998,0.00099999999998920158,0.0010000000000107985,-2.3905368938607161,-2.3905368938607121,-1.1261264099628095e-14,1.1401163476921298e-14,0.008309050991747521,0.0083090509917483676,-4.2847669856627135e-16,4.2674197509029455e-16,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.7667576108064087,0.7667576108064097,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.38352323206319,32.383523232144015,32.38352323206319,32.383523232144015,-2.653586912836572e-07,-2.6535869125512834e-07,116769425.25744267,116769425.27260646,-426237040.10767788,-426237040.07763249,-0.00022097106147226457,-0.00022097106146741355,0.00099999999998908167,0.0010000000000109186,-2.3905368938607161,-2.3905368938607121,-1.1358406355353519e-14,1.138728794900323e-14,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2760933682828295e-16,38862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.7667576108064087,0.7667576108064097,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.425037755009619,32.425037755090891,32.425037755009619,32.425037755090891,-2.5836019024963331e-07,-2.5836019022125559e-07,113677847.74956082,113677847.76460569,-427071961.10948318,-427071961.07925254,-0.00022097106290465868,-0.00022097106289977676,0.00099999999998901141,0.0010000000000109884,-2.3905368938607161,-2.3905368938607121,-1.1469426229325434e-14,1.1206879136552652e-14,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2674197509029455e-16,38913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.7667576108064087,0.7667576108064097,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.467071167992216,32.467071168073794,32.467071167992216,32.467071168073794,-2.5003366807023067e-07,-2.5003366804209964e-07,109999357.61037891,109999357.62524338,-428034174.2902447,-428034174.25989503,-0.00022097106441294691,-0.00022097106440804501,0.0009999999999889661,0.0010000000000110337,-2.3905368938607161,-2.3905368938607121,-1.1400034720680486e-14,1.1248515069944267e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2587461335230614e-16,38961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.7667576108064087,0.7667576108064097,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.509988921807427,32.509988921889793,32.509988921807427,32.509988921889793,-2.4050727020092122e-07,-2.4050727017305034e-07,105790599.90996368,105790599.92465083,-429093768.31409633,-429093768.28337306,-0.00022097106598039737,-0.00022097106597543013,0.00099999999998881843,0.0010000000000111816,-2.3905368938607161,-2.3905368938607121,-1.1316765310285211e-14,1.1359540057137381e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2674197509029455e-16,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.7667576108064087,0.7667576108064097,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.554162497958373,32.55416249804145,32.554162497958373,32.55416249804145,-2.2989607961399942e-07,-2.2989607958648263e-07,101102444.22816654,101102444.24261765,-430222510.80883366,-430222510.77778947,-0.00022097106759057022,-0.00022097106758554606,0.00099999999998868984,0.0010000000000113102,-2.3905368938607161,-2.3905368938607121,-1.1524929355957819e-14,1.1234642739340792e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2760933682828295e-16,39066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,11,r,0,0.7667576108064087,0.7667576108064097,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.599987602310414,32.599987602394798,32.599987602310414,32.599987602394798,-2.1831036055346719e-07,-2.1831036052587232e-07,95983627.15984346,95983627.174262866,-431393389.32489485,-431393389.29315418,-0.00022097106922673782,-0.00022097106922159786,0.00099999999998843007,0.0010000000000115702,-2.3905368938607161,-2.3905368938607121,-1.2010649098154994e-14,1.1623223631114793e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2674197509029455e-16,39120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,12,r,0,0.7667576108064087,0.7667576108064097,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.647902089991874,32.647902090077608,32.647902089991874,32.647902090077608,-2.0586230855062128e-07,-2.058623085217643e-07,90483734.466908589,90483734.481806204,-432580405.05012691,-432580405.01756281,-0.00022097107087112921,-0.00022097107086587069,0.00099999999998816357,0.0010000000000118363,-2.3905368938607161,-2.3905368938607121,-1.257963553702958e-14,1.1803637735992346e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2760933682828295e-16,39180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,13,r,0,0.7667576108064087,0.7667576108064097,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.698406080119646,32.698406080206482,32.698406080119646,32.698406080206482,-1.9267232985007435e-07,-1.92672329821245e-07,84655974.998155266,84655975.012937874,-433758549.11908746,-433758549.08596861,-0.0002209710725043565,-0.00022097107249900353,0.00099999999998795258,0.0010000000000120472,-2.3905368938607161,-2.3905368938607121,-1.3787000218148191e-14,1.1650984929955727e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2674197509029455e-16,39240,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,14,r,0,0.7667576108064087,0.7667576108064097,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.752086811974081,32.752086812062196,32.752086811974081,32.752086812062196,-1.7887563932774186e-07,-1.78875639298816e-07,78560095.01793085,78560095.03264758,-434903925.60653889,-434903925.57275981,-0.0002209710741046883,-0.00022097107409922424,0.00099999999998770127,0.001000000000012299,-2.3905368938607161,-2.3905368938607121,-1.3786997401915671e-14,1.1595476596969007e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2587461335230614e-16,39303,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,15,r,0,0.7667576108064087,0.7667576108064097,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.809651553743009,32.809651553832147,32.809651553743009,32.809651553832147,-1.6462996172780147e-07,-1.6462996169908038e-07,72265779.679624319,72265779.694121838,-435994002.3955062,-435994002.36125535,-0.00022097107564703902,-0.0002209710756414918,0.00099999999998751066,0.0010000000000124894,-2.3905368938607161,-2.3905368938607121,-1.2635138284356846e-14,1.1817523932928576e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2587461335230614e-16,39372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,16,r,0,0.7667576108064087,0.7667576108064097,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.871973502683879,32.871973502773898,32.871973502683879,32.871973502773898,-1.5012532063604434e-07,-1.5012532060776631e-07,65856976.50384853,65856976.518009283,-437007976.68192941,-437007976.64732224,-0.00022097107710180306,-0.00022097107709618819,0.00099999999998735606,0.001000000000012644,-2.3905368938607161,-2.3905368938607121,-1.2315946576367621e-14,1.1567726342034347e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2500725161431774e-16,39447,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,17,r,0,0.7667576108064087,0.7667576108064097,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.940158702432768,32.940158702523924,32.940158702432768,32.940158702523924,-1.3559737071831468e-07,-1.3559737069015565e-07,59437783.834678873,59437783.848647796,-437927234.69891572,-437927234.66380602,-0.00022097107843311318,-0.00022097107842740829,0.00099999999998715006,0.00100000000001285,-2.3905368938607161,-2.3905368938607121,-1.1469399139706872e-14,1.151221757283506e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2587461335230614e-16,39531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,18,r,0,0.7667576108064087,0.7667576108064097,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.015647876270975,33.015647876363758,33.015647876270975,33.015647876363758,-1.2134667054379349e-07,-1.2134667051608545e-07,53140963.28038796,53140963.294028454,-438735855.68120188,-438735855.64533138,-0.00022097107959628302,-0.00022097107959043804,0.00099999999998683651,0.0010000000000131633,-2.3905368938607161,-2.3905368938607121,-1.2676764590370228e-14,1.1706508693268365e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2587461335230614e-16,39621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,19,r,0,0.7667576108064087,0.7667576108064097,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.100378729559701,33.100378729654167,33.100378729559701,33.100378729654167,-1.0776817526861542e-07,-1.077681752412399e-07,47140966.535549276,47140966.548914142,-439421030.80444205,-439421030.76779395,-0.00022097108053388404,-0.00022097108052789732,0.00099999999998651775,0.0010000000000134823,-2.3905368938607161,-2.3905368938607121,-1.3440041230012612e-14,1.165099923437554e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2674197509029455e-16,39723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,20,r,0,0.7667576108064087,0.7667576108064097,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.197058899036122,33.197058899133339,33.197058899036122,33.197058899133339,-9.5399181125706361e-08,-9.5399181098812628e-08,41675113.22255791,41675113.235606931,-439973065.05937511,-439973065.02135491,-0.00022097108116953893,-0.00022097108116330983,0.00099999999998596914,0.0010000000000140309,-2.3905368938607161,-2.3905368938607121,-1.3440040082536203e-14,1.1553855871586005e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2760933682828295e-16,39837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,21,r,0,0.7667576108064087,0.7667576108064097,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.309656162992148,33.309656163093102,33.309656162992148,33.309656163093102,-8.5002920726311427e-08,-8.5002920699945661e-08,37080518.045410044,37080518.058151484,-440384091.69981843,-440384091.65987188,-0.00022097108139687869,-0.00022097108139031545,0.00099999999998521194,0.0010000000000147881,-2.3905368938607161,-2.3905368938607121,-1.2940439312874321e-14,1.1623245225263103e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2674197509029455e-16,39972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,22,r,0,0.7667576108064087,0.7667576108064097,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.444356106978724,33.444356107084658,33.444356106978724,33.444356107084658,-7.7727543864785384e-08,-7.7727543838882746e-08,33864322.231600545,33864322.244109571,-440643076.33480406,-440643076.29223251,-0.00022097108105914543,-0.00022097108105213341,0.00099999999998419712,0.0010000000000158029,-2.3905368938607161,-2.3905368938607121,-1.3231873473110412e-14,1.1609366829301857e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2760933682828295e-16,40134,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,23,r,0,0.7667576108064087,0.7667576108064097,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.611656816757126,33.61165681687136,33.611656816757126,33.61165681687136,-7.5445051989408027e-08,-7.5445051963207696e-08,32853430.088335127,32853430.101055887,-440719599.26403672,-440719599.21690971,-0.00022097107990652916,-0.00022097107989875274,0.00099999999998246847,0.0010000000000175316,-2.3905368938607161,-2.3905368938607121,-1.342616459224743e-14,1.1789775994805508e-14,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2674197509029455e-16,40335,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,24,r,0,0.7667576108064087,0.7667576108064097,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.831756135080802,33.831756135210071,33.831756135080802,33.831756135210071,-8.1599424059644293e-08,-8.1599424031020971e-08,35569224.230672233,35569224.244783156,-440508732.41661626,-440508732.36100793,-0.00022097107749236309,-0.00022097107748318231,0.00099999999997928417,0.0010000000000207161,-2.3905368938607161,-2.3905368938607121,-1.1288989616665648e-14,1.1304049100185835e-14,0.008309050991747521,0.0083090509917483676,-4.2587461335230614e-16,4.2587461335230614e-16,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,25,r,0,0.7667576108064087,0.7667576108064097,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.152481963217568,34.152481963379955,34.152481963217568,34.152481963379955,-1.0392211504268099e-07,-1.0392211500609233e-07,45427416.864078313,45427416.8827608,-439601481.85907751,-439601481.78442782,-0.00022097107285677853,-0.00022097107284444988,0.0009999999999721614,0.0010000000000278386,-2.3905368938607161,-2.3905368938607121,-1.1233486711735545e-14,1.1428941001135963e-14,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2674197509029455e-16,40983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,26,r,0,0.7667576108064087,0.7667576108064097,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.749116642496432,34.749116642776023,34.749116642496432,34.749116642776023,-1.6813601926506682e-07,-1.6813601918148904e-07,73794030.10940221,73794030.154181868,-435737942.12000126,-435737941.97681034,-0.00022097106309143641,-0.0002209710630678282,0.00099999999994663863,0.0010000000000533616,-2.3905368938607161,-2.3905368938607121,-1.1372281582547009e-14,1.1234635183277327e-14,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2760933682828295e-16,41700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,27,r,0,0.7667576108064087,0.7667576108064097,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3819197063718263,2.3819197064686608,2.3819197063718263,2.3819197064686608,0.80134506373969239,0.80134506374476255,0.015889834168203179,0.015889834180308982,-0.054686536550628558,-0.054686536532329959,-0.054686536550628558,-0.054686536532329959,0.89517878870072232,0.89517878870355416,-2.3905368938607161,-2.3905368938607121,-2.5411672766040283e-11,2.5413005033669833e-11,0.008309050991747521,0.0083090509917483676,-4.2847669856627135e-16,4.2674197509029455e-16,6009,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,27,r,0,0.7667576108064087,0.7667576108064097,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0048846412526169,5.0048846419658277,5.0048846412526169,5.0048846419658277,3.4970495640834356,3.4970499296074347,2.3392779952222993,2.3392802587187642,-5.1818041903870924,-5.1818023934243147,66.74570986204985,66.745723394878468,2.2360679364023652,2.2360680185972153,-2.3905368938607161,-2.3905368938607121,-0.0013064868228411797,0.0013064867659409174,0.008309050991747521,0.0083090509917483676,-4.2847669856627135e-16,4.2674197509029455e-16,6009,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.7667576108064087,0.7667576108064097,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.07137628792574,2.0713762879802404,2.07137628792574,2.0713762879802404,0.81005975010689879,0.81005975011093145,0.047017025538252495,0.047017025548223824,-0.061724369203206689,-0.061724369189175121,-0.061724369203206689,-0.061724369189175121,0.90003319389170244,0.90003319389394265,-2.3905368938607161,-2.3905368938607121,-2.0610624318351256e-11,2.0609736139931556e-11,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2760933682828295e-16,4779,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.7667576108064087,0.7667576108064097,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.978551803938299,3.9785518041460501,3.978551803938299,3.9785518041460501,3.4616388928736939,3.4616389791611701,2.2886952082858079,2.2886957539931392,-5.1341387654196167,-5.134138334667754,66.115439862456185,66.115443126390318,2.2360679673899759,2.2360679876096041,-2.3905368938607161,-2.3905368938607121,-0.00031832946939402973,0.00031832945586529604,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2760933682828295e-16,4779,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.7667576108064087,0.7667576108064097,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.848200088595654,1.8482000886317356,1.848200088595654,1.8482000886317356,0.81173179744525081,0.81173179744820134,0.057115476273016018,0.057115476280247587,-0.058889399057571214,-0.058889399047506709,-0.058889399057571214,-0.058889399047506709,0.90096159598800374,0.9009615959896411,-2.3905368938607161,-2.3905368938607121,-1.5109025142123755e-11,1.5107692874494205e-11,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2847669856627135e-16,4374,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.7667576108064087,0.7667576108064097,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6427161839623889,3.6427161840911868,3.6427161839623889,3.6427161840911868,3.4547292255816369,3.4547292819065012,2.2751175883761467,2.2751179311529834,-5.1264589663132529,-5.1264586925484732,65.974169861778265,65.974171875686395,2.2360679714030671,2.2360679835965125,-2.3905368938607161,-2.3905368938607121,-0.0001958273500690666,0.0001958273298896529,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2847669856627135e-16,4374,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.7667576108064087,0.7667576108064097,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.644795097524592,1.6447950975552252,1.644795097524592,1.6447950975552252,0.80987181737924674,0.80987181738150149,0.057097686070144635,0.057097686075389807,-0.051808436604814379,-0.051808436597210759,-0.051808436604814379,-0.051808436597210759,0.89992878461534209,0.89992878461659476,-2.3905368938607161,-2.3905368938607121,-1.1463274773859666e-11,1.1462608640044891e-11,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2847669856627135e-16,4155,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.7667576108064087,0.7667576108064097,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4607466635017938,3.4607466636039286,3.4607466635017938,3.4607466636039286,3.4552896180339205,3.4552896601329577,2.2740828461816349,2.2740831061114664,-5.1280302623477576,-5.128030055644917,65.975750193642313,65.975751729408572,2.2360679728016342,2.2360679821979454,-2.3905368938607161,-2.3905368938607121,-0.00014970089557664323,0.00014970087124765996,0.008309050991747521,0.0083090509917483676,-4.2760933682828295e-16,4.2847669856627135e-16,4155,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.7667576108064087,0.7667576108064097,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4259348258041713,1.4259348258326383,1.4259348258041713,1.4259348258326383,0.80550402778998176,0.80550402779166996,0.050849802703690029,0.05084980270716432,-0.04229244212194589,-0.042292442116313091,-0.04229244212194589,-0.042292442116313091,0.89749876199913603,0.8974987620000765,-2.3905368938607161,-2.3905368938607121,-8.4525719756811668e-12,8.4525719756811668e-12,0.008309050991747521,0.0083090509917483676,-4.2847669856627135e-16,4.2934406030425976e-16,4038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.7667576108064087,0.7667576108064097,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3614259857831663,3.3614259858742157,3.3614259857831663,3.3614259858742157,3.4596834123239923,3.4596834486874433,2.2799932854734739,2.2799935114496548,-5.1341280077393439,-5.1341278283956386,66.052958770104098,66.052960110435393,2.2360679733854187,2.2360679816141609,-2.3905368938607161,-2.3905368938607121,-0.00013061649622159166,0.00013061647712220292,0.008309050991747521,0.0083090509917483676,-4.2847669856627135e-16,4.2934406030425976e-16,4038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.7667576108064087,0.7667576108064097,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1472803197218422,1.1472803197481269,1.1472803197218422,1.1472803197481269,0.79893786532777922,0.79893786532894118,0.041919524993101399,0.041919524994762529,-0.031547306074058853,-0.031547306070236092,-0.031547306074058853,-0.031547306070236092,0.89383324246068363,0.89383324246133355,-2.3905368938607161,-2.3905368938607121,-5.681233261611851e-12,5.6816773508217011e-12,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2674197509029455e-16,4005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.7667576108064087,0.7667576108064097,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3362393475848058,3.3362393476698387,3.3362393475848058,3.3362393476698387,3.46771912266792,3.4677191580204254,2.2921674696485796,2.2921676858215618,-5.1446645642941489,-5.1446643919153674,66.200114750537551,66.200116026789814,2.2360679736313984,2.2360679813681812,-2.3905368938607161,-2.3905368938607121,-0.00012385520790303417,0.00012385518971314013,0.008309050991747521,0.0083090509917483676,-4.2674197509029455e-16,4.2674197509029455e-16,4005,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
