x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
17,7,r,0,0.66692472043183482,0.66692472043183604,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.627951597376033,31.627951597453663,31.627951597376033,31.627951597453663,-7.0510757867743249e-07,-7.0510757862831707e-07,311169123.48720711,311169123.51553428,-313826209.24962199,-313826209.2211749,-0.00022097099059284944,-0.00022097099058814997,0.0009999999999894284,0.0010000000000105716,-2.3815368938607162,-2.3815368938607122,-1.2427113630672011e-14,1.1859015117577359e-14,0.21642539731159122,0.21642539731159946,-4.2327252813834093e-15,4.2327252813834093e-15,37956,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.66692472043183482,0.66692472043183604,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.707586707951442,31.707586708029577,31.707586707951442,31.707586708029577,-7.2812643208502106e-07,-7.2812643203497984e-07,321355866.32598954,321355866.35499847,-303386750.20645148,-303386750.17807204,-0.00022097098935844797,-0.00022097098935371068,0.00099999999998934318,0.0010000000000106566,-2.3815368938607162,-2.3815368938607122,-1.2649159962423209e-14,1.1831257815816537e-14,0.21642539731159122,0.21642539731159946,-4.2188474935755949e-15,4.1910919179599659e-15,38052,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.66692472043183482,0.66692472043183604,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.782046014904221,31.782046014983298,31.782046014904221,31.782046014983298,-7.4430404346127897e-07,-7.4430404341023994e-07,328516620.72876912,328516620.75849569,-295617900.2146008,-295617900.18607146,-0.0002209709894117525,-0.00022097098940693265,0.00099999999998915518,0.0010000000000108449,-2.3815368938607162,-2.3815368938607122,-1.2218948466736242e-14,1.1734113376311683e-14,0.21642539731159122,0.21642539731159946,-4.2049697057677804e-15,4.2327252813834093e-15,38139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.66692472043183482,0.66692472043183604,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.851355544557848,31.851355544637482,31.851355544557848,31.851355544637482,-7.5413330204379055e-07,-7.5413330199208702e-07,332868805.00408459,332868805.03426707,-290708568.28979188,-290708568.26115954,-0.00022097099070100278,-0.00022097099069613859,0.00099999999998905522,0.001000000000010945,-2.3815368938607162,-2.3815368938607122,-1.2427113480790364e-14,1.1623092877712788e-14,0.21642539731159122,0.21642539731159946,-4.2188474935755949e-15,4.2188474935755949e-15,38223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,11,r,0,0.66692472043183482,0.66692472043183604,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.915561534310449,31.915561534390513,31.915561534310449,31.915561534390513,-7.5788414764259696e-07,-7.5788414759043773e-07,334531471.9204821,334531471.95095146,-288793710.65953845,-288793710.63075936,-0.00022097099318190954,-0.00022097099317701317,0.00099999999998898149,0.0010000000000110186,-2.3815368938607162,-2.3815368938607122,-1.2218943178937325e-14,1.1512074060574976e-14,0.21642539731159122,0.21642539731159946,-4.2049697057677804e-15,4.2188474935755949e-15,38301,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.66692472043183482,0.66692472043183604,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.974761832316897,31.974761832397242,31.974761832316897,31.974761832397242,-7.5561456140806564e-07,-7.556145613556774e-07,333530167.53102666,333530167.56160486,-289949547.97101551,-289949547.94205093,-0.00022097099681302757,-0.00022097099680811147,0.00099999999998893552,0.0010000000000110645,-2.3815368938607162,-2.3815368938607122,-1.1871993347943544e-14,1.1359423530854986e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.2049697057677804e-15,38370,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,13,r,0,0.66692472043183482,0.66692472043183604,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.02913442516585,32.029134425246447,32.02913442516585,32.029134425246447,-7.4717820675282176e-07,-7.4717820670030085e-07,329800314.00632221,329800314.03689319,-294185087.83337116,-294185087.80411196,-0.0002209710015518797,-0.000220971001546952,0.00099999999998890885,0.001000000000011091,-2.3815368938607162,-2.3815368938607122,-1.1733208702708078e-14,1.1359430298224757e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.2188474935755949e-15,38436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,14,r,0,0.66692472043183482,0.66692472043183604,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.078964581203479,32.078964581284318,32.078964581203479,32.078964581284318,-7.3223464883239544e-07,-7.3223464877993847e-07,323191733.92068344,323191733.95109165,-301430284.05937082,-301430284.02975577,-0.00022097100735133998,-0.00022097100734640306,0.00099999999998888782,0.0010000000000111122,-2.3815368938607162,-2.3815368938607122,-1.1663811379273017e-14,1.1331683107174754e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.2049697057677804e-15,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,15,r,0,0.66692472043183482,0.66692472043183604,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.124671679166092,32.124671679247186,32.124671679166092,32.124671679247186,-7.1026745889057077e-07,-7.1026745883830799e-07,313476658.21217155,313476658.24229521,-311521263.76818442,-311521263.73811078,-0.0002209710141560499,-0.00022097101415109971,0.00099999999998885746,0.0010000000000111424,-2.3815368938607162,-2.3815368938607122,-1.1580534664669367e-14,1.1331693095173251e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.2049697057677804e-15,38550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,16,r,0,0.66692472043183482,0.66692472043183604,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.166836851572711,32.166836851654026,32.166836851572711,32.166836851654026,-6.8061538459582796e-07,-6.8061538454402512e-07,300363504.00081676,300363504.03045559,-324183402.5502069,-324183402.51964211,-0.00022097102189869638,-0.00022097102189373656,0.00099999999998883534,0.0010000000000111645,-2.3815368938607162,-2.3815368938607122,-1.1483378578382726e-14,1.1290071303558454e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.163336342344337e-15,38601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,17,r,0,0.66692472043183482,0.66692472043183604,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.206233062492672,32.206233062574299,32.206233062492672,32.206233062574299,-6.4252183495668803e-07,-6.4252183490562994e-07,283518737.29597831,283518737.32493305,-339013626.0212875,-339013625.99018329,-0.00022097103049605342,-0.00022097103049107465,0.00099999999998879262,0.0010000000000112074,-2.3815368938607162,-2.3815368938607122,-1.1497243243261534e-14,1.1276206639022352e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.2049697057677804e-15,38649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,18,r,0,0.66692472043183482,0.66692472043183604,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.24386023841393,32.243860238495969,32.24386023841393,32.243860238495969,-5.9520801278177603e-07,-5.9520801273181718e-07,262599171.87642342,262599171.90445468,-355464186.60307688,-355464186.57140213,-0.00022097103984460047,-0.00022097103983959219,0.00099999999998872584,0.0010000000000112742,-2.3815368938607162,-2.3815368938607122,-1.1344572957698996e-14,1.1470510288543096e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.2049697057677804e-15,38694,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,19,r,0,0.66692472043183482,0.66692472043183604,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.280989812309905,32.280989812382266,32.280989812309905,32.280989812382266,-5.3797503853260982e-07,-5.3797503849102855e-07,237297059.53096202,237297059.55369225,-372831354.05457896,-372831354.02793515,-0.00022097104981509143,-0.00022097104981103825,0.00099999999999088708,0.001000000000009113,-2.3815368938607162,-2.3815368938607122,-1.1455579223593577e-14,1.1359504005357832e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.2188474935755949e-15,38739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,20,r,0,0.66692472043183482,0.66692472043183604,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.319226037383331,32.319226037455998,32.319226037383331,32.319226037455998,-4.703403608802468e-07,-4.7034036084087872e-07,207400304.81202635,207400304.83324689,-390254053.91049606,-390254053.88377678,-0.00022097106024870735,-0.00022097106024463462,0.00099999999999084263,0.0010000000000091574,-2.3815368938607162,-2.3815368938607122,-1.153882865493598e-14,1.1234621210947618e-14,0.21642539731159122,0.21642539731159946,-4.1910919179599659e-15,4.2049697057677804e-15,38784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,21,r,0,0.66692472043183482,0.66692472043183604,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.360596781025784,32.360596781098998,32.360596781025784,32.360596781098998,-3.922138624126857e-07,-3.9221386237873662e-07,172870187.47610188,172870187.49432096,-406729653.8404783,-406729653.81418157,-0.00022097107094680004,-0.00022097107094268649,0.00099999999999075048,0.0010000000000092496,-2.3815368938607162,-2.3815368938607122,-1.153881030798659e-14,1.1262395134249952e-14,0.21642539731159122,0.21642539731159946,-4.2049697057677804e-15,4.2188474935755949e-15,38835,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,22,r,0,0.66692472043183482,0.66692472043183604,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.407696668847507,32.407696668921858,32.407696668847507,32.407696668921858,-3.041200739023793e-07,-3.0412007387099964e-07,133939420.16764902,133939420.18406561,-421157149.71719515,-421157149.69040006,-0.00022097108166277955,-0.0002209710816585684,0.00099999999999052973,0.0010000000000094703,-2.3815368938607162,-2.3815368938607122,-1.1524913450851307e-14,1.1359558719997965e-14,0.21642539731159122,0.21642539731159946,-4.2188474935755949e-15,4.2188474935755949e-15,38892,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,23,r,0,0.66692472043183482,0.66692472043183604,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.463926159748482,32.463926159824737,32.463926159748482,32.463926159824737,-2.0747691949981444e-07,-2.0747691947138246e-07,91235140.827922493,91235140.842291683,-432422550.42074019,-432422550.39320284,-0.00022097109208616905,-0.00022097109208178673,0.00099999999999014202,0.0010000000000098582,-2.3815368938607162,-2.3815368938607122,-1.1469383006526495e-14,1.1220800138115921e-14,0.21642539731159122,0.21642539731159946,-4.2049697057677804e-15,4.2327252813834093e-15,38958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,24,r,0,0.66692472043183482,0.66692472043183604,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.53391593281679,32.533915932895198,32.53391593281679,32.533915932895198,-1.0495458743034586e-07,-1.049545874055657e-07,45937257.558633126,45937257.570528299,-439548497.21446317,-439548497.18630672,-0.00022097110181590863,-0.0002209711018113349,0.00099999999998970899,0.0010000000000102911,-2.3815368938607162,-2.3815368938607122,-1.164977549170669e-14,1.1095918807630815e-14,0.21642539731159122,0.21642539731159946,-4.2188474935755949e-15,4.1910919179599659e-15,39042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,25,r,0,0.66692472043183482,0.66692472043183604,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.624337389267779,32.624337389349968,32.624337389267779,32.624337389349968,-9.7939186134202721e-10,-9.7939184100256399e-10,788.93841636020682,788.94739631259961,-441942431.81216699,-441942431.78274596,-0.00022097111030878073,-0.00022097111030386317,0.00099999999998893075,0.0010000000000110693,-2.3815368938607162,-2.3815368938607122,-1.1358324912363596e-14,1.1290224878544693e-14,0.21642539731159122,0.21642539731159946,-4.2327252813834093e-15,4.2327252813834093e-15,39150,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,26,r,0,0.66692472043183482,0.66692472043183604,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.745605392000108,32.745605392087278,32.745605392000108,32.745605392087278,9.7419658711655746e-08,9.7419658737932654e-08,-43470495.655437246,-43470495.64273642,-439799305.41801172,-439799305.38510376,-0.00022097111676713593,-0.00022097111676176346,0.00099999999998790835,0.0010000000000120917,-2.3815368938607162,-2.3815368938607122,-1.3703657635419221e-14,1.1637182998384819e-14,0.21642539731159122,0.21642539731159946,-4.2327252813834093e-15,4.2327252813834093e-15,39297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,27,r,0,0.66692472043183482,0.66692472043183604,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.915960545957134,32.915960546048993,32.915960545957134,32.915960546048993,1.7875695661397045e-07,1.7875695664604629e-07,-79405646.870766267,-79405646.854477972,-434750337.87863946,-434750337.84277445,-0.00022097111986473157,-0.00022097111985894792,0.00099999999998697745,0.0010000000000130226,-2.3815368938607162,-2.3815368938607122,-1.3412217503460363e-14,1.173433410848135e-14,0.21642539731159122,0.21642539731159946,-4.2604808569990382e-15,4.2327252813834093e-15,39501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,28,r,0,0.66692472043183482,0.66692472043183604,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.173401964901856,33.173401965000892,33.173401964901856,33.173401965000892,2.2162505984812959e-07,2.2162505988136079e-07,-98353291.046939015,-98353291.029360026,-430859307.87513202,-430859307.83567208,-0.00022097111696083884,-0.00022097111695442735,0.00099999999998555498,0.0010000000000144448,-2.3815368938607162,-2.3815368938607122,-1.2787723241430919e-14,1.1692694567114319e-14,0.21642539731159122,0.21642539731159946,-4.2466030691912238e-15,4.2466030691912238e-15,39810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,29,r,0,0.66692472043183482,0.66692472043183604,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.625039700919977,33.62503970104131,33.625039700919977,33.62503970104131,1.7191623074678832e-07,1.7191623078471565e-07,-76420727.846332699,-76420727.826587319,-435284947.36572134,-435284947.31388944,-0.00022097110115052072,-0.00022097110114205842,0.00099999999998091242,0.0010000000000190876,-2.3815368938607162,-2.3815368938607122,-1.2066110472650457e-14,1.1553884528951757e-14,0.21642539731159122,0.21642539731159946,-4.2466030691912238e-15,4.2466030691912238e-15,40353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,30,r,0,0.66692472043183482,0.66692472043183604,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3289413959543466,2.328941395993807,2.3289413959543466,2.328941395993807,0.79739214756564891,0.79739214756964583,-0.020869771777775672,-0.020869771764292045,-0.14165432910962875,-0.14165432909457892,-0.14165432910962875,-0.14165432909457892,0.89296816716255289,0.89296816716479077,-2.3815368938607162,-2.3815368938607122,-1.9453993971296768e-11,1.9454882149716468e-11,0.21642539731159122,0.21642539731159946,-4.2604808569990382e-15,4.2466030691912238e-15,5079,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
17,30,r,0,0.66692472043183482,0.66692472043183604,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.2312687633500818,4.2312687636039117,4.2312687633500818,4.2312687636039117,0.63691129467101804,0.63691129474694697,-0.50866744564649413,-0.50866744537984598,0.28320102228753985,0.28320102261766211,0.28320102228753985,0.28320102261766211,0.79806722440595068,0.79806722445352118,-2.3815368938607162,-2.3815368938607122,-2.4134394482899779e-10,2.4134394482899779e-10,0.21642539731159122,0.21642539731159946,-4.2604808569990382e-15,4.2466030691912238e-15,5079,0,validated_positive_return: all requested positive returns were rigorously enclosed
17,31,r,0,0.66692472043183482,0.66692472043183604,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9018836743366621,1.9018836743540863,1.9018836743366621,1.9018836743540863,0.81586513021642237,0.81586513021903129,0.066465175847648023,0.06646517585285952,-0.14935509607978012,-0.14935509607039832,-0.14935509607978012,-0.14935509607039832,0.90325252848603887,0.90325252848748294,-2.3815368938607162,-2.3815368938607122,-1.3315126778934427e-11,1.3316681091168903e-11,0.21642539731159122,0.21642539731159946,-4.2604808569990382e-15,4.2604808569990382e-15,4575,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.66692472043183482,0.66692472043183604,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8109264997125658,3.8109264998242263,3.8109264997125658,3.8109264998242263,3.4657150117324642,3.4657150684533722,2.330627578226991,2.3306279272721206,-5.1251197092697849,-5.1251194317378328,66.370561233095785,66.370563298122562,2.2360679712672349,2.2360679837323447,-2.3815368938607162,-2.3815368938607122,-0.00020035608059743026,0.00020035606416968221,0.21642539731159122,0.21642539731159946,-4.2604808569990382e-15,4.2604808569990382e-15,4575,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.66692472043183482,0.66692472043183604,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5037962365311321,1.5037962365418776,1.5037962365311321,1.5037962365418776,0.80459190040658779,0.8045919004080484,0.083169789626322987,0.083169789629053581,-0.12320100256811507,-0.12320100256304924,-0.12320100256811507,-0.12320100256304924,0.89699046840342056,0.89699046840423469,-2.3815368938607162,-2.3815368938607122,-7.1838091031395379e-12,7.184697281559238e-12,0.21642539731159122,0.21642539731159946,-4.2188474935755949e-15,4.2049697057677804e-15,4224,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.66692472043183482,0.66692472043183604,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5162075575297269,3.5162075576006866,3.5162075575297269,3.5162075576006866,3.4704186110643471,3.4704186452183099,2.333376871778277,2.3333770878822997,-5.1332372691004471,-5.1332370986937113,66.436838109103348,66.43683940481651,2.2360679735202189,2.2360679814793607,-2.3815368938607162,-2.3815368938607122,-0.0001259633565950935,0.00012596334170211776,0.21642539731159122,0.21642539731159946,-4.2188474935755949e-15,4.2049697057677804e-15,4224,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
