velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,100,0,0.74526473754853795,0.14974041767583415,0.055499653635281629,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8454627239683701,3.8454627239683701,0.87873346473798952,4.0657581468206416e-20,-0.024420532196087769,0.56917580726209827,0.77217250205043153,3.1394666409624203e-20,-0.035990147498308429,0.066659391183794936,4.0657581468206416e-20,-9.6455550856151279e-16
118,101,0,0.7454917549581801,0.14902801352606734,0.055235608802402983,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9051126425349136,3.9051126425349136,0.88063949322643109,7.03376159399971e-17,-0.017246682227590723,0.57203345933772853,0.77552591703010543,5.4548644103577612e-17,-0.025252890036939851,0.062055355441911542,7.03376159399971e-17,-9.5209716799399451e-16
118,102,0,0.74571877236782225,0.14831612536460395,0.054971755214964689,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9784834395548629,3.9784834395548629,0.88300191426287655,2.7105054312137611e-20,-0.0083282453476433305,0.57541626730555973,0.77969238059190438,2.1133604322703437e-20,-0.012096746387724859,0.056097676306015032,2.7105054312137611e-20,-4.6845767103127426e-16
118,103,0,0.7459457897774644,0.14760475692751038,0.054708094257699062,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0756714801767986,4.0756714801767986,0.88614612301049567,-4.2006057920235262e-17,0.0035832864310097788,0.5796410332036448,0.78525495132653256,-3.2985464967573846e-17,0.0051495051853904213,0.047741395355718863,-4.2006057920235262e-17,0
118,104,0,0.74617280718710655,0.14689391202374683,0.054444627342355688,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2292712947071305,4.2292712947071305,0.89108802183258418,1.6940658945086007e-21,0.022382194029691292,0.58561264915801647,0.79403786265350806,1.3451524620698125e-21,0.031633033317325317,0.03361578101022622,1.6940658945086007e-21,-4.435234536793878e-16
119,95,0,0.74412965050032709,0.15595332915855808,0.049105503821793184,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2467659774264828,3.2467659774264828,0.86417134129858186,0,-0.077850325022412972,0.54434089208698011,0.74679210712179001,0,-0.12063153419778276,0.096681274911456061,0,2.6656987733553422e-16
119,96,0,0.74435666790996924,0.15522607227786869,0.048876510213725931,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2599552619157501,3.2599552619157501,0.86459532542162731,0,-0.076329263556861163,0.54513340974121105,0.74752507674092961,0,-0.11810068670781955,0.095934260317289466,0,-5.3157301578540109e-16
119,97,0,0.74458368531961139,0.15449932233668209,0.048647676227257172,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2737108305580507,3.2737108305580507,0.86503520511357646,0,-0.074747773146024932,0.54595280868199869,0.7482859060858873,0,-0.1154773770539371,0.095153245187074353,0,0
119,98,0,0.74481070272925365,0.15377308278810092,0.048419002949675952,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.2880773241976651,3.2880773241976651,0.86549243457782965,0,-0.073100368812594962,0.54680123935367353,0.74907715431145871,0,-0.11275342429078529,0.094334625205435563,0,-5.2827562143558946e-16
119,99,0,0.7450377201388958,0.15304735715171872,0.048190491489207496,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3031051076820126,3.3031051076820126,0.86596866368624137,1.2162173395127707e-15,-0.071380824565239337,0.54768111689376764,0.74990172648653464,9.1204348268348657e-16,-0.10991957239801103,0.093474271844875445,1.2162173395127707e-15,0
119,100,0,0.74526473754853795,0.15232214901507268,0.047962142975470669,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3188513239895321,3.3188513239895321,0.86646577437964534,0,-0.069582034923247174,0.54859516717504597,0.75076293817131845,0,-0.10696529360471241,0.09256742995794176,0,-5.2472499200386414e-16
119,101,0,0.7454917549581801,0.15159746203513749,0.04773395855994831,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3353812076754656,3.3353812076754656,0.86698592599164626,0,-0.067695842372683293,0.54954648353874724,0.75166459586759227,0,-0.10387854410218868,0.091608589392569328,0,0
119,102,0,0.74571877236782225,0.15087329993985574,0.047505939416469169,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.352769739194418,3.352769739194418,0.86753161227900866,2.7105054312137611e-20,-0.065712820100153516,0.55053859740403288,0.75261109830341621,2.0399564695431635e-20,-0.10064545744013685,0.090591322316038836,2.7105054312137611e-20,-5.2086883182372131e-16
119,103,0,0.7459457897774644,0.15014966652970882,0.047278086741702481,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3711037536346602,3.3711037536346602,0.86810573402141544,5.8083420885479686e-16,-0.063621995211049928,0.55157556712761568,0.75360756544086049,4.3772105405983178e-16,-0.097249955242318206,0.089508074645203828,5.8083420885479686e-16,0
119,104,0,0.74617280718710655,0.14942656567932869,0.047050401755665522,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.390484664518187,3.390484664518187,0.86871169264014114,1.6715415943752143e-15,-0.061410491552591581,0.55266209121211851,0.75466000492969909,1.2614455878513963e-15,-0.093673246579898492,0.088349895115471866,1.6715415943752143e-15,-5.1663785338284071e-16
119,105,0,0.7463998245967487,0.14870400133915143,0.046822885702244244,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4110320345493408,3.4110320345493408,0.8693535126737062,0,-0.059063062097002274,0.55380365453067248,0.75577552999811182,0,-0.089893174875110074,0.087106078162321077,0,0
119,106,0,0.74662684200639085,0.14798197753711495,0.046595539849727814,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4328883352156989,3.4328883352156989,0.87003600462369646,5.5565361339882102e-17,-0.0565614667336784,0.55500672013790076,0.75696264934156476,4.2060903131458512e-17,-0.085883352072216354,0.085763685399463108,5.5565361339882102e-17,0
119,107,0,0.74685385941603299,0.14726049838040067,0.046368365491357061,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4562254117791249,3.4562254117791249,0.87076498549189574,0,-0.05388362902058922,0.55627898532504017,0.75823165995870134,0,-0.081611989643694302,0.084306892372373765,0,0
119,108,0,0.74708087682567514,0.1465395680572214,0.046141363945887436,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4812534558911117,3.4812534558911117,0.87154758378573283,6.2653333042506087e-17,-0.05100246913199831,0.55762973035265861,0.75959519080274895,4.7591170466850588e-17,-0.077040287001230001,0.082716077610622274,6.2653333042506087e-17,0
119,109,0,0.7473078942353174,0.14581919083865677,0.045914536558166887,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5082337718658101,3.5082337718658101,0.87239267169908385,-5.4210108624275222e-20,-0.047884249052645669,0.55907030452230122,0.76106897363426551,-4.1257631731279188e-20,-0.072120155545783007,0.080966520727296154,-5.4210108624275222e-20,-5.0369561839969466e-16
119,110,0,0.74753491164495955,0.14509937108053847,0.045687884699729529,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5374974753636237,3.5374974753636237,0.87331149509265038,0,-0.044486158825395014,0.56061482224345893,0.76267296746096036,0,-0.066790912685000217,0.079026487628985898,0,-5.0052429835404479e-16
119,111,0,0.7477619290546017,0.14438011322538299,0.045461409769404174,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5694738383657936,3.5694738383657936,0.8743186231445802,3.4043948216044839e-17,-0.04075267578458628,0.5622811922832337,0.7644330547774344,2.6024319331475944e-17,-0.060974316719080275,0.076854316993803629,3.4043948216044839e-17,0
119,112,0,0.74798894646424385,0.14366142180437913,0.045235113193940149,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.604735070365741,3.604735070365741,0.87543343893182679,0,-0.036609846887080216,0.56409269961221487,0.76638370600000449,0,-0.054566804100021071,0.074393802000293219,0,0
119,113,0,0.748215963873886,0.14294330143942746,0.0450089964286495,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.644070752863207,3.644070752863207,0.87668259828549044,-2.7105054312137611e-20,-0.031955852651454564,0.56608055486243969,0.76857237813659862,-2.0832196052201271e-20,-0.04742673763114038,0.071566492397630688,-2.7105054312137611e-20,-4.8908676288148822e-16
120,95,0,0.74412965050032709,0.15859660592395738,0.039748056186820972,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9470907396352013,2.9470907396352013,0.85764430967103178,2.0830234238877754e-16,-0.099909761282076556,0.53323115834407608,0.73555376191110067,1.5321757155895944e-16,-0.15837487671947706,0.10971318580281697,2.0830234238877754e-16,5.5795215914966033e-16
120,96,0,0.74435666790996924,0.1578570226554597,0.039562699147558895,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9537435440348339,2.9537435440348339,0.85792900971906561,0,-0.098949587183196464,0.53373834636955464,0.73604218571753655,0,-0.15669672770276227,0.10918673040466786,0,-2.7842107812502579e-16
120,97,0,0.74458368531961139,0.15711795491865976,0.039377471312719382,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9605934765636852,2.9605934765636852,0.85821805901193293,5.8275866771095863e-18,-0.097972320647012168,0.53425418036122307,0.7365382368142096,4.2922404160402732e-18,-0.1549924161494341,0.10865299378309079,5.8275866771095863e-18,0
120,98,0,0.74481070272925365,0.15637940622518737,0.03919237356239981,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9676492959162646,2.9676492959162646,0.85851170077549965,0,-0.09697704446242561,0.53477907664898428,0.73704234036844107,0,-0.15326051773842178,0.10811146502160263,0,-5.5457835331352043e-16
120,99,0,0.7450377201388958,0.15564138015429022,0.039007406793644214,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9749203555594335,2.9749203555594335,0.85881019686422966,3.9979955110402976e-17,-0.095962771343490044,0.53531348061936801,0.7375549542379769,2.9487413961889638e-17,-0.1514995018361934,0.10756158944482164,3.9979955110402976e-17,0
120,100,0,0.74526473754853795,0.15490388035431121,0.038822571920813516,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9824166600538975,2.9824166600538975,0.85911382963063898,-6.7762635780344027e-21,-0.094928436885373585,0.53585786944063807,0.73807657226262258,-5.0014013944236863e-21,-0.14970772102562144,0.10700276391639119,-6.7762635780344027e-21,5.5225030506694076e-16
120,101,0,0.7454917549581801,0.15416691054420761,0.03863786987596627,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9901489283294116,2.9901489283294116,0.8594229040316872,0,-0.093872891624862786,0.53641275511535114,0.73860772797425867,0,-0.14788339932665884,0.10643433151234438,0,-1.1021194814244944e-15
120,102,0,0.74571877236782225,0.15343047451510752,0.03845330160924873,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9981286649914938,2.9981286649914938,0.85973775000914543,0,-0.092794892065013485,0.53697868790953041,0.73914899879078788,0,-0.14602461890648574,0.10585557546915336,0,-2.7492501087342992e-16
120,103,0,0.7459457897774644,0.15269457613190729,0.038268868089295228,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0063682409127317,3.0063682409127317,0.86005872518733184,0,-0.091693090499378349,0.53755626021504566,0.73970101077085837,0,-0.14412930504296448,0.10526571228680515,0,-2.743099704535944e-16
120,104,0,0.74617280718710655,0.15195921933491052,0.038084570303638939,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0148809846412603,3.0148809846412603,0.86038621794068937,0,-0.090566023436668142,0.53814611091439346,0.74026444402228342,0,-0.14219520905535651,0.10466388384352088,0,5.4736819023507206e-16
120,105,0,0.7463998245967487,0.15122440814150995,0.037900409259133391,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0236812864177658,3.0236812864177658,0.86072065089325522,0,-0.089412098390323227,0.53874893032795368,0.74084003887410899,0,-0.14021988886547751,0.1040491483497572,0,-2.7304667494871628e-16
120,106,0,0.74662684200639085,0.15049014664791352,0.037716385982385067,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0327847169892537,3.0327847169892537,0.86106248492523485,-5.4210108624275222e-20,-0.088229578747320736,0.53936546584115497,0.7414286029456203,-4.01929251028267e-20,-0.13820068678094097,0.10342046993327902,-5.4210108624275222e-20,-5.4479387541858608e-16
120,107,0,0.74685385941603299,0.14975643903091596,0.037532501520197381,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0422081638425427,3.0422081638425427,0.86141222377723137,0,-0.087016566372152979,0.53999652832746359,0.74203101927283488,0,-0.13613470401008895,0.10277670660245597,0,2.7173404152329356e-16
120,108,0,0.74708087682567514,0.14902328954971666,0.037348756940026359,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0519699880598843,3.0519699880598843,0.86177041936242604,0,-0.085770981526650941,0.54064299950781047,0.74264825568809167,0,-0.13401877131193454,0.10211659627902514,0,-2.7105706645744966e-16
120,109,0,0.7473078942353174,0.14829070254778653,0.03716515333044839,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0620902057089978,3.0620902057089978,0.86213767792152241,0,-0.084490539592944391,0.54130584041709284,0.74328137569191466,0,-0.13184941505315736,0.10143874052108981,0,0
120,110,0,0.74753491164495955,0.1475586824547849,0.036981691801640751,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0725906985779687,3.0725906985779687,0.86251466718616632,0,-0.083172723968915063,0.541986101185845,0.7439315511112633,0,-0.12962281777877885,0.10074158546774548,0,-2.6965674973686349e-16
120,111,0,0.7477619290546017,0.14682723378852508,0.036798373485874211,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0834954602200795,3.0834954602200795,0.86290212475618455,8.5109870540112098e-18,-0.081814754354394725,0.5426849323933427,0.74460007690873786,6.3372816149860195e-18,-0.1273347721913525,0.10002339942238603,8.5109870540112098e-18,2.6893108225467354e-16
120,112,0,0.74798894646424385,0.14609636115699573,0.036615199538019561,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.0948308847464583,3.0948308847464583,0.86330086794653693,0,-0.080413549453368233,0.54340359830889318,0.745288388597244,0,-0.12498062716385694,0.099282246344394531,0,0
120,113,0,0.748215963873886,0.14536606926043472,0.036432171136067476,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.1066261077198725,3.1066261077198725,0.86371180542548509,1.6436504934880247e-15,-0.078965682866897771,0.54414349241642967,0.74599808283135105,1.2261601169868704e-15,-0.12255522406193523,0.098515954327627164,1.6436504934880247e-15,-5.3484395471129043e-16
