velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,114,0,0.79042154179075597,0.00043900988523911804,0.00013823239115015387,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4606984522972968,3.4606984522972968,0.88908406187070776,2.8360860065780916e-17,-0.00013654015509118644,0.55570918748762932,0.7904704690725165,2.2418422359497842e-17,-0.00019428170983460321,0.00024293713236422931,2.8360860065780916e-17,0
119,115,0,0.79042225968283897,0.00043686706892009279,0.00013755767599331158,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4988908385935029,3.4988908385935029,0.88908755432747544,3.9045931879465659e-16,-0.0001226850931746738,0.55571476843388434,0.79047667926001164,3.0864898570692639e-16,-0.00017456541463193787,0.00023534987490247961,3.9045931879465659e-16,0
119,116,0,0.79042297757492197,0.00043472536159634326,0.00013688331002921844,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5414095166633364,3.5414095166633364,0.88909146969199737,8.8567882547277779e-20,-0.00010721333293099579,0.55572087678056248,0.7904836414790759,7.0011462314063233e-20,-0.00015254903569685515,0.00022663262506006365,8.8567882547277779e-20,-8.9906597120005285e-16
119,117,0,0.79042369546700497,0.00043258477970896641,0.00013620929843473315,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5894479464918954,3.5894479464918954,0.88909592782754088,1.2664651338889087e-17,-8.9677620743287449e-05,0.55572764052566326,0.79049156887951577,1.0011300106190494e-17,-0.00012759633906818076,0.00021643454819864072,1.2664651338889087e-17,-4.4951946138652229e-16
119,118,0,0.79042441335908786,0.0004304453400176906,0.0001355356464870429,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6448212057523279,3.6448212057523279,0.88910111004564663,1.2901370577867062e-19,-6.9404770708024949e-05,0.55573524674900376,0.79050078388440104,1.019854355498706e-19,-9.874971852462806e-05,0.00020421565439121547,1.2901370577867062e-19,0
119,119,0,0.79042513125117086,0.00042830705960706273,0.00013486235956561147,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7105200716061857,3.7105200716061857,0.88910731265102561,1.5527172714355393e-19,-4.5300819714399538e-05,0.55574398914927092,0.79051181340952859,1.2274413459548034e-19,-6.4453056002084563e-05,0.00018907635989218186,1.5527172714355393e-19,0
119,120,0,0.79042584914325387,0.00042616995589615016,0.00013418944315523402,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7921049140034278,3.7921049140034278,0.88911507980102455,1.3273965812985448e-18,-1.5369898005483201e-05,0.55575438146584122,0.79052562512958224,1.0493410122259024e-18,-2.1867395364734592e-05,0.00016932813956349602,1.3273965812985448e-18,-4.494613673013e-16
119,121,0,0.79042656703533687,0.0004240340466451463,0.00013351690284811731,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9022951969218687,3.9022951969218687,0.8891256330876709,-2.5306829834896333e-18,2.4832374484652644e-05,0.55576750664549768,0.79054439141355159,-2.0006172390434431e-18,3.532879756134383e-05,0.0001410803115358128,-2.5306829834896333e-18,-4.4942935953734068e-16
119,122,0,0.79042728492741987,0.00042189934996385064,0.00013284474434654945,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.088430540071716,4.088430540071716,0.88914337053995574,-4.0922279264223385e-20,9.1122418620950024e-05,0.55578690573807721,0.79057593337515297,-3.2352169125152069e-20,0.00012963129342123895,8.9816588278002207e-05,-4.0922279264223385e-20,0
120,114,0,0.79042154179075597,0.00044645073075164543,0.00011189110023623189,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9510392855338909,2.9510392855338909,0.88904847455347813,0,-0.00027813560291124225,0.5556481113011893,0.79040719010586646,0,-0.0003958040749982082,0.00031425805138840524,0,0
120,115,0,0.79042225968283897,0.0004442715955119588,0.00011134495746450526,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.963890720396372,2.963890720396372,0.88904972790741088,1.0339878623805626e-15,-0.00027310942192374502,0.55565040282964651,0.79040941869224135,8.1727374523905373e-16,-0.0003886498664983367,0.00031194624032915286,1.0339878623805626e-15,-4.4965963663723955e-16
120,116,0,0.79042297757492197,0.00044209358806407791,0.00011079909734404851,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9772415352684884,2.9772415352684884,0.88905102023214089,4.5408155164970319e-16,-0.00026792540472804575,0.55565276085724413,0.79041171657581055,3.5891137870484949e-16,-0.00038127105963501435,0.00030955577312052895,4.5408155164970319e-16,-4.4965571489949762e-16
120,117,0,0.79042369546700497,0.00043991672512776246,0.00011025352406522839,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9911273949762696,2.9911273949762696,0.88905235482486633,1.3908810389507646e-17,-0.0002625705861183148,0.55565519021023446,0.79041408961963999,1.0993719701714876e-17,-0.00037364920605590973,0.00030707885635061771,1.3908810389507646e-17,-4.4965166493557345e-16
120,118,0,0.79042441335908786,0.00043774102374680396,0.00010970824189962173,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0055880187974551,3.0055880187974551,0.88905373538439114,7.7270580613273548e-19,-0.00025703045078813522,0.55565769624566863,0.790416544400939,6.1075945312197864e-19,-0.00036576365193291332,0.00030450666616255173,7.7270580613273548e-19,-4.4964747552527603e-16
120,119,0,0.79042513125117086,0.00043556650129531805,0.00010916325520159233,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0206678354585219,3.0206678354585219,0.88905516607765667,8.3778970021738779e-18,-0.00025128867984141093,0.55566028493283037,0.79041908832936969,6.6220497105756361e-18,-0.00035759117732338328,0.00030182916829513129,8.3778970021738779e-18,-4.4964313402847201e-16
120,120,0,0.79042584914325387,0.0004333931754876103,0.0001086185684107637,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0364167815471212,3.0364167815471212,0.88905665162081005,3.4000061321465226e-16,-0.00024532684233611197,0.55566296295172335,0.7904217297912064,2.6874387282719633e-16,-0.00034910555733330765,0.00029903489775362502,3.4000061321465226e-16,0
120,121,0,0.79042656703533687,0.00043122106438489458,0.00010807418605370266,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0528912766515117,3.0528912766515117,0.88905819737843772,5.1990704954945623e-16,-0.00023912401849291245,0.55566573781205408,0.7904244783257971,4.1094725841803328e-16,-0.00034027702606660595,0.00029611068687185327,5.1990704954945623e-16,0
120,122,0,0.79042728492741987,0.0004290501864039159,0.00010753011274608066,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0701554324155858,3.0701554324155858,0.88905980948652719,1.2822596513772412e-17,-0.00023265633346834531,0.55566861799938883,0.79042734484422006,1.013533091638988e-17,-0.00033107161334305218,0.00029304132653429349,1.2822596513772412e-17,-4.4962904375265377e-16
120,123,0,0.79042800281950276,0.00042688056032580418,0.00010698635319489249,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0882825589308101,3.0882825589308101,0.88906149500585285,3.9611336959669745e-17,-0.00022589637700274408,0.5556716131550512,0.79043034190204209,3.1310002616228754e-17,-0.00032145031906398241,0.00028980914012899373,3.9611336959669745e-17,0
120,124,0,0.79042872071158576,0.00042471220530348596,0.00010644291220031405,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.107357070114956,3.107357070114956,0.88906326211588715,3.428699108536966e-16,-0.00021881247098959024,0.55567473430113223,0.79043348404414271,2.7101585820999204e-16,-0.00031136807123473704,0.00028639344149505863,3.428699108536966e-16,0
120,125,0,0.79042943860366877,0.00042254514087269716,0.00010589979465846228,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1274769174521042,3.1274769174521042,0.88906512036248042,1.2960408774290687e-16,-0.00021136773583604562,0.55567799412417129,0.79043678824515184,1.0244383885894616e-16,-0.00030077239775634158,0.00028276983727570926,1.2960408774290687e-16,0
120,126,0,0.79043015649575177,0.00042037938695989226,0.00010535700556337741,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1487567433627706,3.1487567433627706,0.88906708097859533,2.6575658720103673e-20,-0.00020351888393776557,0.55568140733766624,0.79044027447980014,2.1006470973200241e-20,-0.00028960171002560852,0.00027890931660279339,2.6575658720103673e-20,-4.4960697967732096e-16
120,127,0,0.79043087438783477,0.00041821496389209188,0.00010481455000949103,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1713320340058,3.1713320340058,0.88906915730615088,5.9101588898792838e-16,-0.00019521463593921744,0.55568499115271275,0.79044396647306925,4.671649435402253e-16,-0.00027778304993626512,0.0002747770450595155,5.9101588898792838e-16,-4.4960067965508075e-16
120,128,0,0.79043159227991766,0.00041605189240699722,0.00010427243319416097,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1953646696676881,3.1953646696676881,0.88907136535928277,7.4338692533383035e-16,-0.00018639361103300016,0.55568876589670047,0.79044789270181925,5.8760862859221091e-16,-0.000265229088695333,0.00027033074051829864,7.4338692533383035e-16,0
120,129,0,0.79043231017200066,0.00041389019366170997,0.00010373066041985673,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2210505097006279,3.2210505097006279,0.88907372459235967,3.3385859202565411e-16,-0.0001769814565488167,0.55569275584489009,0.790452087760531,2.6389922108346964e-16,-0.00025183404352941107,0.00026551844145072945,3.3385859202565411e-16,0
120,130,0,0.79043302806408366,0.00041172988924508236,0.00010318923709725472,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2486299683017292,3.2486299683017292,0.88907625896853626,1.8431860448727203e-17,-0.00016688686417236763,0.55569699035799203,0.79045659426148773,1.4569585636203923e-17,-0.00023746801064497699,0.00026027537433537251,1.8431860448727203e-17,-4.4957913246982859e-16
120,131,0,0.79043374595616667,0.00040957100118701659,0.00010264816874756885,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2784031634604363,3.2784031634604363,0.88907899848571503,1.6175364677241746e-17,-0.00015599589508163636,0.55570150547906194,0.79046146554836205,1.2786002468551719e-17,-0.00022196889268350111,0.00025451944079890598,1.6175364677241746e-17,0
120,132,0,0.79043446384824967,0.00040741355196974224,0.000102107461005377,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3107522772023787,3.3107522772023787,0.88908198142074313,7.8740579823453785e-17,-0.00014416365620407591,0.55570634623873583,0.79046676968703466,6.2241811776329607e-17,-0.00020513055828603988,0.00024814451909083157,7.8740579823453785e-17,-4.4956177082879278e-16
103,151,0,0.79044810379782626,0.00026282246499171675,0.00027177591979792774,0.69516666666666671,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9439357272689808,2.9439357272689808,0.8890819179795808,9.3967717586023944e-22,-0.00022591536068931368,0.5555480190566604,0.79046665687825002,7.4278347574703886e-22,-0.0003214551795102534,2.314269770176125e-05,9.3967717586023944e-22,0
104,143,0,0.79044236066116247,0.00028144122765884783,0.00027808667514029586,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9954437612623339,2.9954437612623339,0.88907415395432432,1.0783211036187096e-15,-0.0002529835283676815,0.55554364911475851,0.79045285122959763,8.5236199089645537e-16,-0.00035997993142931136,5.1439720389900856e-05,1.0783211036187096e-15,-4.4958551917712893e-16
104,144,0,0.79044307855324536,0.00027987317877731059,0.00027653731613716954,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0900942430824867,3.0900942430824867,0.88906710769241237,0,-0.00027667968947683267,0.55554230234930468,0.79044032198055159,0,-0.00039370746551274714,8.0848028840341257e-05,0,0
104,145,0,0.79044379644532836,0.00027830643366560568,0.00027498924536399042,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1683243733252637,3.1683243733252637,0.88906190948716424,7.1576931020948548e-19,-0.0002935406990349004,0.55554249007748147,0.79043107890096265,5.6576630811308142e-19,-0.00041770753760956561,0.00010422448523439432,7.1576931020948548e-19,-4.4962267153700141e-16
104,146,0,0.79044451433741136,0.00027674101444086994,0.00027344248467427672,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2402111496278914,3.2402111496278914,0.88905765364654854,0,-0.00030682121169449747,0.55554365164674313,0.79042351150750623,0,-0.00043661193744975015,0.00012479753479066602,0,0
104,147,0,0.79044523222949437,0.00027517694370431567,0.00027189705639985262,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3094610920498773,3.3094610920498773,0.88905403826383123,0,-0.00031759403499342996,0.55554562623020787,0.79041708295322588,0,-0.0004519473665159231,0.00014368044201795716,0,-4.4964655642123661e-16
104,148,0,0.79044595012157737,0.00027361424455422272,0.00027035298336368509,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3781040552430759,3.3781040552430759,0.88905093223927434,5.8872495603318111e-18,-0.00032631039053268389,0.55554837529514189,0.79041156011552283,4.653350109771293e-18,-0.00046435591068881181,0.00016140117063156989,5.8872495603318111e-18,-4.4965598192472854e-16
104,149,0,0.79044666801366026,0.00027205294059931361,0.00026881028889309973,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4475610442976712,3.4475610442976712,0.88904827977723944,4.9475207684013484e-16,-0.00033314339984446965,0.55555192298880074,0.79040684377486858,3.9105542750627226e-16,-0.00047408386593434336,0.00017824210931582929,4.9475207684013484e-16,0
104,150,0,0.79044738590574326,0.00027049305597131809,0.00026726899683219543,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5190372644906938,3.5190372644906938,0.88904607001323055,0,-0.00033809599760403129,0.55555634017769606,0.79040291460597001,0,-0.00048113530951530916,0.00019435237984022358,0,0
104,151,0,0.79044810379782626,0.00026893461534036137,0.00026572913155704952,0.71133333333333337,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5937283650962923,3.5937283650962923,0.88904432771520514,2.0997298252833864e-16,-0.00034103185595359744,0.55556174432743644,0.79039981664258108,1.6596260689029474e-16,-0.0004853161037448022,0.00020978899890389258,2.0997298252833864e-16,-4.4967602469752062e-16
105,133,0,0.79043518174033256,0.00030394317340455372,0.00028664982251065945,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9061544598603199,2.9061544598603199,0.88907741902477688,4.0366413892587751e-22,-0.00024190864875767721,0.5555431939355111,0.7904586570197587,3.1907981314238641e-22,-0.00034421726959085898,3.6277073406365545e-05,4.0366413892587751e-22,0
105,134,0,0.79043589963241556,0.00030232729673723496,0.00028512588382601086,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.001133626017007,3.001133626017007,0.88906990473261527,0,-0.0002676696153042546,0.55554099238664234,0.79044529550126164,0,-0.00038088278694956528,6.6549500027379693e-05,0,-4.4959841182841149e-16
105,135,0,0.79043661752449856,0.00030071255190664036,0.00028360301258035912,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0733886397274621,3.0733886397274621,0.8890647479204361,1.2970192004831474e-21,-0.00028478663238581026,0.5555405457559851,0.7904361259948286,1.025210832170809e-21,-0.00040524664552242534,8.8839075574553839e-05,1.2970192004831474e-21,0
105,136,0,0.79043733541658157,0.00029909895721831229,0.00028208122603772228,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1375558054654191,3.1375558054654191,0.88906059254380565,1.9860275635153173e-19,-0.00029815698320894617,0.55554099453683736,0.79042873721434281,1.5698132591022903e-19,-0.00042427838160897938,0.0001079510186227095,1.9860275635153173e-19,-4.4962666764112897e-16
105,137,0,0.79043805330866457,0.00029748653136175745,0.00028056054182423664,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.197900670302952,3.197900670302952,0.88905705817246317,1.362404850055259e-17,-0.00030914926037567582,0.55554210948514893,0.79042245268627453,1.076875383132354e-17,-0.00043992567530250508,0.00012525031402599307,1.362404850055259e-17,0
105,138,0,0.79043877120074757,0.00029587529342018455,0.00027904097793734003,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2564674068191066,3.2564674068191066,0.88905397984474877,2.1433586395118833e-17,-0.0003183500441250013,0.55554380610563625,0.79041697907778696,1.6941470609232582e-17,-0.00045302328312856133,0.0001413500578339999,2.1433586395118833e-17,0
105,139,0,0.79043948909283046,0.00029426526288077497,0.00027752255275545837,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3145074390189602,3.3145074390189602,0.88905127502576409,0,-0.00032604482946152328,0.55554605941267576,0.79041216962493677,0,-0.00046397746740025041,0.00015658159919773595,0,0
105,140,0,0.79044020698491346,0.00029265645964400344,0.00027600528504679586,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3729323376046558,3.3729323376046558,0.88904890267926295,3.3087224502121107e-24,-0.00033236568146168184,0.55554887841973266,0.79040795135520159,2.6152405334751174e-24,-0.00047297612994230329,0.00017114018390440577,3.3087224502121107e-24,-8.9932428185363519e-16
105,141,0,0.79044092487699646,0.00029104890403575101,0.00027448919398075886,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4325075120588742,3.4325075120588742,0.8890468475737715,-1.0587911840678754e-22,-0.00033734735609628293,0.55555229750575397,0.79040429718086092,-8.3687310170446062e-23,-0.00048006867833932042,0.00018514243472622649,-1.0587911840678754e-22,0
105,142,0,0.79044164276907947,0.00028944261681724187,0.00027297429913732731,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4939577725461666,3.4939577725461666,0.88904511411295695,6.6174449004242214e-24,-0.00034094863444714981,0.5555563746949872,0.79040121492812065,5.230436489015201e-24,-0.00048519638523175548,0.00019865132900565019,6.6174449004242214e-24,-4.4967363815879096e-16
105,143,0,0.79044236066116247,0.0002878376191965489,0.00027146062051790557,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.558042016921807,3.558042016921807,0.88904372492455974,3.5164043409670245e-18,-0.00034305597974490103,0.55556119408206661,0.7903987448277362,2.7793615774071392e-18,-0.00048819758976290968,0.00021168591990128327,3.5164043409670245e-18,0
105,144,0,0.79044307855324536,0.00028623393284043125,0.0002699481785564866,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6256233128943323,3.6256233128943323,0.88904272281952268,1.3089433067981198e-16,-0.00034347431382375439,0.55556687204751376,0.79039696299835061,1.0345848144302521e-16,-0.00048879456730058311,0.00022422146770650908,1.3089433067981198e-16,-4.4968089523759009e-16
105,145,0,0.79044379644532836,0.0002846315798852785,0.00026843699412997343,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.697753311431704,3.697753311431704,0.88904217630354343,1.0587911840678754e-22,-0.00034190385522969328,0.55557356834344218,0.79039599124654081,8.3686430745442704e-23,-0.00048656056202496636,0.00023618070659026102,1.0587911840678754e-22,-4.4968255381923475e-16
105,146,0,0.79044451433741136,0.00028303058295088974,0.00026692708857117402,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7757939057093584,3.7757939057093584,0.88904219022083453,1.4963948743990487e-16,-0.00033789658162929943,0.55558150483202073,0.79039601599265852,1.1827445470768427e-16,-0.00048085782136736644,0.00024741318124299472,1.4963948743990487e-16,0
105,147,0,0.79044523222949437,0.00028143096515214104,0.00026541848367980542,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8616159037338291,3.8616159037338291,0.88904292538552276,1.1472725633754149e-15,-0.0003307769831492272,0.55559099779073562,0.79039732317804823,9.0680116304754564e-16,-0.00047072481209761539,0.00025765392531118536,1.1472725633754149e-15,0
105,148,0,0.79044595012157737,0.00027983275011227323,0.00026391120173502493,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9579587665744467,3.9579587665744467,0.88904463612471396,0,-0.00031949196048876446,0.55560251673350791,0.79040036502212507,0,-0.0004546626051792446,0.00026644022628152797,0,-4.4967508874288353e-16
105,149,0,0.79044666801366026,0.00027823596197657072,0.00026240526550833093,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0691569801184375,4.0691569801184375,0.88904774812100773,1.0587911840678754e-22,-0.00030230236530720745,0.55561680089125709,0.79040589843903486,8.3687479710249861e-23,-0.00043019591925236566,0.00027293124385741052,1.0587911840678754e-22,-4.4966564464969514e-16
105,150,0,0.79044738590574326,0.00027664062542521171,0.00026090069827568196,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2028266182324376,4.2028266182324376,0.88905304155958464,2.1840691605392931e-17,-0.00027606409298144954,0.55563511990164172,0.79041531070634852,1.7263217041318191e-17,-0.00039285013472330687,0.00027546458773641813,2.1840691605392931e-17,-4.4964958098243189e-16
105,151,0,0.79044810379782626,0.00027504676568900594,0.00025939752383233902,0.72750000000000004,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3746833481613994,4.3746833481613994,0.88906217672044463,2.7325335817982932e-17,-0.00023418752101452627,0.55565997806115419,0.79043155407489507,2.1598807656226643e-17,-0.00033324784213547242,0.00027022135590426544,2.7325335817982932e-17,0
106,133,0,0.79043518174033256,0.00031069746614687714,0.00027931462177002714,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4513162524194834,3.4513162524194834,0.88904437112546653,3.7978680953837081e-17,-0.00034361223475970812,0.555555308535578,0.7903998938298763,3.0018345393711573e-17,-0.00048898812129610303,0.00020043734536256963,3.7978680953837081e-17,-4.4967589295684236e-16
106,134,0,0.79043589963241556,0.00030904568110917349,0.00027782967978201144,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.505058349228392,3.505058349228392,0.88904323273178987,8.0077330163119079e-17,-0.00034527827623111044,0.55555942894994781,0.79039786966619152,6.3292951169485577e-17,-0.00049136092115530442,0.00021136224112716651,8.0077330163119079e-17,-4.4967934774832805e-16
106,135,0,0.79043661752449856,0.0003073950530601212,0.00027634577791785502,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5612971675025724,3.5612971675025724,0.88904236261570968,7.3215410378293586e-20,-0.00034576960486713441,0.55556414989310854,0.79039632252532299,5.7869191115185612e-20,-0.00049206156915663688,0.00022194905069361504,7.3215410378293586e-20,0
106,136,0,0.79043733541658157,0.00030574560071205254,0.00027486293299979994,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.620644623625763,3.620644623625763,0.88904179924169313,0,-0.00034491684510826295,0.55556956343603903,0.79039532079890695,0,-0.00049084894765841615,0.0002321577692383503,0,0
106,137,0,0.79043805330866457,0.00030409734316979648,0.00027338116220293994,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6838549879845868,3.6838549879845868,0.88904159783773318,1.3397149549806845e-17,-0.00034248204884923701,0.55557579060500639,0.79039496268586973,1.0589039518516597e-17,-0.00048738433597212192,0.0002419150601123965,1.3397149549806845e-17,0
106,138,0,0.79043877120074757,0.0003024502999406331,0.00027190048306416901,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7518967267870109,3.7518967267870109,0.88904183729878106,5.9527357950664092e-18,-0.00033813068960433286,0.55558299303363579,0.79039538846759227,4.7050149211864566e-18,-0.00048119155153788986,0.00025110013938012266,5.9527357950664092e-18,0
106,139,0,0.79043948909283046,0.0003008044909447922,0.00027042091349161997,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8260670127862624,3.8260670127862624,0.88904263186125365,0,-0.00033138470807325871,0.55559139181840234,0.79039680126678458,0,-0.00047159012534550413,0.00025951969598292379,0,0
106,140,0,0.79044020698491346,0.00029915993652498128,0.00026894247177322963,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9081875414315652,3.9081875414315652,0.88904415171705298,4.1300543002643474e-16,-0.00032154022816730416,0.5556012995524765,0.79039950370229428,3.2643928691924663e-16,-0.00045757820180986118,0.00026686181437884926,4.1300543002643474e-16,0
106,141,0,0.79044092487699646,0.00029751665745876766,0.00026746517658787051,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0009672294629048,4.0009672294629048,0.88904666190516191,6.2265497831782025e-17,-0.00030751347169409831,0.55561317847894542,0.79040396704471128,4.9214896496254378e-17,-0.00043761326641995001,0.00027260579178312039,6.2265497831782025e-17,-4.4966894100383286e-16
106,142,0,0.79044164276907947,0.00029587467496873613,0.00026598904701448237,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1087454356506461,4.1087454356506461,0.88905060286946069,6.1409888675936775e-21,-0.00028752411927578374,0.55562775601026537,0.79041097446255149,4.853904994998399e-21,-0.00040916157289116838,0.00027582831343386793,6.1409888675936775e-21,-4.4965698143978657e-16
106,143,0,0.79044236066116247,0.00029423401073425001,0.00026451410254264536,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2392429453144818,4.2392429453144818,0.88905678124865473,8.3597292042464572e-16,-0.0002583520378526604,0.55564628538748329,0.79042196028421829,6.6077135450657129e-16,-0.00036764053966880311,0.0002747259997928353,8.3597292042464572e-16,-4.4963823278526864e-16
106,144,0,0.79044307855324536,0.00029259468690355197,0.00026304036308345851,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.4086707529630393,4.4086707529630393,0.88906692603813853,1.1199802089028156e-15,-0.00021319343124239615,0.55567126115462862,0.79043999897490491,8.8527715517705537e-16,-0.00030336848030472594,0.00026516048109215262,1.1199802089028156e-15,-4.4960744980396115e-16
106,145,0,0.79044379644532836,0.00029095672610495138,0.00026156784897959722,0.7436666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.6638344329243377,4.6638344329243377,0.88908606601328133,1.9045725077937095e-16,-0.00013262567652076263,0.55570922683170398,0.79047403277897288,1.5055151109556554e-16,-0.00018871055872534859,0.00023408223543097684,1.9045725077937095e-16,-4.4954937885257419e-16
107,133,0,0.79043518174033256,0.00031745175888920057,0.00027161361192468988,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9856747971031679,3.9856747971031679,0.88904742834506034,2.1955729267541906e-17,-0.0003029174978039576,0.55561718709905272,0.79040532984696521,1.7353925433742128e-17,-0.00043107175793475223,0.00027490261869989041,2.1955729267541906e-17,-4.4966661507522409e-16
107,134,0,0.79043589963241556,0.00031576406548111202,0.00027016961141262345,0.75983333333333336,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0806849662621154,4.0806849662621154,0.88905119218040185,1.272241898589183e-16,-0.00028426607742858392,0.55563026638039315,0.79041202231739383,1.0055952919407968e-16,-0.00040452440776908685,0.00027678050881174698,1.272241898589183e-16,-4.4965519310177758e-16
