x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
20,3,r,0,0.79021475220120918,0.79021475220120985,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.966684964193306,34.966684964490135,34.966684964193306,34.966684964490135,-2.0635486953447363e-07,-2.0635486945003411e-07,90689477.133704111,90689477.181328461,-432537318.4155736,-432537318.26398635,-0.00022097106377630768,-0.00022097106375107536,0.00099999999994296361,0.0010000000000570364,-2.3915367938607162,-2.3915367938607122,-1.1400035008369963e-14,1.1206881786854127e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0912750143566774e-18,41961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.79021475220120918,0.79021475220120985,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.005038321290456,35.005038321597688,35.005038321290456,35.005038321597688,-2.0635226391479264e-07,-2.0635226382784754e-07,90688307.225927502,90688307.275067285,-432537563.70960933,-432537563.55208957,-0.00022097106376596393,-0.0002209710637397316,0.0009999999999407011,0.0010000000000592992,-2.3915367938607162,-2.3915367938607122,-1.1413912823710241e-14,1.1276270716461637e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0911691352382706e-18,42009,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,5,r,0,0.79021475220120918,0.79021475220120985,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.043821527439327,35.043821527757615,35.043821527439327,35.043821527757615,-2.0637662204802084e-07,-2.0637662195844695e-07,90699053.154847383,90699053.20558846,-432535310.52015728,-432535310.35627556,-0.00022097106375353986,-0.00022097106372623404,0.00099999999993827184,0.0010000000000617282,-2.3915367938607162,-2.3915367938607122,-1.1177990462782888e-14,1.1456681945590689e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0911691352382706e-18,42054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,6,r,0,0.79021475220120918,0.79021475220120985,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.083332711359013,35.083332711689707,35.083332711359013,35.083332711689707,-2.0642413850868494e-07,-2.0642413841630393e-07,90720033.303668305,90720033.356142238,-432530910.62980145,-432530910.45882612,-0.00022097106373940623,-0.00022097106371090123,0.00099999999993555851,0.0010000000000644415,-2.3915367938607162,-2.3915367938607122,-1.1205746074360516e-14,1.1484437506951425e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0913808934750842e-18,4.0913808934750842e-18,42102,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.79021475220120918,0.79021475220120985,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.123822589087887,35.123822589432748,35.123822589087887,35.123822589432748,-2.0649206016728856e-07,-2.0649206007179965e-07,90750031.101288855,90750031.155701399,-432524617.74020523,-432524617.56111342,-0.00022097106372385831,-0.00022097106369397933,0.00099999999993244967,0.0010000000000675504,-2.3915367938607162,-2.3915367938607122,-1.1427790719386888e-14,1.1317904038026951e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.091486772593491e-18,4.0911691352382706e-18,42150,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.79021475220120918,0.79021475220120985,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.165521298156008,35.165521298515522,35.165521298156008,35.165521298515522,-2.0657825677130448e-07,-2.0657825667261292e-07,90788105.251739353,90788105.308150992,-432516627.4774037,-432516627.28994876,-0.0002209710637070596,-0.00022097106367576476,0.00099999999992924585,0.0010000000000707542,-2.3915367938607162,-2.3915367938607122,-1.1261257308340218e-14,1.144280411128055e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0910632561198639e-18,42201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.79021475220120918,0.79021475220120985,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.208654766132533,35.20865476651052,35.208654766132533,35.20865476651052,-2.0668097555203939e-07,-2.066809754493962e-07,90833481.289479762,90833481.348378167,-432507100.26635754,-432507100.06830877,-0.00022097106368938534,-0.00022097106365629522,0.00099999999992518335,0.0010000000000748167,-2.3915367938607162,-2.3915367938607122,-1.1455546385544365e-14,1.1165248339729995e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0911691352382706e-18,4.0912750143566774e-18,42252,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.79021475220120918,0.79021475220120985,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.253456397212432,35.253456397613817,35.253456397212432,35.253456397613817,-2.0679868618025083e-07,-2.0679868607281542e-07,90885483.064160958,90885483.126114354,-432496175.79544044,-432496175.58400518,-0.00022097106367108363,-0.00022097106363572148,0.0009999999999200425,0.0010000000000799575,-2.3915367938607162,-2.3915367938607122,-1.1275135197725177e-14,1.140117071990758e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0911691352382706e-18,4.0911691352382706e-18,42306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,11,r,0,0.79021475220120918,0.79021475220120985,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.300176862952704,35.300176863378617,35.300176862952704,35.300176863378617,-2.0692997245394128e-07,-2.0692997234143693e-07,90943484.877358511,90943484.942535013,-432483983.14112395,-432483982.91566938,-0.00022097106365216807,-0.00022097106361442705,0.00099999999991465965,0.0010000000000853402,-2.3915367938607162,-2.3915367938607122,-1.1289013041316869e-14,1.1387292919377902e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0910632561198639e-18,4.0910632561198639e-18,42363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,12,r,0,0.79021475220120918,0.79021475220120985,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.349093602014769,35.349093602470532,35.349093602014769,35.349093602470532,-2.0707344798460142e-07,-2.0707344786633484e-07,91006874.224326804,91006874.293251917,-432470648.67597049,-432470648.43341613,-0.00022097106363305906,-0.00022097106359240942,0.00099999999990807832,0.0010000000000919217,-2.3915367938607162,-2.3915367938607122,-1.12473797392515e-14,1.1442804061902855e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0910632561198639e-18,4.0911691352382706e-18,42420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,13,r,0,0.79021475220120918,0.79021475220120985,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.400521190657621,35.400521191148897,35.400521190657621,35.400521191148897,-2.0722768251170027e-07,-2.0722768238686739e-07,91075019.23511526,91075019.3083684,-432456302.99716371,-432456302.73436064,-0.00022097106361398716,-0.00022097106356988881,0.00099999999990027467,0.0010000000000997252,-2.3915367938607162,-2.3915367938607122,-1.1400035471776703e-14,1.1276270603997964e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0910632561198639e-18,4.0910632561198639e-18,42483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,14,r,0,0.79021475220120918,0.79021475220120985,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.454823672389509,35.454823672920277,35.454823672389509,35.454823672920277,-2.0739112969230411e-07,-2.073911295603515e-07,91147236.767591819,91147236.845585883,-432441087.74446177,-432441087.45906347,-0.00022097106359513562,-0.00022097106354718524,0.00099999999989155855,0.0010000000001084415,-2.3915367938607162,-2.3915367938607122,-1.1483302268880954e-14,1.1193003876624319e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0909573770014571e-18,4.0908514978830503e-18,42546,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,15,r,0,0.79021475220120918,0.79021475220120985,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.512430117529519,35.512430118105748,35.512430117529519,35.512430118105748,-2.0756204876052947e-07,-2.0756204862029872e-07,91222757.791896179,91222757.875381455,-432425163.01845652,-432425162.70709389,-0.00022097106357687603,-0.00022097106352450037,0.0009999999998815453,0.0010000000001184545,-2.3915367938607162,-2.3915367938607122,-1.1219624375454467e-14,1.1498315213579387e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0911691352382706e-18,4.0910632561198639e-18,42615,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,16,r,0,0.79021475220120918,0.79021475220120985,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.57385512985261,35.573855130477611,35.57385512985261,35.573855130477611,-2.0773841228444101e-07,-2.0773841213522353e-07,91300686.634082586,91300686.723504975,-432408716.12667209,-432408715.78749233,-0.00022097106355941094,-0.00022097106350229574,0.00099999999987082102,0.001000000000129179,-2.3915367938607162,-2.3915367938607122,-1.140003569363561e-14,1.1290148405578274e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0910632561198639e-18,4.0907456187646435e-18,42690,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,17,r,0,0.79021475220120918,0.79021475220120985,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.639726833230156,35.63972683390886,35.639726833230156,35.63972683390886,-2.0791779056433202e-07,-2.0791779040526929e-07,91379949.897042438,91379949.992988303,-432391972.55690897,-432391972.18702215,-0.00022097106354322492,-0.00022097106348087619,0.00099999999985897871,0.0010000000001410213,-2.3915367938607162,-2.3915367938607122,-1.123350231933337e-14,1.1401170723388432e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0911691352382706e-18,4.0910632561198639e-18,42768,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,18,r,0,0.79021475220120918,0.79021475220120985,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.710826297650101,35.710826298403802,35.710826297650101,35.710826298403802,-2.0809719966886737e-07,-2.0809719949651001e-07,91459229.314609692,91459229.419455349,-432375210.3968035,-432375209.98415381,-0.00022097106352957492,-0.00022097106345993122,0.00099999999984247238,0.0010000000001575277,-2.3915367938607162,-2.3915367938607122,-1.1386158080700766e-14,1.1387292972150275e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0909573770014571e-18,4.0908514978830503e-18,42855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,19,r,0,0.79021475220120918,0.79021475220120985,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.788144890520989,35.788144891369193,35.788144890520989,35.788144891369193,-2.0827289372138618e-07,-2.0827289353218827e-07,91536869.975865632,91536870.09197022,-432358780.00777906,-432358779.54115427,-0.00022097106351896541,-0.00022097106344011499,0.00099999999982164009,0.0010000000001783597,-2.3915367938607162,-2.3915367938607122,-1.1400035977742563e-14,1.1442804180805654e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0910632561198639e-18,4.0910632561198639e-18,42948,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,20,r,0,0.79021475220120918,0.79021475220120985,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.872970678373115,35.872970679339609,35.872970678373115,35.872970679339609,-2.0844007077603901e-07,-2.0844007056593574e-07,91610750.363134921,91610750.493256584,-432343131.85316962,-432343131.31898206,-0.00022097106351231998,-0.00022097106342194235,0.00099999999979555679,0.0010000000002044433,-2.3915367938607162,-2.3915367938607122,-1.1358402739783163e-14,1.1387293112778721e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0910632561198639e-18,4.0911691352382706e-18,43050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,21,r,0,0.79021475220120918,0.79021475220120985,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.967023953804031,35.967023954920656,35.967023953804031,35.967023954920656,-2.0859244111290958e-07,-2.0859244087572383e-07,91678091.598061323,91678091.746225148,-432328857.23616022,-432328856.61603463,-0.00022097106351095131,-0.00022097106340591941,0.0009999999997623982,0.0010000000002376018,-2.3915367938607162,-2.3915367938607122,-1.1455547401879246e-14,1.1359537654991567e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0910632561198639e-18,4.0910632561198639e-18,43161,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,22,r,0,0.79021475220120918,0.79021475220120985,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.072680331117091,36.072680332419822,36.072680331117091,36.072680332419822,-2.0872156765390724e-07,-2.0872156738420091e-07,91735165.995531514,91735166.165576354,-432316750.36001641,-432316749.63369823,-0.0002209710635162044,-0.00022097106339304871,0.00099999999972138934,0.0010000000002786107,-2.3915367938607162,-2.3915367938607122,-1.1552692087054911e-14,1.1526071266236573e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0911691352382706e-18,4.0911691352382706e-18,43290,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,23,r,0,0.79021475220120918,0.79021475220120985,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.19336056768995,36.193360569246508,36.19336056768995,36.193360569246508,-2.0881580824920493e-07,-2.0881580792402993e-07,91776829.678380117,91776829.883194447,-432307907.53378981,-432307906.66130197,-0.00022097106353121719,-0.00022097106338329518,0.00099999999966534974,0.0010000000003346503,-2.3915367938607162,-2.3915367938607122,-1.1622081245775862e-14,1.1526071494873451e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0911691352382706e-18,4.0912750143566774e-18,43434,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,24,r,0,0.79021475220120918,0.79021475220120985,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.334265709817579,36.334265711745829,36.334265709817579,36.334265711745829,-2.0885851077135476e-07,-2.0885851037609573e-07,91795725.044252172,91795725.295041189,-432303895.81120801,-432303894.72563595,-0.00022097106356054125,-0.00022097106337633853,0.00099999999958325612,0.0010000000004167439,-2.3915367938607162,-2.3915367938607122,-1.1608203767301858e-14,1.1664849720369842e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0910632561198639e-18,43602,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,25,r,0,0.79021475220120918,0.79021475220120985,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.50391186189875,36.503911864366771,36.50391186189875,36.503911864366771,-2.0882466236381488e-07,-2.0882466186647715e-07,91780800.082617268,91780800.400261253,-432307064.86681932,-432307063.4718585,-0.00022097106360961821,-0.00022097106337274879,0.00099999999946408561,0.0010000000005359142,-2.3915367938607162,-2.3915367938607122,-1.1941271112644475e-14,1.1637094660166387e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.091486772593491e-18,4.0911691352382706e-18,43806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,26,r,0,0.79021475220120918,0.79021475220120985,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.717828548258368,36.717828551624017,36.717828548258368,36.717828551624017,-2.086738651663768e-07,-2.0867386451412585e-07,91714204.358203202,91714204.780383617,-432321198.33383197,-432321196.42574447,-0.00022097106369224604,-0.00022097106336780179,0.00099999999926592923,0.0010000000007340708,-2.3915367938607162,-2.3915367938607122,-1.2329849897749815e-14,1.2372618272753182e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0913808934750842e-18,4.0913808934750842e-18,44064,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,27,r,0,0.79021475220120918,0.79021475220120985,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.009676032680964,37.009676037747205,37.009676032680964,37.009676037747205,-2.0833256938222474e-07,-2.0833256840565656e-07,91563437.511745214,91563438.145480752,-432353155.56124598,-432353152.6768235,-0.00022097106383775605,-0.00022097106334721328,0.00099999999889008903,0.0010000000011099112,-2.3915367938607162,-2.3915367938607122,-1.18580065092659e-14,1.1997919611695582e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0911691352382706e-18,44412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,28,r,0,0.79021475220120918,0.79021475220120985,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.48133808763253,37.481338098204347,37.48133808763253,37.481338098204347,-2.0763224889145272e-07,-2.0763224689996865e-07,91254026.317362189,91254027.619701415,-432418568.28567612,-432418562.24399388,-0.00022097106420717106,-0.0002209710631790696,0.00099999999767373541,0.0010000000023262646,-2.3915367938607162,-2.3915367938607122,-1.2704556259523448e-14,1.2566913948705612e-14,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0911691352382706e-18,44979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,29,r,0,0.79021475220120918,0.79021475220120985,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2533763593977052,2.2533763676113723,2.2533763593977052,2.2533763676113723,0.79060406019168106,0.79060406019478635,-4.4487879405043501e-06,-4.4487778297568464e-06,-0.00047572999026386975,-0.0004757299789137704,-0.00047572999026386975,-0.0004757299789137704,0.88915918720535136,0.88915918720709752,-2.3915367938607162,-2.3915367938607122,-1.5326628854950286e-11,1.5327517033369986e-11,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0912750143566774e-18,5346,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
20,29,r,0,0.79021475220120918,0.79021475220120985,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4518076726752271,4.4518077994100587,4.4518076726752271,4.4518077994100587,0.79019594354209899,0.79019594370736401,-0.00094610731523082599,-0.00094610688177314511,0.0008352416452638426,0.00083524219618480878,0.0008352416452638426,0.00083524219618480878,0.88892966175176036,0.88892966184471756,-2.3915367938607162,-2.3915367938607122,-7.9403639219322031e-10,7.9403639219322031e-10,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0912750143566774e-18,5346,0,validated_positive_return: all requested positive returns were rigorously enclosed
20,30,r,0,0.79021475220120918,0.79021475220120985,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8966526367852887,1.8966526412742923,1.8966526367852887,1.8966526412742923,0.79067504266903021,0.79067504267141819,0.00028887258300703796,0.00028887258793459253,-0.00052262778377515601,-0.00052262777555524254,-0.00052262778377515601,-0.00052262777555524254,0.88919910181524042,0.88919910181658313,-2.3915367938607162,-2.3915367938607122,-1.1591172466296484e-11,1.1591394510901409e-11,1.4505158204696913e-06,1.4505158204778722e-06,-4.0913808934750842e-18,4.0913808934750842e-18,8577,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,30,r,0,0.79021475220120918,0.79021475220120985,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1450970412478716,7.1450970625765189,7.1450970412478716,7.1450970625765189,3.4699432941419235,3.469953324369218,2.2852507066265,2.2853124199651931,-5.1519801028807723,-5.1519309732039833,66.190971089141186,66.191336534979726,2.2360668629636073,2.2360690920367299,-2.3915367938607162,-2.3915367938607122,-0.035496232104890169,0.035496204494961603,1.4505158204696913e-06,1.4505158204778722e-06,-4.0913808934750842e-18,4.0913808934750842e-18,8577,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.79021475220120918,0.79021475220120985,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5913767760288089,1.5913767790654247,1.5913767760288089,1.5913767790654247,0.79066152339678797,0.79066152339835594,0.00034063259983769904,0.00034063260262917871,-0.00045535705663989236,-0.00045535705133147687,-0.00045535705663989236,-0.00045535705133147687,0.88919149984510537,0.889191499845987,-2.3915367938607162,-2.3915367938607122,-7.5763839646469933e-12,7.5770500984617684e-12,1.4505158204696913e-06,1.4505158204778722e-06,-4.091486772593491e-18,4.0915926517118978e-18,8157,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.79021475220120918,0.79021475220120985,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7953542123127697,6.795354225264199,6.7953542123127697,6.795354225264199,3.4699986267125289,3.470004638191571,2.2853541241822359,2.2853907996444605,-5.152035638252622,-5.1520063664355007,66.192065924283071,66.192282381539798,2.2360673213088003,2.2360686336910423,-2.3915367938607162,-2.3915367938607122,-0.020995076923782108,0.020995067296212255,1.4505158204696913e-06,1.4505158204778722e-06,-4.091486772593491e-18,4.0915926517118978e-18,8157,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.79021475220120918,0.79021475220120985,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2327256981334589,1.2327257005607664,1.2327256981334589,1.2327257005607664,0.79060486946961595,0.79060486947060427,0.00031828762177556907,0.00031828762314513954,-0.00035482772243103166,-0.00035482771914379469,-0.00035482772243103166,-0.00035482771914379469,0.88915964228568989,0.88915964228624556,-2.3915367938607162,-2.3915367938607122,-4.7526427238153701e-12,4.7528647684202951e-12,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0911691352382706e-18,8079,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.79021475220120918,0.79021475220120985,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7274258290119047,6.7274258407180927,6.7274258290119047,6.7274258407180927,3.4699272014615818,3.4699324754593173,2.2852765066427021,2.2853096929171519,-5.1519268982137172,-5.1519006565170073,66.190902594884719,66.191101070973687,2.236067363414012,2.2360685915857972,-2.3915367938607162,-2.3915367938607122,-0.019322577468471991,0.01932256918649955,1.4505158204696913e-06,1.4505158204778722e-06,-4.0912750143566774e-18,4.0911691352382706e-18,8079,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
