velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,21,0,0.78423227591361466,0.020361435448657025,0.0064112677275690875,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6547417756661833,2.6547417756661833,0.8848595474769082,0,-0.015256328076054952,0.55128419917739957,0.78297641876103874,0,-0.0220204908631993,0.012729376925492364,0,0
119,22,0,0.78425497765457897,0.020291268057486208,0.0063891739055654513,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6574716574317678,2.6574716574317678,0.88487686176577773,0,-0.015190473533429991,0.55131464169753575,0.78300706048845137,0,-0.021924151531983491,0.012695964817350469,0,0
119,23,0,0.78427767939554316,0.020221113850318717,0.0063670842348494405,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6602412845023422,2.6602412845023422,0.88489422455285693,0,-0.015124394408546769,0.55134522628117277,0.78303778864700202,0,-0.021827495754505741,0.012662538971976223,0,0
119,24,0,0.78430038113650735,0.020150972943172668,0.0063449987519520381,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6630514938924241,2.6630514938924241,0.88491163726468403,3.499940138054769e-17,-0.015058084564078415,0.5513759562189483,0.78306860576646375,2.7406932441726326e-17,-0.021730514672613353,0.012629097733275918,3.499940138054769e-17,-4.6242444799494742e-16
119,25,0,0.78432308287747154,0.020080845453664547,0.0063229174939075069,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6659031471608685,2.6659031471608685,0.88492910138005798,4.2351647362715017e-22,-0.014991537644719591,0.55140683490640996,0.78309951446931692,3.3165554486717856e-22,-0.021633199114057998,0.012595639361982602,4.2351647362715017e-22,-4.623696948934817e-16
119,26,0,0.78434578461843574,0.020010731501036032,0.0063008404982618418,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6687971313497343,2.6687971313497343,0.88494661843239109,0,-0.014924747067590491,0.55143786584825105,0.78313051747492401,0,-0.021535539578688243,0.012562162031209523,0,0
119,27,0,0.78436848635940004,0.019940631206181447,0.0062787678030814089,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6717343599854093,2.6717343599854093,0.88496419001218762,0,-0.014857706012114566,0.55146905266283608,0.78316161760392733,0,-0.021437526223885769,0.012528663821855912,0,-4.6225970866660527e-16
119,28,0,0.78439118810036423,0.019870544691677476,0.0062566994469623041,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.674715774136506,2.674715774136506,0.884981817769664,-6.7762635780344027e-21,-0.014790407409319807,0.5515003990869829,0.78319281778289873,-5.3071209657203913e-21,-0.0213391488491728,0.012495142717747987,-6.7762635780344027e-21,0
119,29,0,0.78441388984132843,0.019800472081809985,0.0062346354690388022,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6777423434980765,2.6777423434980765,0.88499950341750633,1.3483070454393953e-16,-0.0147228439306315,0.55153190898086857,0.78322412104923278,1.0560266005687583e-16,-0.021240396880089777,0.012461596600341074,1.3483070454393953e-16,-4.6214904869849902e-16
119,30,0,0.78443659158229262,0.019730413502604943,0.0062125759089930854,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6808150675643376,2.6808150675643376,0.88501724873379117,1.6940658945086007e-21,-0.014655007975947203,0.55156358633335434,0.78325553055632924,1.3268864810007165e-21,-0.021141259351040619,0.012428023243296282,1.6940658945086007e-21,-4.6209345269759551e-16
119,31,0,0.78445929332325692,0.019660369081857799,0.0061905208070645,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6839349768347862,2.6839349768347862,0.88503505556506179,6.7762635780344027e-21,-0.014586891661142609,0.55159543526745392,0.78328704957905204,5.3077595052085578e-21,-0.021041724887321606,0.012394420306563569,6.7762635780344027e-21,-9.2407534362757536e-16
119,32,0,0.78448199506422112,0.019590338949165613,0.0061684702040596708,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6871031340967946,2.6871031340967946,0.88505292582958095,7.3895154318465162e-17,-0.014518486804835007,0.55162746004615748,0.78331868151950168,5.788345485142024e-17,-0.02094178168608345,0.012360785330186586,7.3895154318465162e-17,-4.6198170011943853e-16
119,33,0,0.78450469680518531,0.019520323235956333,0.0061464241413617194,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6903206357729563,2.6903206357729563,0.88507086152077352,0,-0.014449784914397797,0.5516596650785679,0.78335042991312431,0,-0.020841417496217467,0.01232711572770584,0,-4.6192553145520817e-16
119,34,0,0.7845273985461495,0.019450322075522192,0.0061243826609407798,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6935886133406748,2.6935886133406748,0.88508886471087467,6.7762635780344027e-21,-0.014380777171148627,0.55169205492636675,0.78338229843518503,5.3084049365632212e-21,-0.020740619597054328,0.012293408779116999,6.7762635780344027e-21,-4.6186915941882852e-16
119,35,0,0.78455010028711369,0.019380335603052044,0.0061023458053641828,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6969082348137374,2.6969082348137374,0.8851069375547761,1.849343974399259e-15,-0.014311454414765236,0.55172463431055963,0.78341429090759429,1.4488024983482278e-15,-0.020639374775955351,0.012259661623339912,1.849343974399259e-15,-4.6181257735326855e-16
119,36,0,0.784572802028078,0.019310363955664347,0.0060803136178068373,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7002807063341425,2.7002807063341425,0.88512508229411702,1.4289174769636925e-15,-0.014241807126679728,0.55175740811874974,0.78344641130616743,1.1194802693798681e-15,-0.020537669304434868,0.012225871250353015,1.4289174769636925e-15,-4.6175577833414892e-16
119,37,0,0.78459550376904219,0.019240407272442594,0.0060582861420623918,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7037072738234267,2.7037072738234267,0.88514330126160667,-4.2351647362715017e-22,-0.014171825412593301,0.55179038141266834,0.78347866376829545,-3.3181612084126015e-22,-0.020435488913021493,0.012192034492661485,-4.2351647362715017e-22,-4.6169875515644543e-16
120,19,0,0.78418687243168628,0.020849297620437336,0.0052253265348581514,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5119828923993142,2.5119828923993142,0.88430285331832115,0,-0.017167326709655036,0.55066527421517009,0.7819915363869242,0,-0.024825590835386276,0.01432294030053527,0,-4.6433783007706063e-16
120,20,0,0.78420957417265047,0.020777914484118611,0.0052074362345162347,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5138450371098213,2.5138450371098213,0.88432157097019171,3.3881317890172014e-21,-0.01709822874806987,0.55069440522447888,0.78202464088318779,2.6496025455710895e-21,-0.024724098590634336,0.01428139576506593,3.3881317890172014e-21,0
120,21,0,0.78423227591361466,0.020706544524057992,0.0051895492364558799,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5157324659427425,2.5157324659427425,0.88434031548265946,6.7762635780344027e-21,-0.017029000875054233,0.55072362387101714,0.78205779358796967,5.2994297426081058e-21,-0.0246224290837176,0.014239856108927196,6.7762635780344027e-21,-4.6421982171975919e-16
120,22,0,0.78425497765457897,0.020635187855070718,0.0051716655694524997,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5176456518901795,2.5176456518901795,0.884359087539762,0,-0.016959640094442289,0.55075293188672225,0.78209099571416041,0,-0.024520577987959823,0.014198320758507132,0,0
120,23,0,0.78427767939554316,0.020563844593544458,0.0051537852626755897,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5195850798721477,2.5195850798721477,0.88437788784719495,1.951563910473908e-17,-0.016890143318205136,0.55078233105065388,0.78212424851306572,1.5263654569046251e-17,-0.024418540844226892,0.014156789110959966,1.951563910473908e-17,-4.6410150136694845e-16
120,24,0,0.78430038113650735,0.020492514857463728,0.0051359083456948614,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5215512471339534,2.5215512471339534,0.88439671713314094,0,-0.01682050736297943,0.55081182319069488,0.78215755327587688,0,-0.024316313055928247,0.014115260532938989,0,-4.6404221868582601e-16
120,25,0,0.78432308287747154,0.020421198766438522,0.0051180348484874023,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5235446636439987,2.5235446636439987,0.88441557614914534,1.1254357363578438e-15,-0.016750728946460548,0.55084141018520894,0.78219091133522467,8.8030560427097144e-16,-0.024213889883822913,0.014073734359057788,1.1254357363578438e-15,-4.6398285125710633e-16
120,26,0,0.78434578461843574,0.02034989644173156,0.0051001648014445157,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5255658525183824,2.5255658525183824,0.88443446567103057,0,-0.016680804683605655,0.55087109396485123,0.78222432406680131,0,-0.024111266440552007,0.014032209890399994,0,-4.6392339667947642e-16
120,27,0,0.78436848635940004,0.020278608006286218,0.0050822982353787164,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5276153504570678,2.5276153504570678,0.88445338649985272,-1.6940658945086007e-21,-0.016610731082678586,0.55090087651440933,0.7822577928910579,-1.3251962476503137e-21,-0.024008437684944088,0.013990686392880702,-1.6940658945086007e-21,-9.2772770494746542e-16
120,28,0,0.78439118810036423,0.020207333584756754,0.0050644351815313047,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5296937082047917,2.5296937082047917,0.88447233946289194,0,-0.016540504541146413,0.55093075987474982,0.78229131927496121,0,-0.023905398416108073,0.013949163095611006,0,-4.6380421607973028e-16
120,29,0,0.78441388984132843,0.020136073303535579,0.0050465756715792065,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5318014910261759,2.5318014910261759,0.88449132541472375,-8.4703294725430034e-22,-0.016470121341243989,0.55096074614487822,0.78232490473389471,-6.6265496976719058e-22,-0.023802143267045141,0.013907639189062015,-8.4703294725430034e-22,0
120,30,0,0.78443659158229262,0.020064827290784688,0.0050287197376428444,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5339392791998128,2.5339392791998128,0.88451034523828609,4.6732501765914258e-17,-0.016399577645587773,0.55099083748398447,0.78235855083355199,3.6561572358407088e-17,-0.023698666698337707,0.013866113823225446,4.6732501765914258e-17,0
120,31,0,0.78445929332325692,0.019993595676465557,0.0050108674122936354,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5361076685406641,2.5361076685406641,0.88452939984606593,0,-0.016328869492244401,0.55102103611374575,0.78239225919204158,0,-0.023594962991046537,0.013824586105612879,0,-4.6362472688296884e-16
120,32,0,0.78448199506422112,0.019922378592371809,0.0049930187285621742,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5383072709342542,2.5383072709342542,0.8845484901812769,3.079811796216636e-18,-0.016257992789916034,0.55105134432053449,0.78242603148197654,2.4097249214251603e-18,-0.023491026239783525,0.013783055099154673,3.079811796216636e-18,-4.6356469439847929e-16
120,33,0,0.78450469680518531,0.019851176172158983,0.0049751737199456971,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5405387149109049,2.5405387149109049,0.88456761721914401,6.7762635780344027e-21,-0.016186943312596756,0.5510817644579431,0.78245986943275403,5.3021543145107254e-21,-0.023386850345017984,0.013741519820077319,6.7762635780344027e-21,-4.6350455559169913e-16
120,34,0,0.7845273985461495,0.0197799885513785,0.0049573324204165931,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5428026462206992,2.5428026462206992,0.88458678196822171,2.6473167733485903e-16,-0.016115716694178599,0.55111229894920777,0.78249377483289417,2.0715088951559758e-16,-0.023282429005314329,0.013699979235484161,2.6473167733485903e-16,0
120,35,0,0.78455010028711369,0.019708815867510554,0.0049394948644306443,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5450997284594257,2.5450997284594257,0.88460598547179736,0,-0.016044308422662187,0.55114295028992177,0.78252774953252979,0,-0.023177755708998906,0.013658432260972408,0,-4.6338394642600377e-16
120,36,0,0.784572802028078,0.01963765825999764,0.0049216610869354362,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.547430643706333,2.547430643706333,0.88462522880935124,9.0009786733388775e-16,-0.015972713834147768,0.55117372105077556,0.78256179544599702,7.0438220313791998e-16,-0.023072823725512673,0.013616877758033441,9.0009786733388775e-16,0
120,37,0,0.78459550376904219,0.019566515870280604,0.0049038311233793857,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5497960931971408,2.5497960931971408,0.884644513098094,0,-0.015900928106520339,0.55120461388045527,0.78259591455456379,0,-0.022967626096323739,0.013575314531333871,0,-4.6326287311658732e-16
