velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,40,0,0.60426171523865801,0.69774322425633795,0.17487093573119838,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2991755659597195,3.2991755659597195,0.75467982848316517,2.9815559743351372e-18,-0.33054166490024306,0.42645675451379755,0.56954164351937964,1.6981202898678594e-18,-0.76902061857634441,0.42262990995554106,2.9815559743351372e-18,-9.0141553082807536e-16
120,41,0,0.60497960732163869,0.6947062086091349,0.17410978786247813,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2985207485573325,3.2985207485573325,0.75531632410468064,0,-0.32944752012486322,0.42737906266368247,0.57050274945900692,0,-0.76453897528297765,0.42130301827738781,0,-1.1958232695968779e-15
120,42,0,0.60569749940461937,0.69167441222751658,0.17334994806501522,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2979110689057705,3.2979110689057705,0.75595516012487041,0,-0.32834339572717453,0.42830732658856824,0.57146820411941845,0,-0.76004652507944748,0.41997398560015187,0,2.9744318235056517e-16
120,43,0,0.60641539148760004,0.6886478212581536,0.17259141286683799,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2973474137750158,3.2973474137750158,0.75659640334988798,0,-0.32722908122247235,0.42924168660629186,0.57243811756198637,0,-0.75554280753624181,0.41864271119119312,0,-5.918676390431292e-16
120,44,0,0.60713328357058072,0.68562642202009949,0.17183417883917806,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2968306981606452,3.2968306981606452,0.75724012318997602,4.0115480381963664e-18,-0.32610435810613375,0.43018228802634634,0.57341260416877005,2.3002722073302992e-18,-0.75102734571368013,0.41730908941962319,4.0115480381963664e-18,2.9442760710770058e-16
120,45,0,0.6078511756535615,0.68261020100546332,0.17107824259663884,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.296361866471968,3.296361866471968,0.75788639178559514,0,-0.32496899945531355,0.4311292813787812,0.57439178285378856,0,-0.74649964538291558,0.41597300948914162,0,0
120,46,0,0.60856906773654218,0.67959914488011886,0.17032360079737333,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2959418937850242,3.2959418937850242,0.75853528414101257,1.3552527156068805e-20,-0.32382276950647948,0.4320828226561893,0.57537577728688671,7.7977958466247292e-21,-0.74195919420190914,0.41463435515396341,1.3552527156068805e-20,5.8284826230530204e-16
120,47,0,0.60928695981952286,0.6765932404844428,0.16957025014326899,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2955717871638215,3.2955717871638215,0.75918687826582365,5.7457294130869307e-16,-0.32266542320716501,0.43304307356948885,0.57636471613100659,3.3116357021394242e-16,-0.73740546084370273,0.41329300441644645,5.7457294130869307e-16,8.6977982519955009e-16
120,48,0,0.61000485190250353,0.67359247483409312,0.16881818738014293,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2952525870542635,3.2952525870542635,0.75984125532499325,0,-0.32149670574005601,0.43401020181845912,0.57735873329386156,0,-0.73283789407357425,0.41194882920493137,0,2.8843171732088856e-16
120,49,0,0.61072274398548432,0.67059683512081947,0.16806740929794511,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2949853687571129,3.2949853687571129,0.76049849979804462,0,-0.3203163520172454,0.43498438137825929,0.57835796819507646,0,-0.72825592177114429,0.41060169503067157,0,2.0085752368727062e-15
120,50,0,0.61144063606846499,0.66760630871331417,0.16731791273097138,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2947712439828925,3.2947712439828925,0.76115869964799943,0,-0.31912408614269888,0.43596579280265585,0.57936256604983338,0,-0.72365894989428281,0.4092514606216735,0,1.7126956374776255e-15
120,51,0,0.61215852815144567,0.66462088315809364,0.16656969455808451,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2946113624974807,3.2946113624974807,0.76182194650084967,1.1744077932362984e-15,-0.31791962084026659,0.43695462354559256,0.58037267817034344,6.8159419622467345e-16,-0.71904636137982558,0.40789797753231027,1.1744077932362984e-15,5.6792286240282342e-16
120,52,0,0.61287642023442634,0.66164054618042456,0.16582275170294644,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2945069138624246,3.2945069138624246,0.76248833583631426,0,-0.31670265684477883,0.43795106830211689,0.58138846228643193,0,-0.71441751497695039,0.40654108972628333,0,0
120,53,0,0.61359431231740702,0.65866528568528449,0.16507708113425873,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.294459129277834,3.294459129277834,0.76315796719070061,0,-0.31547288225338033,0.43895532937015541,0.58241008288664242,0,-0.7097717440083362,0.40518063313113817,0,2.8099175645884741e-16
120,54,0,0.6143122044003877,0.6556950897583641,0.16433267986601405,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2944692835353115,3.2944692835353115,0.76383094437285259,1.0842021724855044e-19,-0.31422997183390944,0.43996761703474851,0.5834377115815238,6.3256443440665925e-20,-0.70510835505332514,0.40381643516192067,1.0842021724855044e-19,0
120,55,0,0.61503009648336848,0.65272994666710726,0.16358954495775663,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2945386970886505,3.2945386970886505,0.76450737569412575,0,-0.31297358628705829,0.44098814997629032,0.58447152749071918,0,-0.7004266265476945,0.40244831421150773,0,2.2242322989383276e-15
120,56,0,0.61574798856634916,0.64976984486179767,0.16284767351485466,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2946687382510258,3.2946687382510258,0.76518737421350247,1.0733601507606494e-17,-0.31170337145857124,0.44201715570463673,0.58551171765575472,6.2846494553510769e-18,-0.69572580729348932,0.40107607910490206,1.0733601507606494e-17,-8.2964961539277321e-16
