velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,20,0,0.72710334477716509,0.21534940540961994,0.053971648486123389,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7221779588196844,2.7221779588196844,0.84141536219232826,1.5287250632045613e-17,-0.15073520039941651,0.50656125361850035,0.70797981173324698,1.0823064824394614e-17,-0.25303661661122823,0.14237594712282309,1.5287250632045613e-17,0
120,21,0,0.72733036218680724,0.21457771280800927,0.05377824408942096,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7233487389008211,2.7233487389008211,0.84160394672406935,0,-0.15018499638133517,0.50684549511360599,0.70829720314153022,0,-0.25194355788736345,0.14196387762495144,0,-3.1243785611917989e-16
120,22,0,0.72755737959644939,0.21380639381104913,0.053584933326870123,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7245460912308044,2.7245460912308044,0.84179284369536023,1.3552527156068805e-20,-0.14963304153623552,0.5071307170605015,0.70861519169672116,9.6035266286727158e-21,-0.2508486774551833,0.14155177921738227,1.3552527156068805e-20,6.2403485739996052e-16
120,23,0,0.72778439700609154,0.21303544932631605,0.053391716425931005,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7257705108405239,2.7257705108405239,0.84198206099386597,1.0570971181733668e-18,-0.14907930477659442,0.50741693858615788,0.70893379103547827,7.4941186747932389e-19,-0.24975192414275107,0.14113964433791726,1.0570971181733668e-18,3.1159694989258291e-16
120,24,0,0.72801141441573369,0.21226488027781446,0.053198593618180932,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7270225054506074,2.7270225054506074,0.84217160676077607,0,-0.14852375404436804,0.50770417935453083,0.70925301523402728,0,-0.24865324519929516,0.14072746506030409,0,-6.223528076371789e-16
120,25,0,0.72823843182537584,0.2114946876062489,0.053005565139382697,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7283025958939655,2.7283025958939655,0.84236148940074518,-1.3552527156068805e-20,-0.14796635627331278,0.50799245958582206,0.70957287882544173,-9.6165057094917189e-21,-0.24755258623474888,0.14031523307707827,-1.3552527156068805e-20,-1.2430230965050727e-15
120,26,0,0.7284654492350181,0.21072487226930189,0.052812631229554152,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7296113165560336,2.7296113165560336,0.8425517175923245,1.1462727468602996e-16,-0.1474070773494815,0.5082818000766286,0.70989339681777619,8.1373145394830102e-17,-0.24644989115637064,0.13990293968146228,1.1462727468602996e-16,0
120,27,0,0.72869246664466025,0.20995543524191893,0.052619792133039668,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.730949215831445,2.730949215831445,0.84274230029885444,-5.4210108624275222e-20,-0.14684588207000562,0.50857222222081544,0.71021458471300458,-3.8500809783836495e-20,-0.2453451021026907,0.13949057574817958,-5.4210108624275222e-20,-6.1982839200277086e-16
120,28,0,0.7289194840543024,0.20918637751659552,0.052427048098582084,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7323168566041867,2.7323168566041867,0.84293324677991877,-1.3552527156068805e-20,-0.1462827340997282,0.50886374803160106,0.71053645852693548,-9.6295646495632496e-21,-0.24423815937400106,0.13907813171351746,-1.3552527156068805e-20,-9.2847963698468403e-16
120,29,0,0.72914650146394455,0.20841770010367425,0.052234399379397105,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7337148167444241,2.7337148167444241,0.84312456660330382,0,-0.14571759592594336,0.50915640016437658,0.71085903481000889,0,-0.24312900135990556,0.13866559755410368,0,3.0907207451415993e-16
120,30,0,0.7293735188735867,0.20764940403164564,0.052041846233248763,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.735143689627995,2.735143689627995,0.84331626965757622,0,-0.14515042881085224,0.50945020194066837,0.7111823306691698,0,-0.24201756446321593,0.13825296276453303,0,-6.1730152709209641e-16
120,31,0,0.72960053628322885,0.2068814903474557,0.051849388922526461,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7366040846806481,2.7366040846806481,0.84350836616524738,1.8280461779734969e-15,-0.14458119274173201,0.50974517737326408,0.71150636379076504,1.3006664889315285e-15,-0.24090378302026083,0.13784021633402355,1.8280461779734969e-15,-3.0822925981284439e-16
120,32,0,0.729827553692871,0.20611396011681987,0.05165702771432365,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7380966279421148,2.7380966279421148,0.84370086669661326,-5.4210108624275222e-20,-0.14400984637866535,0.51004135119234617,0.71183115246461637,-3.858844409724987e-20,-0.23978758921731783,0.13742734672141343,-5.4210108624275222e-20,6.1561508616234526e-16
120,33,0,0.73005457110251315,0.20534681442454347,0.05146476288051819,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7396219626590312,2.7396219626590312,0.84389378218424038,0,-0.14343634699973576,0.51033874887295871,0.71215671560922211,0,-0.23866891300308907,0.13701434182916827,0,-3.0738559246981636e-16
120,34,0,0.7302815885121553,0.20458005437484858,0.05127259469785421,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7411807499027296,2.7411807499027296,0.84408712393823204,7.3985956250410823e-16,-0.14286065044337676,0.51063739666375685,0.71248307279831635,5.2713741453214503e-16,-0.23754768199662715,0.13660118897568052,7.3985956250410823e-16,0
120,35,0,0.73050860592179745,0.20381368109170811,0.051080523448025883,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7427736692144378,2.7427736692144378,0.84428090366222219,0,-0.14228271104794216,0.51093732161704597,0.71281024428869855,0,-0.23642382139093093,0.13618787486610384,0,0
120,36,0,0.7307356233314396,0.20304769571918646,0.05088854941776276,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7444014192813446,2.7444014192813446,0.84447513347019443,1.2266392328957876e-15,-0.14170248158817123,0.51123855162032827,0.71313825104950268,8.7476335721600556e-16,-0.23529725385163863,0.13577438556161159,1.2266392328957876e-15,-3.0611811825423886e-16
120,37,0,0.73096264074108186,0.2022820994217871,0.050696672898916939,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7460647186430345,2.7460647186430345,0.84466982590418938,0,-0.14111991320835179,0.5115411154293612,0.71346711479301361,0,-0.23416789941049629,0.1353607064467921,0,-3.0569500938659283e-16
