x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
14,5,r,0,0.78915715435960554,0.78915715435960654,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.138612387567832,34.138612387712797,34.138612387567832,34.138612387712797,-2.0230212788571805e-07,-2.023021278456537e-07,88898914.041778818,88898914.063740864,-432908877.40000641,-432908877.33573914,-0.00022097106433919511,-0.00022097106432856687,0.00099999999997600901,0.001000000000023991,-2.3915358938607163,-2.3915358938607123,-1.1358400540930252e-14,1.1304027141160576e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.199744564019418e-17,40968,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.78915715435960554,0.78915715435960654,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.176854703576566,34.176854703724487,34.176854703576566,34.176854703724487,-2.0179041831250271e-07,-2.0179041827202949e-07,88672771.722835079,88672771.745078161,-432955254.73797172,-432955254.67206949,-0.00022097106437420809,-0.00022097106436330124,0.00099999999997537844,0.0010000000000246214,-2.3915358938607163,-2.3915358938607123,-1.1594322876630659e-14,1.1081982598311459e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.1999139706088688e-17,41013,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,7,r,0,0.78915715435960554,0.78915715435960654,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.216036517069384,34.216036517220488,34.216036517069384,34.216036517220488,-2.013855675162293e-07,-2.0138556747518225e-07,88493842.673964858,88493842.696571916,-432991862.34820575,-432991862.28053582,-0.00022097106439509574,-0.00022097106438388953,0.00099999999997470103,0.001000000000025299,-2.3915358938607163,-2.3915358938607123,-1.1275133724344789e-14,1.1317905029170758e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.2002527837877706e-17,2.1999139706088688e-17,41061,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.78915715435960554,0.78915715435960654,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.256370393167188,34.256370393322157,34.256370393167188,34.256370393322157,-2.0108092598018808e-07,-2.0108092593853698e-07,88359189.235860482,88359189.258873492,-433019360.68662697,-433019360.61680233,-0.0002209710644029758,-0.00022097106439140281,0.00099999999997387118,0.0010000000000261289,-2.3915358938607163,-2.3915358938607123,-1.1455544956020186e-14,1.1193004955365494e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1994057508405163e-17,2.1995751574299671e-17,41109,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.78915715435960554,0.78915715435960654,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.298063226489894,34.298063226649546,34.298063226489894,34.298063226649546,-2.0087220583617722e-07,-2.0087220579371395e-07,88266917.239319235,88266917.26286298,-433038178.88730145,-433038178.814861,-0.00022097106439865043,-0.00022097106438663313,0.00099999999997286569,0.0010000000000271343,-2.3915358938607163,-2.3915358938607123,-1.1330644877538809e-14,1.1262393890659649e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.199744564019418e-17,2.2000833771983197e-17,41160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.78915715435960554,0.78915715435960654,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.341326726282951,34.341326726448486,34.341326726282951,34.341326726448486,-2.0075676045394315e-07,-2.0075676041078933e-07,88215857.711354971,88215857.735424995,-433048583.30514359,-433048583.22941661,-0.00022097106438273743,-0.00022097106437015627,0.00099999999997159002,0.0010000000000284102,-2.3915358938607163,-2.3915358938607123,-1.1316767122493707e-14,1.1290149443718873e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.199744564019418e-17,2.199744564019418e-17,41211,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,11,r,0,0.78915715435960554,0.78915715435960654,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.38638590592825,34.386385906101005,34.38638590592825,34.386385906101005,-2.0073312550001888e-07,-2.0073312545578685e-07,88205364.10754858,88205364.132369652,-433050720.81534392,-433050720.73555773,-0.00022097106435570562,-0.00022097106434243138,0.00099999999997002161,0.0010000000000299784,-2.3915358938607163,-2.3915358938607123,-1.12751338120985e-14,1.1317904978852556e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1995751574299671e-17,2.1999139706088688e-17,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,12,r,0,0.78915715435960554,0.78915715435960654,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.43348700439342,34.433487004574445,34.43348700439342,34.433487004574445,-2.0080070586827639e-07,-2.0080070582240217e-07,88235173.997913718,88235174.023777515,-433044647.96083885,-433044647.87637007,-0.0002209710643179184,-0.00022097106430385056,0.00099999999996822618,0.0010000000000317739,-2.3915358938607163,-2.3915358938607123,-1.1233500521058436e-14,1.1484438374526581e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1994057508405163e-17,2.199744564019418e-17,41322,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,13,r,0,0.78915715435960554,0.78915715435960654,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.482905803184316,34.482905803374052,34.482905803184316,34.482905803374052,-2.0095954429261683e-07,-2.0095954424519476e-07,88305306.844074443,88305306.870959029,-433030352.10384208,-433030352.01445854,-0.00022097106426967485,-0.00022097106425477089,0.00099999999996633468,0.0010000000000336654,-2.3915358938607163,-2.3915358938607123,-1.148330079224588e-14,1.1387293784356942e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1994057508405163e-17,2.1994057508405163e-17,41382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,14,r,0,0.78915715435960554,0.78915715435960654,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.534957160389574,34.534957160589485,34.534957160389574,34.534957160589485,-2.0121013193675331e-07,-2.0121013188791331e-07,88415980.324528515,88415980.352438301,-433007768.38949043,-433007768.29436558,-0.00022097106421133965,-0.00022097106419545246,0.00099999999996410989,0.0010000000000358901,-2.3915358938607163,-2.3915358938607123,-1.149717868937142e-14,1.1387293692838002e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1995751574299671e-17,2.1995751574299671e-17,41442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,15,r,0,0.78915715435960554,0.78915715435960654,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.590006636784025,34.590006636993614,34.590006636784025,34.590006636993614,-2.0155323253701074e-07,-2.015532324871759e-07,88567532.651847929,88567532.680576771,-432976795.24958599,-432976795.14909494,-0.00022097106414313756,-0.00022097106412632549,0.00099999999996201695,0.0010000000000379831,-2.3915358938607163,-2.3915358938607123,-1.1302889785621238e-14,1.1512193674292712e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1995751574299671e-17,2.1995751574299671e-17,41511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,16,r,0,0.78915715435960554,0.78915715435960654,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.648485309753134,34.648485309972386,34.648485309753134,34.648485309972386,-2.0198969538761644e-07,-2.0198969533633175e-07,88760339.962086499,88760339.991842017,-432937310.83922911,-432937310.73330766,-0.00022097106406547849,-0.00022097106404773674,0.0009999999999599136,0.0010000000000400864,-2.3915358938607163,-2.3915358938607123,-1.1358401078564156e-14,1.1539949125023283e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1995751574299671e-17,2.1990669376616145e-17,41580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,17,r,0,0.78915715435960554,0.78915715435960654,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.710909292836284,34.710909293069271,34.710909292836284,34.710909293069271,-2.025202305958129e-07,-2.0252023054188602e-07,88994717.038958117,88994717.070430547,-432889192.99198419,-432889192.87827271,-0.00022097106397903055,-0.00022097106395996412,0.00099999999995691665,0.0010000000000430834,-2.3915358938607163,-2.3915358938607123,-1.1566568056260477e-14,1.1526071200612167e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1995751574299671e-17,2.1995751574299671e-17,41655,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,18,r,0,0.78915715435960554,0.78915715435960654,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.77790619848173,34.777906198729234,34.77790619848173,34.777906198729234,-2.0314511251099628e-07,-2.0314511244997243e-07,89270786.306091025,89270786.341286361,-432832346.04840678,-432832345.92608392,-0.00022097106388425551,-0.00022097106386379184,0.00099999999995375424,0.0010000000000462458,-2.3915358938607163,-2.3915358938607123,-1.1289012475562449e-14,1.1484437687029639e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1995751574299671e-17,2.1995751574299671e-17,41736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,19,r,0,0.78915715435960554,0.78915715435960654,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.850251993501487,34.850251993768865,34.850251993501487,34.850251993768865,-2.0386376203253021e-07,-2.0386376196320472e-07,89588293.314107865,89588293.353776246,-432766739.45577699,-432766739.32175386,-0.00022097106378222552,-0.00022097106375984184,0.00099999999994940941,0.0010000000000505904,-2.3915358938607163,-2.3915358938607123,-1.1386157183163957e-14,1.1304026287339515e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1994057508405163e-17,2.1994057508405163e-17,41823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,20,r,0,0.78915715435960554,0.78915715435960654,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.928923776265286,34.928923776557049,34.928923776265286,34.928923776557049,-2.0467413104731359e-07,-2.0467413096738462e-07,89946334.800149426,89946334.845498145,-432692465.77661747,-432692465.62815887,-0.0002209710636740802,-0.00022097106364933329,0.00099999999994406213,0.0010000000000559379,-2.3915358938607163,-2.3915358938607123,-1.1413912966475505e-14,1.1276270546807049e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1994057508405163e-17,2.199744564019418e-17,41916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,21,r,0,0.78915715435960554,0.78915715435960654,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.015177694598052,35.015177694922748,35.015177694598052,35.015177694922748,-2.0557176310657726e-07,-2.0557176301675799e-07,90342943.713752702,90342943.764814153,-432609830.69350886,-432609830.52598268,-0.0002209710635616753,-0.00022097106353373961,0.00099999999993684676,0.0010000000000631531,-2.3915358938607163,-2.3915358938607123,-1.1302890887071554e-14,1.1428926047357156e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1995751574299671e-17,2.1999139706088688e-17,42021,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,22,r,0,0.78915715435960554,0.78915715435960654,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.110668063302946,35.110668063670644,35.110668063302946,35.110668063670644,-2.0654831489918339e-07,-2.0654831479922956e-07,90774436.002868831,90774436.060169846,-432519496.5200668,-432519496.32784379,-0.00022097106344747295,-0.00022097106341536224,0.00099999999992739967,0.0010000000000726001,-2.3915358938607163,-2.3915358938607123,-1.1289013335076387e-14,1.1415048099313526e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.199744564019418e-17,2.199744564019418e-17,42135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,23,r,0,0.78915715435960554,0.78915715435960654,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.217637117206294,35.217637117627632,35.217637117206294,35.217637117627632,-2.075891535313405e-07,-2.0758915342006444e-07,91234349.065155625,91234349.129664987,-432422717.56329298,-432422717.34041059,-0.00022097106333495323,-0.00022097106329763662,0.00099999999991562025,0.0010000000000843798,-2.3915358938607163,-2.3915358938607123,-1.1289013578157392e-14,1.1442803526084473e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.199744564019418e-17,2.2000833771983197e-17,42264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,24,r,0,0.78915715435960554,0.78915715435960654,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.339232764308555,35.33923276480003,35.339232764308555,35.33923276480003,-2.0866930798468846e-07,-2.0866930785917768e-07,91711653.001480356,91711653.075178042,-432321738.79455918,-432321738.53155583,-0.00022097106322951603,-0.00022097106318537518,0.00099999999990017861,0.0010000000000998214,-2.3915358938607163,-2.3915358938607123,-1.1413913915410019e-14,1.1262392161134275e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1994057508405163e-17,2.1995751574299671e-17,42408,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,25,r,0,0.78915715435960554,0.78915715435960654,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.480074945663731,35.480074946247051,35.480074945663731,35.480074946247051,-2.097463423886594e-07,-2.097463422453247e-07,92187601.764526308,92187601.849897593,-432220498.39522231,-432220498.0798561,-0.00022097106313911233,-0.00022097106308604952,0.00099999999987999055,0.0010000000001200095,-2.3915358938607163,-2.3915358938607123,-1.1497180884375344e-14,1.1193003141481533e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.2002527837877706e-17,2.1999139706088688e-17,42579,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,26,r,0,0.78915715435960554,0.78915715435960654,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.647350055165745,35.647350055884459,35.647350055165745,35.647350055884459,-2.1074709685332424e-07,-2.1074709668497556e-07,92629874.603795767,92629874.705827281,-432125930.15784919,-432125929.76518404,-0.00022097106307681784,-0.00022097106301056178,0.00099999999985013791,0.0010000000001498621,-2.3915358938607163,-2.3915358938607123,-1.1552692272171396e-14,1.1248514294971203e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.1999139706088688e-17,42777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,27,r,0,0.78915715435960554,0.78915715435960654,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.853170896454685,35.853170897399266,35.853170896454685,35.853170897399266,-2.1154113843827459e-07,-2.1154113822833748e-07,92980845.057982132,92980845.187698796,-432050547.6089958,-432050547.08748502,-0.00022097106306428354,-0.00022097106297603832,0.00099999999980038214,0.0010000000001996179,-2.3915358938607163,-2.3915358938607123,-1.152493693558603e-14,1.1317903393027779e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.199744564019418e-17,43026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,28,r,0,0.78915715435960554,0.78915715435960654,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.120545581155923,36.120545582527562,36.120545581155923,36.120545582527562,-2.1188175424997361e-07,-2.1188175396194101e-07,93131507.196745977,93131507.378485814,-432018096.50142312,-432018095.7359364,-0.00022097106314005575,-0.00022097106301017863,0.00099999999970618015,0.0010000000002938199,-2.3915358938607163,-2.3915358938607123,-1.1427792704293942e-14,1.1498315104785522e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.1999139706088688e-17,43347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,29,r,0,0.78915715435960554,0.78915715435960654,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.502960633762278,36.502960636122324,36.502960633762278,36.502960636122324,-2.1125107077005608e-07,-2.1125107029119807e-07,92853034.516654566,92853034.822862342,-432078034.10008246,-432078032.76813984,-0.00022097106338307151,-0.00022097106315677154,0.00099999999948800159,0.0010000000005119985,-2.3915358938607163,-2.3915358938607123,-1.1677593426174331e-14,1.1859138791885284e-14,2.3160899451383798e-05,2.3160899451427772e-05,-2.2000833771983197e-17,2.2000833771983197e-17,43806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,30,r,0,0.78915715435960554,0.78915715435960654,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1955262055632874,2.1955262084130633,2.1955262055632874,2.1955262084130633,0.79047261552810999,0.79047261553196102,-0.00071522497003011893,-0.00071522495745977074,-0.001249541876465901,-0.0012495418630411592,-0.001249541876465901,-0.0012495418630411592,0.88908526898611362,0.88908526898827933,-2.3915358938607163,-2.3915358938607123,-1.8742118967907118e-11,1.8742563057116968e-11,2.3160899451383798e-05,2.3160899451427772e-05,-2.2000833771983197e-17,2.2000833771983197e-17,4023,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
14,30,r,0,0.78915715435960554,0.78915715435960654,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3500402877848101,3.3500403031578396,3.3500402877848101,3.3500403031578396,0.78893892056409642,0.78893892062392312,-0.0050641386010885992,-0.0050641384414261198,0.0021558319547450629,0.0021558321448368499,0.0021558319547450629,0.0021558321448368499,0.88822233734808564,0.88822233738176337,-2.3915358938607163,-2.3915358938607123,-2.8281332831170403e-10,2.8281421649012373e-10,2.3160899451383798e-05,2.3160899451427772e-05,-2.2000833771983197e-17,2.2000833771983197e-17,4023,0,validated_positive_return: all requested positive returns were rigorously enclosed
14,31,r,0,0.78915715435960554,0.78915715435960654,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.743605371621098,1.7436053727883174,1.743605371621098,1.7436053727883174,0.79071683850971286,0.79071683851128172,0.00040151574582458749,0.00040151574976915813,-0.0014570609007003674,-0.0014570608951717842,-0.0014570609007003674,-0.0014570608951717842,0.88922260346311088,0.88922260346399296,-2.3915358938607163,-2.3915358938607123,-7.6645356728022307e-12,7.6649797620120808e-12,2.3160899451383798e-05,2.3160899451427772e-05,-2.2000833771983197e-17,2.2002527837877706e-17,8835,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,31,r,0,0.78915715435960554,0.78915715435960654,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3607287634066116,7.3607287867079654,7.3607287634066116,7.3607287867079654,3.4690990545915366,3.4691126714036158,2.2838131770984385,2.283895673914123,-5.1509503630062392,-5.1508843792345429,66.174831691147006,66.175317309638402,2.2360665128778128,2.2360694421230631,-2.3915358938607163,-2.3915358938607123,-0.047037492037532047,0.047037443913779953,2.3160899451383798e-05,2.3160899451427772e-05,-2.2000833771983197e-17,2.2002527837877706e-17,8835,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.78915715435960554,0.78915715435960654,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3103756250111129,1.3103756257776078,1.3103756250111129,1.3103756257776078,0.79061449639031278,0.7906144963912487,0.00070122988121146593,0.00070122988334580226,-0.0012437575846488121,-0.001243757581466536,-0.0012437575846488121,-0.001243757581466536,0.88916505576316529,0.88916505576369154,-2.3915358938607163,-2.3915358938607123,-4.5268233606066133e-12,4.5272674498164633e-12,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.1999139706088688e-17,8271,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.78915715435960554,0.78915715435960654,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8895746746386184,6.8895746876945578,6.8895746746386184,6.8895746876945578,3.469218016320867,3.4692255085012453,2.2839692307423185,2.2840148165716996,-5.1511044852973065,-5.15106807135151,66.176877745257642,66.177146478877603,2.2360671643171961,2.2360687906827779,-2.3915358938607163,-2.3915358938607123,-0.026055773210771349,0.026055758321945177,2.3160899451383798e-05,2.3160899451427772e-05,-2.1999139706088688e-17,2.1999139706088688e-17,8271,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
