x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
8,9,r,0,0.61854776768997299,0.61854776768997433,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.684500618628796,31.684500618707887,31.684500618628796,31.684500618707887,-8.6951687012261553e-07,-8.6951687007028097e-07,383937764.78552383,383937764.81706047,-218871893.55571899,-218871893.53010434,-0.00022097095070277867,-0.00022097095069794574,0.00099999999998912222,0.0010000000000108778,-2.3815368938607162,-2.3815368938607122,-1.1330821987110118e-14,1.1345483377882217e-14,0.43298218847399089,0.43298218847400627,-7.9103390504542404e-15,7.8825834748386114e-15,38022,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,10,r,0,0.61854776768997299,0.61854776768997433,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.780130880833951,31.780130880914051,31.780130880833951,31.780130880914051,-8.8899001015176337e-07,-8.8899001009871148e-07,392567705.72587711,392567705.75807369,-202986968.63908342,-202986968.61380747,-0.0002209709495400234,-0.00022097094953510432,0.00099999999998893162,0.0010000000000110684,-2.3815368938607162,-2.3815368938607122,-1.2302268633848331e-14,1.2039371269606658e-14,0.43298218847399089,0.43298218847400627,-7.8825834748386114e-15,7.8825834748386114e-15,38139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,11,r,0,0.61854776768997299,0.61854776768997433,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.868752599185328,31.868752599266333,31.868752599185328,31.868752599266333,-9.0224863671687919e-07,-9.0224863666321626e-07,398445865.72050041,398445865.75324059,-191191017.32470271,-191191017.29965612,-0.00022097095005808138,-0.0002209709500530837,0.00099999999998875728,0.0010000000000112428,-2.3815368938607162,-2.3815368938607122,-1.3717802323361734e-14,1.2011616362269763e-14,0.43298218847399089,0.43298218847400627,-7.8825834748386114e-15,7.8548278992229825e-15,38244,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,12,r,0,0.61854776768997299,0.61854776768997433,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.949854597555174,31.949854597636776,31.949854597555174,31.949854597636776,-9.0996657074800128e-07,-9.0996657069396471e-07,401869251.20437634,401869251.23744601,-183886426.77314347,-183886426.74823514,-0.00022097095223844803,-0.00022097095223340275,0.00099999999998864994,0.0010000000000113501,-2.3815368938607162,-2.3815368938607122,-1.3828821809249224e-14,1.2011619179703072e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.7993167479917247e-15,38340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,13,r,0,0.61854776768997299,0.61854776768997433,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.02300569697011,32.023005697052568,32.02300569697011,32.023005697052568,-9.1249542485912876e-07,-9.1249542480445913e-07,402992718.50292021,402992718.53641886,-181411085.24107462,-181411085.21600559,-0.0002209709560651757,-0.00022097095606006279,0.00099999999998849664,0.0010000000000115034,-2.3815368938607162,-2.3815368938607122,-1.3703916747193871e-14,1.2025501940521944e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.8548278992229825e-15,38430,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,14,r,0,0.61854776768997299,0.61854776768997433,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.08790890421372,32.087908904296697,32.08790890421372,32.087908904296697,-9.0981186388615041e-07,-9.0981186383115161e-07,401805696.63751423,401805696.67118889,-184025256.86556229,-184025256.84027335,-0.00022097096151980111,-0.00022097096151465619,0.00099999999998842074,0.0010000000000115791,-2.3815368938607162,-2.3815368938607122,-1.2649197722664038e-14,1.1789586699531686e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.7993167479917247e-15,38508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,15,r,0,0.61854776768997299,0.61854776768997433,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.144457108584071,32.144457108667417,32.144457108584071,32.144457108667417,-9.014678175072909e-07,-9.0146781745201893e-07,398110226.09842193,398110226.13216692,-191888928.52646574,-191888928.5007503,-0.00022097096857596804,-0.00022097096857080287,0.00099999999998837282,0.0010000000000116272,-2.3815368938607162,-2.3815368938607122,-1.206632126899405e-14,1.1484284733886062e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.8270723236073536e-15,38574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,16,r,0,0.61854776768997299,0.61854776768997433,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.192788343406683,32.192788343490406,32.192788343406683,32.192788343490406,-8.865556477365564e-07,-8.8655564768077695e-07,391505615.911578,391505615.9454298,-205027963.27712208,-205027963.25053769,-0.00022097097719316481,-0.00022097097718797834,0.00099999999998832425,0.0010000000000116758,-2.3815368938607162,-2.3815368938607122,-1.1941409557834748e-14,1.1484296355163582e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.7438055967604669e-15,38634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,17,r,0,0.61854776768997299,0.61854776768997433,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.233338474967013,32.233338475050765,32.233338474967013,32.233338475050765,-8.6370310258046545e-07,-8.6370310252455174e-07,381386267.76121068,381386267.79486901,-223288216.84126568,-223288216.81375554,-0.0002209709873095874,-0.00022097098730440912,0.00099999999998834181,0.0010000000000116582,-2.3815368938607162,-2.3815368938607122,-1.1497306433917604e-14,1.1567576995937399e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.8270723236073536e-15,38682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,18,r,0,0.61854776768997299,0.61854776768997433,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.266889753625541,32.266889753709243,32.266889753625541,32.266889753709243,-8.3111558673919196e-07,-8.3111558668324321e-07,366960403.59127206,366960403.62458408,-246278653.59108087,-246278653.56242561,-0.0002209709988341263,-0.00022097099882896143,0.00099999999998837217,0.0010000000000116279,-2.3815368938607162,-2.3815368938607122,-1.1552801353626443e-14,1.1498204288177599e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.7993167479917247e-15,38721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,19,r,0,0.61854776768997299,0.61854776768997433,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.29461513864387,32.294615138727444,32.29461513864387,32.294615138727444,-7.8668509846766877e-07,-7.8668509841209113e-07,347298230.00237089,347298230.03502703,-273307615.07448125,-273307615.04465985,-0.00022097101163739134,-0.00022097101163224588,0.00099999999998841575,0.0010000000000115845,-2.3815368938607162,-2.3815368938607122,-1.1566660594988127e-14,1.1317811592773779e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.8548278992229825e-15,38754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,20,r,0,0.61854776768997299,0.61854776768997433,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.318120804002326,32.318120804085709,32.318120804002326,32.318120804085709,-7.2818524408306557e-07,-7.2818524402845514e-07,321418093.65475631,321418093.68634146,-303320823.70690918,-303320823.67599767,-0.00022097102554204735,-0.00022097102553692859,0.00099999999998847604,0.001000000000011524,-2.3815368938607162,-2.3815368938607122,-1.1663784296434044e-14,1.1220687890845002e-14,0.43298218847399089,0.43298218847400627,-7.8270723236073536e-15,7.7993167479917247e-15,38784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,21,r,0,0.61854776768997299,0.61854776768997433,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.339492918805533,32.339492918888695,32.339492918805533,32.339492918888695,-6.5356914423719544e-07,-6.5356914418430819e-07,288418029.37049389,288418029.40051645,-334855421.57730561,-334855421.54546589,-0.00022097104031254178,-0.00022097104030744928,0.00099999999998853545,0.0010000000000114646,-2.3815368938607162,-2.3815368938607122,-1.166376133622224e-14,1.1179077487158376e-14,0.43298218847399089,0.43298218847400627,-7.8825834748386114e-15,7.8548278992229825e-15,38808,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,22,r,0,0.61854776768997299,0.61854776768997433,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.361360141783628,32.361360141866584,32.361360141783628,32.361360141866584,-5.6138099496369545e-07,-5.6138099491361664e-07,247657428.39638111,247657428.42419025,-366031298.09997338,-366031298.06752968,-0.00022097105564419209,-0.0002209710556391267,0.0009999999999885966,0.0010000000000114034,-2.3815368938607162,-2.3815368938607122,-1.1372302913198552e-14,1.140114697065347e-14,0.43298218847399089,0.43298218847400627,-7.8825834748386114e-15,7.8825834748386114e-15,38835,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,23,r,0,0.61854776768997299,0.61854776768997433,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.386991581596426,32.38699158167914,32.386991581596426,32.38699158167914,-4.5128206319756717e-07,-4.5128206315237728e-07,198989149.62038285,198989149.64488593,-394609213.48208404,-394609213.44965625,-0.00022097107115113908,-0.00022097107114610405,0.00099999999998866512,0.0010000000000113347,-2.3815368938607162,-2.3815368938607122,-1.1608198899250973e-14,1.1165250984051947e-14,0.43298218847399089,0.43298218847400627,-7.9103390504542404e-15,7.8825834748386114e-15,38865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,24,r,0,0.61854776768997299,0.61854776768997433,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.420464619806538,32.420464619880299,32.420464619806538,32.420464619880299,-3.2467837933752952e-07,-3.2467837930451471e-07,143036439.37193608,143036439.3892107,-418155102.85555875,-418155102.8289088,-0.00022097108635095393,-0.00022097108634680314,0.00099999999999066612,0.0010000000000093339,-2.3815368938607162,-2.3815368938607122,-1.1622049382864754e-14,1.1179156060046502e-14,0.43298218847399089,0.43298218847400627,-7.8825834748386114e-15,7.8548278992229825e-15,38907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,25,r,0,0.61854776768997299,0.61854776768997433,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.466966426190424,32.466966426266168,32.466966426190424,32.466966426266168,-1.8542375675637794e-07,-1.8542375672767287e-07,81503025.417209551,81503025.431488469,-434362026.28934544,-434362026.26209599,-0.00022097110064366651,-0.00022097110063933433,0.00099999999999025543,0.0010000000000097446,-2.3815368938607162,-2.3815368938607122,-1.1330588671006871e-14,1.1331838897111953e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.8825834748386114e-15,38961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,26,r,0,0.61854776768997299,0.61854776768997433,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.533359007457797,32.533359007536319,32.533359007457797,32.533359007536319,-4.0572455591639944e-08,-4.0572455568578003e-08,17505078.629679043,17505078.640227225,-441595612.81552786,-441595612.78775227,-0.00022097111326561565,-0.00022097111326103123,0.00099999999998968492,0.0010000000000103151,-2.3815368938607162,-2.3815368938607122,-1.1441585543770256e-14,1.1331864331375132e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9103390504542404e-15,39042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,27,r,0,0.61854776768997299,0.61854776768997433,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.629299507861511,32.629299507946442,32.629299507861511,32.629299507946442,9.8775590192745264e-08,9.8775590219358828e-08,-44055953.153954268,-44055953.141129278,-439741044.28621143,-439741044.25438637,-0.00022097112319466715,-0.00022097112318948195,0.00099999999998832793,0.0010000000000116721,-2.3815368938607162,-2.3815368938607122,-1.2149331600580522e-14,1.1581685644160444e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.8825834748386114e-15,39156,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,28,r,0,0.61854776768997299,0.61854776768997433,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.769635693785176,32.769635693872665,32.769635693785176,32.769635693872665,2.1617027986738865e-07,2.1617027989945623e-07,-95917653.740674227,-95917653.724128917,-431408062.90639496,-431408062.87276739,-0.00022097112891247085,-0.00022097112890707234,0.00099999999998784958,0.0010000000000121505,-2.3815368938607162,-2.3815368938607122,-1.3842409032563144e-14,1.1595576116365734e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9103390504542404e-15,39324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,29,r,0,0.61854776768997299,0.61854776768997433,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.979983796116933,32.979983796209964,32.979983796116933,32.979983796209964,2.8650123377414153e-07,2.8650123381008469e-07,-126995074.73206146,-126995074.71276332,-423302922.30900961,-423302922.27256358,-0.00022097112781279291,-0.00022097112780691252,0.00099999999998675584,0.001000000000013244,-2.3815368938607162,-2.3815368938607122,-1.2718310695911449e-14,1.1442917983447541e-14,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9380946260698693e-15,39576,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,30,r,0,0.61854776768997299,0.61854776768997433,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.310338223987166,33.310338224090515,33.310338223987166,33.310338224090515,2.6586044650328861e-07,2.6586044653938444e-07,-117902412.05202359,-117902412.0324032,-425925033.6338805,-425925033.59226805,-0.00022097111484554595,-0.0002209711148387508,0.00099999999998468805,0.001000000000015312,-2.3815368938607162,-2.3815368938607122,-1.3301205841129133e-14,1.1609423396394903e-14,0.43298218847399089,0.43298218847400627,-7.9658502016854982e-15,7.9380946260698693e-15,39975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,31,r,0,0.61854776768997299,0.61854776768997433,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3889849436797586,2.3889849437240147,2.3889849436797586,2.3889849437240147,0.76177961926408022,0.76177961926986637,-0.12828118536198738,-0.12828118534202163,-0.11325931175513249,-0.11325931173508345,-0.11325931175513249,-0.11325931173508345,0.8727998735472412,0.87279987355055588,-2.3815368938607162,-2.3815368938607122,-2.514544128473517e-11,2.5146329463154871e-11,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9936057773011271e-15,4131,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,31,r,0,0.61854776768997299,0.61854776768997433,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4407705842458571,3.4407705844652274,3.4407705842458571,3.4407705844652274,0.62461751065018412,0.62461751069870541,-0.60584434266436926,-0.60584434248545893,0.18198671755069507,0.18198671773254135,0.18198671755069507,0.18198671773254135,0.79032747051471275,0.79032747054540964,-2.3815368938607162,-2.3815368938607122,-1.4292400596360721e-10,1.4292356187439736e-10,0.43298218847399089,0.43298218847400627,-7.9380946260698693e-15,7.9936057773011271e-15,4131,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,32,r,0,0.61854776768997299,0.61854776768997433,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7607006135849002,1.7607006135978411,1.7607006135849002,1.7607006135978411,0.7884395039445008,0.78843950394592366,0.021696147688021569,0.021696147692898612,-0.13992066568873321,-0.13992066568359426,-0.13992066568873321,-0.13992066568359426,0.88794116018151836,0.8879411601823195,-2.3815368938607162,-2.3815368938607122,-6.6540106757884132e-12,6.6540106757884132e-12,0.43298218847399089,0.43298218847400627,-7.9103390504542404e-15,7.8548278992229825e-15,4602,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,32,r,0,0.61854776768997299,0.61854776768997433,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.831384020748513,3.8313840208465506,3.831384020748513,3.8313840208465506,0.62689533410332599,0.62689533413572951,-0.5381341771884437,-0.53813417707172284,0.314187133556243,0.31418713370286866,0.314187133556243,0.31418713370286866,0.79176722217033335,0.79176722219079609,-2.3815368938607162,-2.3815368938607122,-1.0047873644225547e-10,1.0047840337534808e-10,0.43298218847399089,0.43298218847400627,-7.9103390504542404e-15,7.8548278992229825e-15,4602,0,validated_positive_return: all requested positive returns were rigorously enclosed
