velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,58,0,0.77321761696816504,0.055641980503673798,0.020623093573976077,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0095877087158627,3.0095877087158627,0.87889318115954096,1.3552527156068805e-20,-0.035233414131984366,0.54725134949595766,0.77245322388873772,1.0468693293545015e-20,-0.051897500698596249,0.033627537583430289,1.3552527156068805e-20,-4.8175214302767399e-16
118,59,0,0.77328940617646313,0.055422330647577588,0.020541682749005828,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0167716479141231,3.0167716479141231,0.87896479893304835,1.4907779871675686e-19,-0.034953647096584363,0.54740080883703102,0.77257911776341415,1.1517439421070384e-19,-0.051472830303035635,0.033524716355981754,1.4907779871675686e-19,-4.8151667292485701e-16
118,60,0,0.77336119538476122,0.055202753727372024,0.020460298956928444,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0241259196021146,3.0241259196021146,0.87903750624838362,1.6940658945086007e-21,-0.034669359772912765,0.54755256432166943,0.77270693739137708,1.3090164690849245e-21,-0.051041520663730994,0.033420308954231537,1.6940658945086007e-21,-4.8127775789039633e-16
118,61,0,0.77343298459305931,0.054983250355539387,0.020378942424753806,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0316572309290146,3.0316572309290146,0.87911135876492719,1.3552527156068805e-20,-0.034380330380323808,0.54770671466443199,0.77283678110951648,1.0473891463195525e-20,-0.050603245446436948,0.033314207209311331,1.3552527156068805e-20,-4.8103522131627043e-16
118,62,0,0.7735047738013574,0.054763821154214611,0.020297613383069447,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0393726930322571,3.0393726930322571,0.87918641596221869,0,-0.034086322181150971,0.54786336466971475,0.77296875401249143,0,-0.050157656470974241,0.033206294503926537,0,-4.8078887458105271e-16
118,63,0,0.77357656300965549,0.054544466755371057,0.020216312066109399,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0472798548446027,3.0472798548446027,0.8792627414807177,0,-0.033787082160445937,0.54802262573499827,0.77310296855618743,0,-0.049704381795567722,0.03309644495902675,0,-9.6107703197315034e-16
118,64,0,0.77364835221795347,0.054325187801010741,0.020135038711824718,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0553867405946056,3.0553867405946056,0.87934040350082787,1.3552527156068805e-20,-0.033482339558425993,0.54818461640755423,0.77323954522899874,1.0479349934862299e-20,-0.049243023588667827,0.032984522524617366,1.3552527156068805e-20,0
118,65,0,0.77372014142625156,0.054105984943357353,0.020053793561955,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0637018914588441,3.0637018914588441,0.87941947516524888,1.7557298930687137e-17,-0.033171804236343812,0.54834946300096932,0.77337861329992175,1.3578439500307018e-17,-0.048773155760621023,0.032870379960957652,1.7557298930687137e-17,-4.8002488381755092e-16
118,66,0,0.77379193063454965,0.05388685884505693,0.019972576862102784,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0722344119668281,3.0722344119668281,0.8795000350508394,0,-0.032855164852025665,0.54851730027992873,0.77352031165442769,0,-0.048294321321070401,0.032753857694374,0,-4.7976113013535889e-16
118,67,0,0.77386371984284774,0.05366781017937991,0.019891388861808409,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0809940218276179,3.0809940218276179,0.87958216769709352,0,-0.032532086817947017,0.54868827222251348,0.77366478973071795,0,-0.04780602942318065,0.03263478252890617,0,-4.7949240126469341e-16
118,68,0,0.77393550905114583,0.053448839630429443,0.019810229814627257,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0899911139519665,3.0899911139519665,0.87966596419944687,0,-0.03220221001042959,0.54886253287067821,0.77381220857094257,0,-0.047307752049693459,0.032512966192004833,0,-4.7921840940719599e-16
118,69,0,0.77400729825944381,0.053229947893354487,0.019729099978208712,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0992368195937674,3.0992368195937674,0.87975152287720992,0,-0.031865146192568652,0.54904024728154577,0.77396274200477,0,-0.046798920287251841,0.032388203688188177,0,0
118,70,0,0.7740790874677419,0.053011135674566334,0.019647999614376417,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1087430817261672,3.1087430817261672,0.87983895002775214,0,-0.031520476106368205,0.54922159259487979,0.77411657798593736,0,-0.046278920125232631,0.032260271430253007,0,-4.7865337015153296e-16
118,71,0,0.77415087667603999,0.052792403691963322,0.019566928989211568,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1185227378927771,3.1185227378927771,0.87992836078035208,0,-0.031167746183074926,0.54940675923335047,0.77427392010559748,0,-0.045747087706204198,0.03212892511129295,0,-4.7836162443783637e-16
118,72,0,0.77422266588433808,0.052573752675157667,0.019485888373136976,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1285896141274017,3.1285896141274017,0.88001988006627507,6.7762635780344027e-21,-0.03080646480832195,0.54959595225733504,0.77443498931186117,5.2477756116294268e-21,-0.045202703937290624,0.031993897274001482,6.7762635780344027e-21,0
118,73,0,0.77429445509263617,0.052355183365709074,0.01940487804100367,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1389586317166578,3.1389586317166578,0.88011364372417489,1.3552527156068805e-20,-0.030436098069517546,0.54978939289780138,0.77460002586944388,1.0497787885687237e-20,-0.044644988358891372,0.031854894524804056,1.3552527156068805e-20,-4.777577095943353e-16
118,74,0,0.77436624430093426,0.052136696517363683,0.019323898272179434,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1496459290465109,3.1496459290465109,0.88020979976437552,0,-0.03005606489550762,0.54998732029734554,0.77476929160124208,0,-0.044073092142234885,0.031711594329662973,0,-4.7744464733282359e-16
118,75,0,0.77443803350923224,0.051918292896298887,0.019242949350639568,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1606690011810503,3.1606690011810503,0.88030850982011022,0,-0.029665731481728751,0.55018999349428632,0.77494307246170313,0,-0.04348609006346045,0.031563641314868995,0,-4.771235186984798e-16
119,57,0,0.77314582775986707,0.056824835497694813,0.017892610512134713,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8273566661663794,2.8273566661663794,0.8777686303971054,0,-0.039140860320873057,0.54564616336793925,0.77047776850921024,0,-0.057874892750616656,0.036331609869842962,0,-4.8546719633404651e-16
119,58,0,0.77321761696816504,0.056601324995116449,0.017822233073590814,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8321798242775129,2.8321798242775129,0.87783408901320481,1.3552527156068805e-20,-0.038895144817582716,0.54576896344430237,0.77059268783364321,1.0443478328133501e-20,-0.057498705504750794,0.036217752129833247,1.3552527156068805e-20,-4.8525003397224375e-16
119,59,0,0.77328940617646313,0.056377888072535819,0.017751878803406833,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.83710043933154,2.83710043933154,0.8779000772275346,0,-0.038647167115227976,0.54589298876717751,0.77070854559611124,0,-0.057119237779007612,0.036103279299572577,0,-4.8503122934404933e-16
119,60,0,0.77336119538476122,0.056154525343361197,0.017681547894728512,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8421215051668396,2.8421215051668396,0.87796661664920295,0,-0.038396839846865378,0.54601828084233661,0.77082537995044853,0,-0.056736360557823648,0.035988154095189295,0,-4.8481071355728429e-16
119,61,0,0.77343298459305931,0.055931237430634891,0.017611240543735099,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.847246150725343,2.847246150725343,0.87803373004083851,0,-0.038144071076089608,0.54614488315419152,0.77094323108942808,0,-0.056349938120035914,0.035872336890262813,0,-4.8458841407203308e-16
119,62,0,0.7735047738013574,0.055708024967218314,0.017540956949697612,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.852477648376059,2.852477648376059,0.87810144139682034,6.7762635780344027e-21,-0.037888763991103275,0.54627284128958131,0.77106214138317353,5.2249203050560119e-21,-0.055959827592513167,0.03575578554142389,6.7762635780344027e-21,-4.8436425445494668e-16
119,63,0,0.77357656300965549,0.0554848885959809,0.017470697315038326,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8578194229142384,2.8578194229142384,0.87816977602816337,2.3079953746785176e-17,-0.037630816572920868,0.54640220307164911,0.77118215552935465,1.7798848479963598e-17,-0.055565878466213171,0.035638455198459984,2.3079953746785176e-17,-4.8413815411274857e-16
119,64,0,0.77364835221795347,0.055261828969993682,0.017400461845391721,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8632750612674935,2.8632750612674935,0.87823876065451978,1.5338885760510235e-15,-0.037370121236085588,0.54653301870402793,0.77130332071598684,1.183093352316471e-15,-0.055167932072393101,0.035520298097136527,1.5338885760510235e-15,-4.8391002800356019e-16
119,65,0,0.77372014142625156,0.055038846752725579,0.017330250749666293,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8688483230261048,2.8688483230261048,0.87830842350426563,0,-0.037106564437943419,0.54666534092726626,0.77142568679854839,0,-0.054765821013180414,0.035401263333168398,0,-9.6735957264597603e-16
119,66,0,0.77379193063454965,0.054815942618247564,0.017260064240108838,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8745431518263396,2.8745431518263396,0.87837879442325617,2.1175823681357508e-22,-0.036840026254481247,0.54679922518766111,0.7715493064924529,1.6338192075757847e-22,-0.054359368543715619,0.035281296614910862,2.1175823681357508e-22,-9.6689466832643254e-16
119,67,0,0.77386371984284774,0.054593117251438186,0.017189902532369176,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8803636877230447,2.8803636877230447,0.87844990499340414,0,-0.036570379918085483,0.54693472982068159,0.77167423558292081,0,-0.053948387899087832,0.03516033999273338,0,-4.8321257114147941e-16
119,68,0,0.77393550905114583,0.054370371348195466,0.017119765845566848,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8863142806315616,2.8863142806315616,0.87852178866201769,1.0164395367051604e-19,-0.036297491313683344,0.54707191625001594,0.77180053315391084,7.8448857634775691e-20,-0.053532681561002292,0.035038331562317171,1.0164395367051604e-19,0
119,69,0,0.77400729825944381,0.054147705615653706,0.017049654402359404,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8923995049467783,2.8923995049467783,0.87859448088304648,-1.3552527156068805e-20,-0.036021218428936755,0.54721084920372631,0.77192826183814989,-1.0461578731098518e-20,-0.05311204045795067,0.03491520513881452,-1.3552527156068805e-20,-4.8273568113910974e-16
119,70,0,0.7740790874677419,0.05392512077240369,0.016979568429011736,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8986241755005731,2.8986241755005731,0.87866801927174687,1.6940658945086007e-21,-0.035741410752492507,0.54735159695000224,0.77205748809093488,1.3079162591748329e-21,-0.052686243090184631,0.034790889898663746,1.6940658945086007e-21,0
119,71,0,0.77415087667603999,0.053702617548721313,0.016909508155468055,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9049933649564026,2.9049933649564026,0.87874244377402599,1.0442222173751015e-17,-0.035457908615675465,0.54749423155366195,0.7721882824899472,8.0633616057272393e-18,-0.052255054572938164,0.03466530998498063,1.0442222173751015e-17,0
119,72,0,0.77422266588433808,0.05348019668679832,0.016839473815424555,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9115124228623652,2.9115124228623652,0.87881779685246453,1.3552527156068805e-20,-0.035170542469722989,0.54763882915677242,0.7723207200646196,1.0466897531870371e-20,-0.051818225586428561,0.034538384072387296,1.3552527156068805e-20,-4.8200014215003686e-16
119,73,0,0.77429445509263617,0.053257858940979917,0.016769465646404233,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9181869965027256,2.9181869965027256,0.87889412369075492,-6.7762635780344027e-21,-0.034879132092097996,0.54778547028517821,0.77245488065814005,-5.2343578734786657e-21,-0.051375491223416711,0.034410024885975221,-6.7762635780344027e-21,-4.817490432330393e-16
119,74,0,0.77436624430093426,0.053035605078007884,0.016699483889833423,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9250230537979469,2.9250230537979469,0.87897147241891871,-1.3552527156068805e-20,-0.034583485712636072,0.54793424018457015,0.77259084932628197,-1.0470558466024699e-20,-0.050926569720985103,0.034280138668974613,-1.3552527156068805e-20,-4.8149473819440487e-16
119,75,0,0.77443803350923224,0.052813435877269554,0.016629528791120216,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9320269084734543,2.9320269084734543,0.87904989436178127,3.3881317890172014e-21,-0.034283399050169784,0.54808522918910807,0.7727287167774588,2.6181067296001778e-21,-0.050471161063115347,0.034148624592254873,3.3881317890172014e-21,-4.8123706454572128e-16
120,57,0,0.77314582775986707,0.057787968302740488,0.014483030060056176,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6480953671593594,2.6480953671593594,0.87622862185594352,0,-0.044382568558694747,0.5436017778358625,0.76777659775956608,0,-0.065972072401814574,0.040255406916220315,0,-4.9060911661260698e-16
120,58,0,0.77321761696816504,0.0575606694865591,0.014426063606933544,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.65124228003911,2.65124228003911,0.87629367589381779,4.0657581468206416e-20,-0.044148242606277033,0.54370984686687385,0.76789060641149942,3.1220574888845969e-20,-0.06560914649530053,0.040122054752825598,4.0657581468206416e-20,-4.9039062697559619e-16
120,59,0,0.77328940617646313,0.05733344549749405,0.01436911590725401,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6544462265089943,2.6544462265089943,0.87635898861867956,0,-0.043912754253676987,0.54381858830209295,0.76800507693275488,0,-0.065244595193092281,0.039988506145172353,0,-4.9017138270544273e-16
120,60,0,0.77336119538476122,0.057106296959350371,0.014312187117357846,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6577086461465087,2.6577086461465087,0.87642456874263508,-1.3552527156068805e-20,-0.043676067627421641,0.54392802058557488,0.76812002469571383,-1.0409967493808903e-20,-0.064878365340844679,0.039854748576168775,-1.3552527156068805e-20,-4.8995135587086493e-16
120,61,0,0.77343298459305931,0.056879224505730394,0.014255277396040775,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.661031029639358,2.661031029639358,0.87649042535442689,5.2741014680557363e-16,-0.043438145338697151,0.54403816286641626,0.76823546573798418,4.0517517976611846e-16,-0.064510401550668936,0.03972076885141318,5.2741014680557363e-16,-4.8973051734318311e-16
120,62,0,0.7735047738013574,0.056652228780222011,0.014198386904601118,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6644149212056312,2.6644149212056312,0.87655656793975845,6.7762635780344027e-21,-0.043198948402837493,0.5441490350336623,0.76835141679832841,5.2065517207816436e-21,-0.064140646083029121,0.039586553057980089,6.7762635780344027e-21,-9.7901767346415813e-16
120,63,0,0.77357656300965549,0.056425310436590742,0.014141515806887965,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6678619211617836,2.6678619211617836,0.87662300640292357,0,-0.042958436153647743,0.54426065775336363,0.76846789535490012,0,-0.063769038721103094,0.039452086520422425,0,0
120,64,0,0.77364835221795347,0.056198470138976629,0.014084664269350495,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.671373688639362,2.671373688639362,0.87668975108988001,0,-0.042716566152138334,0.54437305250781987,0.76858491966603582,0,-0.063395516636982799,0.039317353753407613,0,-4.8906282097557806e-16
120,65,0,0.77372014142625156,0.055971708562093811,0.014027832461088015,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6749519444827676,2.6749519444827676,0.8767568128128741,1.4528309111305759e-17,-0.042473294089121587,0.54448624163747739,0.7687025088137891,1.1167947662682968e-17,-0.063020014248914874,0.039182338411197781,1.4528309111305759e-17,-4.8883841810328666e-16
120,66,0,0.77379193063454965,0.055745026391438204,0.013971020553901994,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6785984743130693,2.6785984743130693,0.87682420287673413,0,-0.042228573681334133,0.54460024838527876,0.76882068275042026,0,-0.062642463069097931,0.039047023233121814,0,-9.7722607506608803e-16
120,67,0,0.77386371984284774,0.055518424323496463,0.013914228722348446,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6823151318023526,2.6823151318023526,0.87689193310697111,0,-0.041982356560429847,0.54471509694409004,0.76893946234808075,0,-0.062262791541080234,0.038911389985348599,0,-4.8838664144525288e-16
120,68,0,0.77393550905114583,0.05529190306596149,0.013857457143791926,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6861038421473218,2.6861038421473218,0.87696001587983985,-1.3552527156068805e-20,-0.041734592154368096,0.54483081250705134,0.769058869451969,-1.0422691212863384e-20,-0.061880924866069269,0.038775419398020872,-1.3552527156068805e-20,-9.7631838054648768e-16
120,69,0,0.77400729825944381,0.055065463337952918,0.013800705998460804,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6899666057729044,2.6899666057729044,0.87702846415450575,1.3552527156068805e-20,-0.04148522756053423,0.54494742132130858,0.76917892693721113,1.0424318295192417e-20,-0.061496784817193235,0.038639091097768086,1.3552527156068805e-20,-4.8793064260185595e-16
120,70,0,0.7740790874677419,0.054839105870241038,0.013743975469503379,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6939055022869609,2.6939055022869609,0.87709729150753613,1.679158114636925e-17,-0.041234207409792036,0.54506495074544459,0.76929965876985584,1.2917757646108209e-17,-0.061110289540541103,0.038502383535069629,1.679158114636925e-17,-4.8770095505872433e-16
120,71,0,0.77415087667603999,0.054612831405479303,0.013687265743046151,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6979226946907988,2.6979226946907988,0.8771665121698401,1.5302903800910872e-15,-0.040981473720998508,0.54518342931060659,0.76942109007220227,1.1774376923766891e-15,-0.060721353342324084,0.038365273905893615,1.5302903800910872e-15,-4.8747008219790058e-16
120,72,0,0.77422266588433808,0.054386640698438966,0.013630577008252629,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7020204338830962,2.7020204338830962,0.87723614106635628,0,-0.040726965744778271,0.54530288678600614,0.76954324719299216,0,-0.060329886460384174,0.038227738067245109,0,-4.8723797637485654e-16
120,73,0,0.77429445509263617,0.054160534516250768,0.013573909457383897,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7062010634736615,2.7062010634736615,0.87730619385866082,0,-0.040470619795922959,0.54542335424889288,0.76966615778277014,0,-0.059935794819154051,0.038089750445985726,0,-9.74009175224693e-16
120,74,0,0.77436624430093426,0.053934513638652086,0.013517263285860562,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7104670249367988,2.7104670249367988,0.87737668699079208,4.2351647362715017e-22,-0.040212369073252333,0.54554486415953607,0.76978985087493834,3.2601868307652369e-22,-0.059538979766367614,0.037951283940358516,4.2351647362715017e-22,-4.8676986345619777e-16
120,75,0,0.77443803350923224,0.053708578858240229,0.013460638692326238,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7148208631242552,2.7148208631242552,0.87744763773856405,1.3552527156068805e-20,-0.039952143465910556,0.54566745044146425,0.76991435697298627,1.0434285230723649e-20,-0.059139337790043024,0.037812309813346934,1.3552527156068805e-20,-4.865337488201858e-16
