x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
23,2,r,0,0.79046333208363584,0.79046333208363662,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.76519293859883,35.765192939452604,35.76519293859883,35.765192939452604,-2.0721750811634621e-07,-2.0721750792775218e-07,91070656.264305934,91070656.380200073,-432457221.91205138,-432457221.44221729,-0.00022097106371242212,-0.00022097106363302559,0.00099999999982040432,0.0010000000001795957,-2.3915368838607161,-2.3915368838607121,-1.1400035653539952e-14,1.137341557585642e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077035466621217e-18,42921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.79046333208363584,0.79046333208363662,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.804280712511819,35.804280713413661,35.804280712511819,35.804280713413661,-2.072679891625765e-07,-2.0726798896505286e-07,91092957.323437527,91092957.445212185,-432452524.97096479,-432452524.47353828,-0.00022097106370626391,-0.00022097106362216863,0.00099999999980977241,0.0010000000001902276,-2.3915368838607161,-2.3915368838607121,-1.1400035710563465e-14,1.1415048967311867e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077167815519225e-18,42966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,4,r,0,0.79046333208363584,0.79046333208363662,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.843425677398528,35.84342567834485,35.843425677398528,35.84342567834485,-2.0731797351375861e-07,-2.0731797330789794e-07,91115039.891376585,91115040.018617615,-432447872.8630414,-432447872.34020829,-0.00022097106370056127,-0.0002209710636121412,0.0009999999997999864,0.0010000000002000136,-2.3915368838607161,-2.3915368838607121,-1.1483302489954838e-14,1.1331782266208694e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077167815519225e-18,43014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,5,r,0,0.79046333208363584,0.79046333208363662,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.883040011672428,35.883040012662384,35.883040011672428,35.883040012662384,-2.0736741994104536e-07,-2.0736741972726928e-07,91136885.591238409,91136885.723728016,-432443269.49693573,-432443268.94918215,-0.00022097106369537174,-0.00022097106360270506,0.00099999999979037755,0.0010000000002096225,-2.3915368838607161,-2.3915368838607121,-1.1316769087156236e-14,1.1526071321494047e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077101641070221e-18,43062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.79046333208363584,0.79046333208363662,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.923435940732027,35.923435941767757,35.923435940732027,35.923435941767757,-2.0741619465751544e-07,-2.0741619443519563e-07,91158435.208645821,91158435.346751556,-432438727.39337289,-432438726.81940424,-0.0002209710636907986,-0.00022097106359366826,0.00099999999978027734,0.0010000000002197227,-2.3915368838607161,-2.3915368838607121,-1.1386158078190096e-14,1.1401171260031194e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077035466621217e-18,1.2077101641070221e-18,43110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.79046333208363584,0.79046333208363662,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.964878661142983,35.96487866222116,35.964878661142983,35.96487866222116,-2.0746410338135585e-07,-2.0746410315117366e-07,91179602.834455103,91179602.977748245,-432434264.7111811,-432434264.1128425,-0.0002209710636865614,-0.00022097106358528001,0.00099999999977088468,0.0010000000002291156,-2.3915368838607161,-2.3915368838607121,-1.1289013611862183e-14,1.1512193589309157e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077035466621217e-18,43158,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.79046333208363584,0.79046333208363662,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.007614236250703,36.007614237369424,36.007614236250703,36.007614237369424,-2.0751090370277421e-07,-2.0751090346538209e-07,91200281.314121813,91200281.462220266,-432429904.10825735,-432429903.48691708,-0.00022097106368270327,-0.00022097106357750021,0.00099999999976201092,0.0010000000002379891,-2.3915368838607161,-2.3915368838607121,-1.13861581719243e-14,1.1456682463660244e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.20767707688252e-18,1.2076836943274204e-18,43212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.79046333208363584,0.79046333208363662,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.051886909918622,36.051886911091458,36.051886909918622,36.051886911091458,-2.0755630859321941e-07,-2.0755630834624818e-07,91220343.79009226,91220343.944606811,-432425672.42301941,-432425671.7706396,-0.0002209710636800412,-0.00022097106356954403,0.00099999999975003179,0.0010000000002499685,-2.3915368838607161,-2.3915368838607121,-1.12473803508089e-14,1.1595460380609587e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076903117723208e-18,1.2076969292172213e-18,43263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.79046333208363584,0.79046333208363662,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.097951814689118,36.097951815923949,36.097951814689118,36.097951815923949,-2.0759998511148399e-07,-2.0759998485384524e-07,91239643.129710287,91239643.29142186,-432421600.78775632,-432421600.10008258,-0.00022097106367827948,-0.00022097106356175887,0.00099999999973640228,0.0010000000002635975,-2.3915368838607161,-2.3915368838607121,-1.142779165495871e-14,1.1484438124533803e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076903117723208e-18,1.2076903117723208e-18,43320,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,11,r,0,0.79046333208363584,0.79046333208363662,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.146086006756043,36.14608600806087,36.146086006756043,36.14608600806087,-2.0764154990658337e-07,-2.0764154963638396e-07,91258009.931866035,91258010.101944119,-432417725.06006032,-432417724.33231151,-0.00022097106367749471,-0.00022097106355414218,0.00099999999972094373,0.0010000000002790563,-2.3915368838607161,-2.3915368838607121,-1.1469425087373802e-14,1.1498315967019971e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076969292172213e-18,1.2077035466621217e-18,43377,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,12,r,0,0.79046333208363584,0.79046333208363662,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.196599589489303,36.196599590872168,36.196599589489303,36.196599590872168,-2.0768056203259393e-07,-2.0768056174859294e-07,91275249.351927906,91275249.531243101,-432414086.49238724,-432414085.71998608,-0.00022097106367772006,-0.00022097106354675229,0.0009999999997037125,0.0010000000002962875,-2.3915368838607161,-2.3915368838607121,-1.1386158435554625e-14,1.1650971695728687e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076836943274204e-18,1.2076969292172213e-18,43437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,13,r,0,0.79046333208363584,0.79046333208363662,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.249848296879357,36.249848298364363,36.249848296879357,36.249848298364363,-2.0771651305558107e-07,-2.0771651274198978e-07,91291136.721170262,91291136.917672619,-432410732.66241151,-432410731.83043879,-0.0002209710636797984,-0.00022097106353885667,0.00099999999968114418,0.0010000000003188559,-2.3915368838607161,-2.3915368838607121,-1.155269198447688e-14,1.1526071690777029e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076836943274204e-18,1.2076903117723208e-18,43500,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,14,r,0,0.79046333208363584,0.79046333208363662,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.306248935664371,36.306248937254125,36.306248935664371,36.306248937254125,-2.077488139812171e-07,-2.0774881365048258e-07,91305411.79603897,91305412.004316851,-432407718.67181396,-432407717.78017479,-0.00022097106368272845,-0.00022097106353158975,0.00099999999965807106,0.001000000000341929,-2.3915368838607161,-2.3915368838607121,-1.1497180929233034e-14,1.1609338506222844e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.20767707688252e-18,1.2076836943274204e-18,43569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,15,r,0,0.79046333208363584,0.79046333208363662,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.36629944436153,36.366299446075139,36.36629944436153,36.366299446075139,-2.0777677831387842e-07,-2.077767779598268e-07,91317771.23021026,91317771.45376654,-432405108.75456345,-432405107.79194486,-0.00022097106368741852,-0.0002209710635241982,0.00099999999963073334,0.0010000000003692667,-2.3915368838607161,-2.3915368838607121,-1.1386158738422725e-14,1.167872755231192e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076903117723208e-18,1.20767707688252e-18,43641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,16,r,0,0.79046333208363584,0.79046333208363662,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.430606084622305,36.430606086479798,36.430606084622305,36.430606086479798,-2.0779959983210613e-07,-2.077995994505928e-07,91327858.783973783,91327859.025437281,-432402978.32395977,-432402977.27892435,-0.00022097106369398721,-0.0002209710635167451,0.0009999999995990059,0.0010000000004009941,-2.3915368838607161,-2.3915368838607121,-1.1497181168548584e-14,1.1650972102853704e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076836943274204e-18,1.2076704594376196e-18,43719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,17,r,0,0.79046333208363584,0.79046333208363662,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.499921653385364,36.499921655423279,36.499921653385364,36.499921655423279,-2.0781632327692717e-07,-2.0781632286104384e-07,91335252.358857945,91335252.622768447,-432401416.71000087,-432401415.56128901,-0.00022097106370338082,-0.00022097106350849757,0.00099999999955908882,0.0010000000004409112,-2.3915368838607161,-2.3915368838607121,-1.1760859295589485e-14,1.1512194385421233e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076903117723208e-18,1.20767707688252e-18,43800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,18,r,0,0.79046333208363584,0.79046333208363662,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.575201073333631,36.575201075590336,36.575201073333631,36.575201075590336,-2.0782580492466789e-07,-2.0782580447032587e-07,91339446.5790869,91339446.868752062,-432400530.81204945,-432400529.53845716,-0.00022097106371574368,-0.00022097106349956298,0.00099999999951089864,0.0010000000004891014,-2.3915368838607161,-2.3915368838607121,-1.1760859485431358e-14,1.1692605822604031e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.20767707688252e-18,1.2076836943274204e-18,43893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,19,r,0,0.79046333208363584,0.79046333208363662,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.657685283649705,36.657685286173752,36.657685283649705,36.657685286173752,-2.0782665839227192e-07,-2.078266578908642e-07,91339828.835137829,91339829.156325996,-432400450.13799626,-432400448.71144992,-0.00022097106373178903,-0.00022097106348952333,0.00099999999945187532,0.0010000000005481247,-2.3915368838607161,-2.3915368838607121,-1.1760859716410274e-14,1.1831383941891394e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076836943274204e-18,1.2076903117723208e-18,43992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,20,r,0,0.79046333208363584,0.79046333208363662,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.749033209174733,36.749033212042008,36.749033209174733,36.749033212042008,-2.0781717797479283e-07,-2.0781717740735397e-07,91335645.404412001,91335645.768562138,-432401333.91453302,-432401332.29081929,-0.00022097106375302411,-0.00022097106347722322,0.00099999999937599397,0.0010000000006240063,-2.3915368838607161,-2.3915368838607121,-1.1816371163559013e-14,1.1775873101797861e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076836943274204e-18,1.2076969292172213e-18,44100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,21,r,0,0.79046333208363584,0.79046333208363662,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.851539855658309,36.8515398589537,36.851539855658309,36.8515398589537,-2.0779522627568203e-07,-2.0779522562413449e-07,91325951.798209548,91325952.216693774,-432403381.48772216,-432403379.61814356,-0.00022097106378006105,-0.00022097106346247289,0.00099999999928144048,0.0010000000007185596,-2.3915368838607161,-2.3915368838607121,-1.1969027197193744e-14,1.1817506853902633e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076969292172213e-18,1.2077035466621217e-18,44223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,22,r,0,0.79046333208363584,0.79046333208363662,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.968519298872401,36.968519302748234,36.968519298872401,36.968519302748234,-2.0775806190714948e-07,-2.0775806115439815e-07,91309536.606079459,91309537.092539996,-432406848.29918927,-432406846.09755546,-0.00022097106381645612,-0.00022097106344222826,0.00099999999915328084,0.0010000000008467192,-2.3915368838607161,-2.3915368838607121,-1.2204950088810224e-14,1.2164452075495683e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076903117723208e-18,1.2076903117723208e-18,44364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,23,r,0,0.79046333208363584,0.79046333208363662,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.105031394074182,37.105031398967839,37.105031394074182,37.105031398967839,-2.077020594781647e-07,-2.0770205854925625e-07,91284797.708676219,91284798.31374599,-432412071.8475256,-432412069.06373364,-0.0002209710638764364,-0.00022097106340288926,0.00099999999892854872,0.0010000000010714513,-2.3915368838607161,-2.3915368838607121,-1.2551895665355213e-14,1.2511397687206349e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2076903117723208e-18,1.2076969292172213e-18,44529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,24,r,0,0.79046333208363584,0.79046333208363662,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.269410314945588,37.269410321509397,37.269410314945588,37.269410321509397,-2.0762221889215212e-07,-2.0762221764281118e-07,91249525.416077748,91249526.229701892,-432419516.99644661,-432419513.25315827,-0.00022097106397098518,-0.00022097106333424774,0.00099999999855929439,0.0010000000014407056,-2.3915368838607161,-2.3915368838607121,-1.3453953327817151e-14,1.2913855032726626e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.20767707688252e-18,1.2076836943274204e-18,44724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,25,r,0,0.79046333208363584,0.79046333208363662,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.476981663813859,37.476981673050993,37.476981663813859,37.476981673050993,-2.075112198160005e-07,-2.0751121807413246e-07,91200484.533372968,91200485.671673089,-432429863.47203612,-432429858.19555455,-0.00022097106411758113,-0.00022097106321977261,0.0009999999979685573,0.001000000002031443,-2.3915368838607161,-2.3915368838607121,-1.3481711239028326e-14,1.2719568393739774e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077035466621217e-18,44973,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,26,r,0,0.79046333208363584,0.79046333208363662,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.761366001122518,37.761366015734161,37.761366001122518,37.761366015734161,-2.073574084213375e-07,-2.0735740568646042e-07,91132524.113837793,91132525.905943945,-432444192.38063943,-432444184.0217576,-0.00022097106439963985,-0.00022097106297703739,0.00099999999678108313,0.0010000000032189169,-2.3915368838607161,-2.3915368838607121,-1.3037626745593363e-14,1.3011006721122222e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077035466621217e-18,1.2077101641070221e-18,45315,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,27,r,0,0.79046333208363584,0.79046333208363662,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.226302226312683,38.226302257228376,38.226302226312683,38.226302257228376,-2.0714122698215989e-07,-2.0714122122588272e-07,91036997.05724439,91037000.836369008,-432464317.03259337,-432464299.32006574,-0.00022097106521860022,-0.00022097106220371035,0.00099999999317815658,0.0010000000068218435,-2.3915368838607161,-2.3915368838607121,-1.4994409199384792e-14,1.512044491855903e-14,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077101641070221e-18,45873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,28,r,0,0.79046333208363584,0.79046333208363662,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3756514899598322,2.3756515183950651,2.3756514899598322,2.3756515183950651,0.7905716639748529,0.79057166397835321,-2.5678695546173416e-06,-2.5678583279446507e-06,-0.00015199316121642027,-0.00015199314838339141,-0.00015199316121642027,-0.00015199314838339141,0.88914096968638945,0.88914096968835776,-2.3915368838607161,-2.3915368838607121,-1.7291501563931888e-11,1.7291945653141738e-11,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077167815519225e-18,5562,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
23,28,r,0,0.79046333208363584,0.79046333208363662,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.6317249854045066,4.6317254819652831,4.6317249854045066,4.6317254819652831,0.7904489263893254,0.79044892658621735,-0.00027310227982263441,-0.00027310176437692947,0.0002578035764705619,0.00025780423434095559,0.0002578035764705619,0.00025780423434095559,0.88907194668897604,0.88907194679970492,-2.3915368838607161,-2.3915368838607121,-9.4726937405198441e-10,9.4726981814119426e-10,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077167815519225e-18,5562,0,validated_positive_return: all requested positive returns were rigorously enclosed
23,29,r,0,0.79046333208363584,0.79046333208363662,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0240967859585792,2.0240968007270781,2.0240967859585792,2.0240968007270781,0.79060309614887181,0.79060309615170532,0.00011279434455123041,0.00011279435086200372,-0.00018054713614271172,-0.00018054712634879902,-0.00018054713614271172,-0.00018054712634879902,0.88915864509595355,0.88915864509754683,-2.3915368838607161,-2.3915368838607121,-1.3767209594561791e-11,1.3767209594561791e-11,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077167815519225e-18,9384,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,29,r,0,0.79046333208363584,0.79046333208363662,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.8172206857024653,7.8172207484985226,7.8172206857024653,7.8172207484985226,3.4700003827133004,3.4700287591598875,2.2854125288560514,2.2855878038929514,-5.1520596889213932,-5.1519203181650521,66.192396479686849,66.19343611647902,2.2360647985379591,2.2360711564677804,-2.3915368838607161,-2.3915368838607121,-0.1010323880994406,0.1010321640761731,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077167815519225e-18,9384,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.79046333208363584,0.79046333208363662,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7647283071216857,1.7647283161575571,1.7647283071216857,1.7647283161575571,0.79060595768520237,0.7906059576871447,0.00014250260475816797,0.00014250260890512101,-0.00016761907738928303,-0.00016761907080274342,-0.00016761907738928303,-0.00016761907080274342,0.88916025422035283,0.88916025422144496,-2.3915368838607161,-2.3915368838607121,-9.3880458962303237e-12,9.3884899854401738e-12,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077035466621217e-18,8913,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.79046333208363584,0.79046333208363662,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4248864093211342,7.4248864448071856,7.4248864093211342,7.4248864448071856,3.4700337685864557,3.4700491290565001,2.2854865649659959,2.2855822292843362,-5.1520660798864784,-5.1519902006690783,66.193091602551661,66.193661082132792,2.2360662267813174,2.2360697282201296,-2.3915368838607161,-2.3915368838607121,-0.055392562762506259,0.055392495151977528,1.1032251329590391e-07,1.103225132983192e-07,-1.2077101641070221e-18,1.2077035466621217e-18,8913,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.79046333208363584,0.79046333208363662,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5039389276895632,1.5039389351544303,1.5039389276895632,1.5039389351544303,0.79059546546187365,0.79059546546323678,0.00013596068501043793,0.00013596068752404688,-0.0001395644120749495,-0.00013956440751784402,-0.0001395644120749495,-0.00013956440751784402,0.88915435412636523,0.88915435412713173,-2.3915368838607161,-2.3915368838607121,-6.5636385215839255e-12,6.5640826107937755e-12,1.1032251329590391e-07,1.103225132983192e-07,-1.207723398996823e-18,1.207723398996823e-18,8706,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.79046333208363584,0.79046333208363662,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.2518088326467076,7.2518088605410806,7.2518088326467076,7.2518088605410806,3.4700402517921352,3.4700522461675445,2.2855103812670663,2.2855846915773528,-5.1520613516730744,-5.1520023169217888,66.193270726925704,66.193712077785662,2.2360666253041082,2.2360693296965861,-2.3915368838607161,-2.3915368838607121,-0.04290494540674672,0.042904904932527188,1.1032251329590391e-07,1.103225132983192e-07,-1.207723398996823e-18,1.207723398996823e-18,8706,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.79046333208363584,0.79046333208363662,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1819528189776514,1.1819528255537521,1.1819528189776514,1.1819528255537521,0.79057556706077337,0.79057556706167886,0.00011626062722112941,0.00011626062823566031,-0.00010577357658657196,-0.00010577357361520231,-0.00010577357658657196,-0.00010577357361520231,0.88914316454706743,0.88914316454757658,-2.3915368838607161,-2.3915368838607121,-4.3385295356301867e-12,4.3391956694449618e-12,1.1032251329590391e-07,1.103225132983192e-07,-1.2076969292172213e-18,1.2077035466621217e-18,8658,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.79046333208363584,0.79046333208363662,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.2127517991965027,7.212751824440562,7.2127517991965027,7.212751824440562,3.4700311467452836,3.470042257476174,2.2855118411909832,2.2855802294042391,-5.1520407787876232,-5.1519863420420178,66.19317537952999,66.193580428053593,2.2360667419098958,2.2360692130906141,-2.3915368838607161,-2.3915368838607121,-0.039343934437283679,0.039343900506480622,1.1032251329590391e-07,1.103225132983192e-07,-1.2076969292172213e-18,1.2077035466621217e-18,8658,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
