velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,93,0,0.78586680126303832,0.013530696099990006,0.0087164011053831869,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0148618936443885,4.0148618936443885,0.88701430655141755,-3.3881317890172014e-21,-0.0069808283316477628,0.55508881606429461,0.78679438002689217,-2.665763050389194e-21,-0.010002650269820992,0.0085781792163095449,-3.3881317890172014e-21,-4.5588623362504511e-16
112,94,0,0.78588950300400251,0.013470069460700944,0.0086773457528861904,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0814499281189969,4.0814499281189969,0.88716468922737668,0,-0.0063447466354839156,0.55540974970303592,0.78706118581190787,0,-0.0090866027270718082,0.0083665966103222411,0,0
113,76,0,0.7854808716666466,0.014844949384716829,0.008932844753597749,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5900843767953434,3.5900843767953434,0.88637246445917484,1.1519648082658485e-19,-0.0097830656930760762,0.55349065775009465,0.78565614575143117,9.0504823130343294e-20,-0.014048378562039145,0.009150567662397413,1.1519648082658485e-19,0
113,77,0,0.78550357340761079,0.014782771937694263,0.0088954299085192302,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6166684696658016,3.6166684696658016,0.88641452508472507,1.6940658945086007e-21,-0.0095894957844662818,0.55361664829795165,0.78573071028117869,1.3310795985553631e-21,-0.013768454089155818,0.0091437624132070239,1.6940658945086007e-21,0
113,78,0,0.78552627514857498,0.014720615059333045,0.008858027440489219,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6446761308777891,3.6446761308777891,0.88646047262855454,1.5758709170487356e-16,-0.009379940515965678,0.55374989509137718,0.78581216953284028,1.2383385442297734e-16,-0.01346548371066069,0.0091299923541369177,1.5758709170487356e-16,-4.5759784938689353e-16
113,79,0,0.78554897688953929,0.014658478987437175,0.0088206374926046108,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6742785017423407,3.6742785017423407,0.88651085358247861,-3.3881317890172014e-21,-0.0091522298816124146,0.55389126018252777,0.78590149351953487,-2.6627378332296321e-21,-0.013136351141427964,0.0091080486406798222,-3.3881317890172014e-21,-4.5744183816024409e-16
113,80,0,0.78557167863050348,0.014596363963776159,0.0087832602103485227,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7056810613142863,3.7056810613142863,0.88656632985524253,1.0089517654514324e-16,-0.0089037440161235763,0.55404176902695124,0.7859998572329947,7.930359435998038e-17,-0.012777296262763398,0.0090764401070245748,1.0089517654514324e-16,0
113,81,0,0.78559438037146767,0.014534270234164476,0.0087458957416380999,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.739133749665815,3.739133749665815,0.88662771327193091,0,-0.0086312803386878242,0.55420265565284033,0.78610870194181337,0,-0.012383725499580148,0.0090333035820716612,0,0
113,82,0,0.78561708211243186,0.014472198048545985,0.0087085442368753218,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7749451940670817,3.7749451940670817,0.88669601405534904,4.7581228779063067e-17,-0.0083308673305874485,0.55437542503575987,0.78622982134164376,3.7409781002178635e-17,-0.011949946192745642,0.0089762762797287454,4.7581228779063067e-17,0
113,83,0,0.78563978385339606,0.014410147661078914,0.0086712058489981231,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8135032393855206,3.8135032393855206,0.88677251074783614,4.0489868944650065e-16,-0.0079974966833254828,0.55456194138731585,0.78636548581802113,3.1839835463367756e-16,-0.01146878478245195,0.0089023093622586646,4.0489868944650065e-16,-4.5663257981431685e-16
113,84,0,0.78566248559436036,0.014348119330222823,0.0086338807335327433,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8553055171290884,3.8553055171290884,0.88685885417782739,1.6940658945086007e-20,-0.0076247261702796455,0.55476455680918635,0.78651862723360888,1.3324143817921804e-20,-0.010931021097200703,0.0088073869776010838,1.6940658945086007e-20,-4.5636590178913831e-16
113,85,0,0.78568518733532455,0.014286113318829303,0.0085965690486482955,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9010066869972944,3.9010066869972944,0.88695722776398289,8.4703294725430034e-22,-0.0072040691925908699,0.55498630536542626,0.7866931238827698,6.6635499530711491e-22,-0.010324519386351873,0.0086860869107927563,8.4703294725430034e-22,-4.5606228915101265e-16
113,86,0,0.78570788907628875,0.014224129894231795,0.008559270955210814,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9514948125382974,3.9514948125382974,0.88707060580996633,0,-0.0067240144036385969,0.55523120837052153,0.78689425969206062,0,-0.0096328338451939603,0.0085308620931140444,0,0
113,87,0,0.78573059081725294,0.014162169328340695,0.0085219866168404802,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0080219428506183,4.0080219428506183,0.88720319304762851,7.453889935837843e-19,-0.006168363367322933,0.55550478025723316,0.78712950575390761,5.8671767011400674e-19,-0.0088328460444758207,0.0083307985102383242,7.453889935837843e-19,-4.553041915335783e-16
113,88,0,0.78575329255821724,0.014100231897738938,0.0084847161999691487,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0724438948312436,4.0724438948312436,0.88736122660393113,-3.3881317890172014e-21,-0.0055132095247357087,0.55581492430633528,0.78740994648003326,-2.6678486706573339e-21,-0.0078904750897347796,0.0080693102152215035,-3.3881317890172014e-21,-4.548178869041458e-16
113,89,0,0.78577599429918144,0.014038317883781844,0.0084474598739004165,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1477042993506918,4.1477042993506918,0.8875545809890637,1.0333801956502464e-19,-0.0047209190227238901,0.55617366457421735,0.78775313423467241,8.1404848797952061e-20,-0.0067521384917440495,0.0077194401919774558,1.0333801956502464e-19,0
113,90,0,0.78579869604014563,0.013976427572696284,0.008410217810869312,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2389505258303029,4.2389505258303029,0.88780042491874178,1.05924942889234e-15,-0.0037264869922201418,0.55660093407553979,0.78818959448589843,8.3488937781807301e-16,-0.005325416308848154,0.0072329302765028469,1.05924942889234e-15,-4.5346955439026301e-16
113,91,0,0.78582139778110982,0.013914561255685498,0.0083729901861053536,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3566864155199356,4.3566864155199356,0.88813338256818586,1.3717020954425591e-16,-0.0023998609631693591,0.55713457910667952,0.78878090523200761,1.0819724205518234e-16,-0.0034257171226989456,0.0065091122250295896,1.3717020954425591e-16,-4.5245048639662922e-16
113,92,0,0.78584409952207401,0.013852719229034895,0.0083357771778962159,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5296559136087557,4.5296559136087557,0.88864600491089918,6.0986372202309624e-20,-0.00039711877380692366,0.55786749747365305,0.78969172204410187,4.8160433285664435e-20,-0.00056589263347743394,0.0052671872275079634,6.0986372202309624e-20,-4.5088674561362266e-16
113,93,0,0.78586680126303832,0.013790901794220583,0.0082985789676530471,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.0471461486985438,5.0471461486985438,0.89019128279472326,0,0.0053689866850557171,0.55947881448904579,0.79244051996371501,0,0.0076110104024646836,0.00066986134663582497,0,-4.4621092843744743e-16
114,76,0,0.7854808716666466,0.015125042769334129,0.0084499301093261606,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6948398343258497,3.6948398343258497,0.88671809316491246,1.1296607366987482e-15,-0.0081986057605925745,0.55447681054139186,0.78626897674601837,8.8821719151427804e-16,-0.011759349353501801,0.0090231392515658371,1.1296607366987482e-15,0
114,77,0,0.78550357340761079,0.015061692162933776,0.0084145379319531654,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7268285759085766,3.7268285759085766,0.88678543615701477,1.6183411490240662e-17,-0.0079091977883566228,0.55463390451074668,0.78638840978018687,1.2726447226628759e-17,-0.011341664083511881,0.0089478054233187443,1.6183411490240662e-17,-4.5659264717018426e-16
114,78,0,0.78552627514857498,0.014998362513282725,0.0083791574625184297,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7611173684809844,3.7611173684809844,0.88685965738986916,1.0899145626817874e-15,-0.0075922972599197667,0.55480218451302787,0.78652005190567609,8.5723965841323169e-16,-0.010884500528875135,0.0088577453563006836,1.0899145626817874e-15,0
114,79,0,0.78554897688953929,0.014935054062671838,0.0083437888363829503,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7980871053897318,3.7980871053897318,0.88694201699726882,8.1196578323797231e-18,-0.0072430087721975026,0.55498339737259683,0.78666614151518355,6.3874598974216959e-18,-0.010380859752841941,0.0087498236559794274,8.1196578323797231e-18,-4.5610921908137017e-16
114,80,0,0.78557167863050348,0.014871767057432313,0.0083084321911649425,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8382276859064821,3.8382276859064821,0.88703414255664925,-3.3881317890172014e-21,-0.0068550318821869287,0.55517974865772202,0.7868295700612099,-2.6658822788631225e-21,-0.0098217408209670537,0.008619917859506554,-3.3881317890172014e-21,-9.1165013884247728e-16
114,81,0,0.78559438037146767,0.014808501748016635,0.0082730876667850683,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8821855534201282,3.8821855534201282,0.88713818861518845,1.0587911840678754e-22,-0.0064200576644102021,0.55539408685553993,0.78701416569943772,8.3328366037909877e-23,-0.0091952831024415,0.0084624684699912134,1.0587911840678754e-22,-4.5550440078966703e-16
114,82,0,0.78561708211243186,0.01474525838908459,0.0082377554055144877,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9308410286682105,3.9308410286682105,0.88725709501280858,-8.4703294725430034e-22,-0.0059267946452035859,0.5556301945640284,0.78722515265056803,-6.6680564120232712e-22,-0.0084853827562926826,0.0082697403004940995,-8.4703294725430034e-22,0
114,83,0,0.78563978385339606,0.014682037239589836,0.0082024355520232285,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9854415845397662,3.9854415845397662,0.88739502943641757,2.9341221292888964e-18,-0.0053593058222581921,0.55589327428829816,0.78746993826846046,2.3105329720232508e-18,-0.0076693324667732052,0.0080305384637509025,2.9341221292888964e-18,0
114,84,0,0.78566248559436036,0.014618838562868535,0.0081671282534296914,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0478491700940031,4.0478491700940031,0.88755820243246686,3.7923528521058986e-16,-0.0046939578181749587,0.55619081670194326,0.78775956270515179,2.987462224398578e-16,-0.0067134947987937607,0.0077278063136745345,3.7923528521058986e-16,0
114,85,0,0.78568518733532455,0.014555662626731742,0.0081318336593522774,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1210468653254493,4.1210468653254493,0.88775652055306464,1.171378803416917e-16,-0.003893259320269564,0.55653430212181354,0.78811163978448384,9.2317726956969296e-17,-0.0055645714006380192,0.0073336687100601372,1.171378803416917e-16,-9.0720826034715296e-16
114,86,0,0.78570788907628875,0.014492509703556923,0.0080965519219605136,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2103327802607868,4.2103327802607868,0.88800743139375582,1.0833551395382501e-17,-0.0028916015761287937,0.55694299917179402,0.78855719821053594,8.5428749350126673e-18,-0.0041294161511956362,0.006797678844942423,1.0833551395382501e-17,0
114,87,0,0.78573059081725294,0.01442938007038486,0.0080612831960291797,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3268192804167596,4.3268192804167596,0.88834699290820607,4.2335553736717185e-17,-0.0015544565615776826,0.55745435424190204,0.78916037980905229,3.3409541666294275e-17,-0.0022173317754599141,0.0060122120673822277,4.2335553736717185e-17,-4.5179810604035559e-16
114,88,0,0.78575329255821724,0.014366274009017032,0.0080260276389927301,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5029260087298395,4.5029260087298395,0.88887755622318199,-3.27361293454842e-17,0.00049593992117617205,0.5581656319170446,0.79010330995729605,-2.5864924151057239e-17,0.0007061602167737173,0.004659012655091721,-3.27361293454842e-17,0
115,76,0,0.7854808716666466,0.015405136153951428,0.0079278003068254718,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7008413353343643,3.7008413353343643,0.88695809814023741,-3.3881317890172014e-21,-0.0071446812877485506,0.55505377875908835,0.78669466785654696,-2.6654252124150955e-21,-0.010239377403775474,0.0087789006918086443,-3.3881317890172014e-21,-4.5605960394087193e-16
115,77,0,0.78550357340761079,0.01534061238817329,0.0078945950482012407,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7341418143049823,3.7341418143049823,0.8870376095955953,3.3881317890172014e-21,-0.006813009536295214,0.55521812783651159,0.78683572083706776,2.6659031185023336e-21,-0.0097614176561768903,0.0086594281452043731,3.3881317890172014e-21,-4.558143798102758e-16
115,78,0,0.78552627514857498,0.015276109967232405,0.0078614007740698197,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7701253819446081,3.7701253819446081,0.88712536876349835,5.6651426984851566e-16,-0.0064488305989607161,0.55539491065825908,0.78699141990377297,4.4584186962383259e-16,-0.0092368942705133173,0.0085208810331269813,5.6651426984851566e-16,-4.5554389719032397e-16
115,79,0,0.78554897688953929,0.015211629137906501,0.007828217611428108,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8092948222033769,3.8092948222033769,0.88722304131845386,1.8516140226979005e-18,-0.0060457462288887242,0.55558627503722169,0.78716472504636692,1.4575252430689902e-18,-0.0086566822698612555,0.0083588835218052493,1.8516140226979005e-18,-4.5524308066241973e-16
115,80,0,0.78557167863050348,0.015147170151088468,0.0077950456893907567,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8523185756122897,3.8523185756122897,0.88733284470829854,2.4055396888843228e-16,-0.0055952696945399333,0.55579501010900323,0.78735957729812145,1.8940247126138149e-16,-0.0080086875920192466,0.0081675097178656175,2.4055396888843228e-16,-4.5490517969044961e-16
115,81,0,0.78559438037146767,0.015082733261868795,0.0077618851392325834,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9001156047672163,3.9001156047672163,0.88745782750270474,0,-0.0050857792299579124,0.55602484653413409,0.78758139559582041,0,-0.0072763625663361964,0.0079384640633813897,0,-4.5452092273849116e-16
115,82,0,0.78561708211243186,0.015018318729623193,0.0077287360944336692,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9540043775453566,3.9540043775453566,0.88760235633662055,7.4544405072535583e-16,-0.0045006999510561179,0.55628096589288045,0.78783794297432108,5.8728910752590983e-16,-0.0064361287201735061,0.007659632959147733,7.4544405072535583e-16,-4.5407704394836678e-16
115,83,0,0.78563978385339606,0.01495392681810076,0.0076955986907247323,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0159861930244762,4.0159861930244762,0.88777303379555894,0,-0.0038150897094118888,0.55657093207705721,0.78814095953457064,0,-0.0054525405884513689,0.0073123138224481243,0,-4.5355350827090279e-16
115,84,0,0.78566248559436036,0.014889557795514249,0.007662473066133579,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0893457277312599,4.0893457277312599,0.88798062236760433,-3.3881317890172014e-21,-0.0029885133790779859,0.55690657593104986,0.7885095857003579,-2.6715743932561658e-21,-0.0042681997741561032,0.0068653114829040351,-3.3881317890172014e-21,-4.5291770037103756e-16
115,85,0,0.78568518733532455,0.01482521193463418,0.0076293593610335369,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1801407195425089,4.1801407195425089,0.88824474824870681,3.0408482806429382e-18,-0.0019477083503383792,0.55730841255930796,0.78897873279140851,2.3991646230725987e-18,-0.0027792395475365467,0.0062602361694987785,3.0408482806429382e-18,0
115,86,0,0.78570788907628875,0.014760889512882052,0.0075962577181914199,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3019721230812644,4.3019721230812644,0.88860866818085327,3.5571783894654783e-17,-0.00053250056005342398,0.55781878395554685,0.78962536516614978,2.8088382847428147e-17,-0.00075890677995107383,0.0053643285262966467,3.5571783894654783e-17,-4.5100042718635103e-16
115,87,0,0.78573059081725294,0.014696590812429022,0.0075631682828183186,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5021671031647443,4.5021671031647443,0.88921780228082037,-3.6125955200395909e-18,0.0017892919460224081,0.55856636846262198,0.79070829989313218,-2.8565092618520507e-18,0.0025448181924967259,0.0037120066087720227,-3.6125955200395909e-18,0
116,76,0,0.7854808716666466,0.015685229538568726,0.0073581119826416439,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5795692183344197,3.5795692183344197,0.88693316465965932,0,-0.0072125471384987217,0.5550441392817258,0.78665043857319839,0,-0.010337510909104751,0.0088764030099547364,0,-9.1227306776105179e-16
116,77,0,0.78550357340761079,0.015619532613412805,0.0073272928396368288,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6066507169314934,3.6066507169314934,0.88700013555558033,0,-0.0069354990568991498,0.55517948295610531,0.78676924047561791,0,-0.0099381754231765637,0.0087713612461405299,0,-4.5592993566993185e-16
116,78,0,0.78552627514857498,0.015553857421182085,0.0072964838917838901,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6355501769853884,3.6355501769853884,0.88707256016744029,0,-0.006636921088522079,0.55532313368366359,0.78689772700201699,0,-0.0095080009788851214,0.0086538289435711402,0,0
116,79,0,0.78554897688953929,0.015488204213141166,0.0072656852569537847,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6665388154024487,3.6665388154024487,0.88715132706023114,0,-0.0063133944457768798,0.55547625188837735,0.78703747710472916,0,-0.0090421103791318621,0.0085214929071797396,0,-4.5546392698695336e-16
116,80,0,0.78557167863050348,0.015422573244744621,0.0072348970549830369,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6999572226656836,3.6999572226656836,0.8872375548820266,0,-0.0059606279905175513,0.55564026940374678,0.78719047879303716,0,-0.0085343857524886411,0.0083713992929902448,0,-4.5519840088647078e-16
116,81,0,0.78559438037146767,0.015356964775720955,0.007204119407713116,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7362421211470465,3.7362421211470465,0.88733268042096825,2.1650500944998818e-16,-0.0055731277141532641,0.55581698575961824,0.78735928574306013,1.7046722960033717e-16,-0.0079769995015488773,0.0081996976079075079,2.1650500944998818e-16,-4.5490568503772522e-16
116,82,0,0.78561708211243186,0.015291379070161796,0.007173352439032281,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7759677478205913,3.7759677478205913,0.88743859414658766,0,-0.0051436893534712765,0.55600871331486612,0.78754725838087192,0,-0.0073596946506806803,0.0080012422986450726,0,0
116,83,0,0.78563978385339606,0.015225816396611682,0.007142596274917699,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8199128417038386,3.8199128417038386,0.88755785835863099,-3.3881317890172014e-21,-0.0046625841406443573,0.55621850554030483,0.78775895193415968,-2.669031147131e-21,-0.0066686306085181855,0.0077689440101941232,-3.3881317890172014e-21,-9.0842730559596582e-16
116,84,0,0.78566248559436036,0.015160277028159962,0.0071118510434785565,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8691754051365654,3.8691754051365654,0.8876940783171271,0,-0.0041161779156629018,0.55645053564281022,0.7880007766792938,0,-0.0058844268697622239,0.0074926521082226971,0,-4.5379560855476186e-16
116,85,0,0.78568518733532455,0.015094761242536621,0.0070811168750010145,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9253841171657293,3.9253841171657293,0.8878525801424838,6.7013858654971226e-17,-0.0034844175941823909,0.55671076870796476,0.78828220406566563,5.2825832203485698e-17,-0.0049786043549013385,0.0071570860290405269,6.7013858654971226e-17,-4.5330974858309085e-16
116,86,0,0.78570788907628875,0.015029269322207181,0.0070503939019927247,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.991127362738768,3.991127362738768,0.88804177212858193,2.957296950725774e-16,-0.0027358033472632669,0.55700826813881388,0.78861818904527226,2.3321781657504656e-16,-0.0039064717871838154,0.0067376200223164817,2.957296950725774e-16,0
116,87,0,0.78573059081725294,0.014963801554473187,0.0070196822592299727,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0709512548749007,4.0709512548749007,0.88827626987077757,1.1336011339693752e-15,-0.001815898103108079,0.5573580819848617,0.7890347316155425,8.9445066650060065e-16,-0.0025908799756686088,0.0061904472752852824,1.1336011339693752e-15,-4.5201397735970641e-16
116,88,0,0.78575329255821724,0.014898358231573218,0.0069889820838050561,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1742276888880205,4.1742276888880205,0.88858572286493054,1.6798357409947284e-17,-0.00061504806547037726,0.55778901913001833,0.78958458687939115,1.3263724095785585e-17,-0.00087661937204722639,0.0054242703725065899,1.6798357409947284e-17,-4.5107030687326105e-16
116,89,0,0.78577599429918144,0.014832939650788362,0.0069582935151757709,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3273697123977968,4.3273697123977968,0.8890514811462864,-1.8314546385532482e-17,0.0011647628755804358,0.55837393855038797,0.79041253612840567,-1.4476047056630056e-17,0.0016575124167605888,0.0041798704003241927,-1.8314546385532482e-17,-4.4965431620156792e-16
117,76,0,0.7854808716666466,0.015965322923186025,0.0067287964440213427,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3702966861565709,3.3702966861565709,0.88669457994802503,0,-0.0081533200663714139,0.5546095243720528,0.78622727810920456,0,-0.011695325944750784,0.0093184758649882404,0,-4.5687343092281061e-16
117,77,0,0.78550357340761079,0.015898452838652318,0.0067006131627193183,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3887027795632956,3.3887027795632956,0.88674099770312453,0,-0.0079617955160408184,0.55470516628691713,0.78630959700753267,0,-0.011418804956224216,0.0092484010946323192,0,0
117,78,0,0.78552627514857498,0.015831604875131765,0.0066724392046107776,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4079744468536459,3.4079744468536459,0.88678981936180912,3.3881317890172014e-21,-0.0077606546634357756,0.55480474656288303,0.78639618372375009,2.6644139088362491e-21,-0.01112849058165259,0.0091732191863644896,3.3881317890172014e-21,-4.5657910632224357e-16
117,79,0,0.78554897688953929,0.01576477928837583,0.0066442746774855567,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4281948111163389,3.4281948111163389,0.88684130853472243,0,-0.007548871916022922,0.55490863545596314,0.78648750652357879,0,-0.01082291666276558,0.0090922812644934625,0,-4.5642007808348305e-16
117,80,0,0.78557167863050348,0.015697976338400775,0.0066161196909309489,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4494601594736007,3.4494601594736007,0.88689577214612747,6.4472759813208325e-17,-0.0073252557954062714,0.5550172582230074,0.78658411065067568,5.0713248438867093e-17,-0.010500380598750332,0.0090048234410443628,6.4472759813208325e-17,-4.5625193338909378e-16
117,81,0,0.78559438037146767,0.015631196289573115,0.0065879743563677148,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4718829656172288,3.4718829656172288,0.88695357043424394,0,-0.0070884110374225158,0.55513110691371537,0.78668663610605338,0,-0.010158889447593212,0.0089099389632049109,0,-4.5607357263251501e-16
117,82,0,0.78561708211243186,0.0155644394107004,0.006559838787088353,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4955958503301745,3.4955958503301745,0.887015130039428,-3.3881317890172014e-21,-0.0068366890808913335,0.55525075559644232,0.78679584091886334,-2.6657680000837218e-21,-0.0097960895425227585,0.0088065414651871121,-3.3881317890172014e-21,-4.5588369421418188e-16
117,83,0,0.78563978385339606,0.015497705975122605,0.0065317130982956093,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5207568580806594,3.5207568580806594,0.88708096141339765,0,-0.0065681223362805564,0.55537688032496346,0.78691263210211793,0,-0.0094091730888261373,0.0086933156806805467,0,-4.5568074171818876e-16
117,84,0,0.78566248559436036,0.015430996260805676,0.006503597407141906,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5475566194311314,3.5475566194311314,0.88715168240238262,4.1294889057720552e-16,-0.0062803353225528817,0.55551028578088013,0.78703810758937798,3.2500651337101694e-16,-0.0089947519444243014,0.0085686500995058035,4.1294889057720552e-16,-4.5546283239147729e-16
117,85,0,0.78568518733532455,0.01536431055043906,0.0064754918327704497,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5762282843793423,3.5762282843793423,0.88722805087022738,3.7608262858090935e-18,-0.0059704219992669843,0.55565194154412556,0.78717361425098276,2.9604232199704437e-18,-0.0085486834615103816,0.0084305429790406672,3.7608262858090935e-18,-9.1045531651660882e-16
117,86,0,0.78570788907628875,0.015297649131532308,0.0064473964963559418,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6070616423886213,3.6070616423886213,0.88731101092702069,0,-0.0056347723261789178,0.55580303261852793,0.78732083011233145,0,-0.0080658243561789605,0.0082764679195296287,0,0
117,87,0,0.78573059081725294,0.015231012296517351,0.0064193115211476854,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6404237810242432,3.6404237810242432,0.8874017603096962,9.5294594697897805e-16,-0.0052688200599216072,0.55596503173722023,0.7874818842007475,7.5042766986847122e-16,-0.0075396729748322417,0.0081031760343960313,9.5294594697897805e-16,-4.5469325328153663e-16
