x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,30,r,0,0.7752565750798871,0.7752565750798881,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3736676023792447,1.3736676024009595,1.3736676023792447,1.3736676024009595,0.8130594573538269,0.81305945735549567,0.072031390221169153,0.072031390225083272,-0.046315069035820652,-0.046315069030325416,-0.046315069035820652,-0.046315069030325416,0.90169809656770761,0.90169809656863287,-2.3905368938607161,-2.3905368938607121,-8.546052754354605e-12,8.5444984421201298e-12,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6281060661048627e-16,3645,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.7752565750798871,0.7752565750798881,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0352602333735046,3.0352602334359799,3.0352602333735046,3.0352602334359799,3.4491040416969341,3.4491040661066354,2.2583430951655652,2.2583432442770013,-5.1227178597674676,-5.1227177407792217,65.832475655184453,65.832476531140983,2.2360679748322019,2.2360679801673777,-2.3905368938607161,-2.3905368938607121,-8.539059496115442e-05,8.5390581944011501e-05,0.0045794441221469551,0.0045794441221474755,-2.6324428747948048e-16,2.6281060661048627e-16,3645,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.7752565750798871,0.7752565750798881,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2102097751276615,1.2102097751492285,1.2102097751276615,1.2102097751492285,0.80809182113136435,0.80809182113270828,0.062118816176933628,0.062118816179786575,-0.037401489845531107,-0.037401489841145621,-0.037401489845531107,-0.037401489841145621,0.89893927555278419,0.89893927555353159,-2.3905368938607161,-2.3905368938607121,-6.7641447998312287e-12,6.7632566214115286e-12,0.0045794441221469551,0.0045794441221474755,-2.6411164921746888e-16,2.6281060661048627e-16,3600,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.7752565750798871,0.7752565750798881,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9959405562887564,2.9959405563494941,2.9959405562887564,2.9959405563494941,3.4533734006774051,3.4533734235882076,2.2653956138878826,2.2653957554937012,-5.1280732828847331,-5.1280731702928817,65.913719455002422,65.91372029162936,2.2360679749342323,2.2360679800653473,-2.3905368938607161,-2.3905368938607121,-8.1617001626455021e-05,8.1616980537546624e-05,0.0045794441221469551,0.0045794441221474755,-2.6411164921746888e-16,2.6281060661048627e-16,3600,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.7752565750798871,0.7752565750798881,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99462593575995506,0.99462593578014391,0.99462593575995506,0.99462593578014391,0.80172407387706413,0.80172407387803868,0.050664603288872026,0.050664603290499974,-0.027648961778480179,-0.027648961775335358,-0.027648961778480179,-0.027648961775335358,0.89539045889324964,0.89539045889379376,-2.3905368938607161,-2.3905368938607121,-4.7950532433560511e-12,4.7957193771708262e-12,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6150956400350367e-16,3585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.7752565750798871,0.7752565750798881,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9860387814094675,2.9860387814672205,2.9860387814094675,2.9860387814672205,3.4592104224009144,3.4592104448552639,2.2753929828526758,2.2753931202659938,-5.1352299796068994,-5.1352298700328793,66.02624317207389,66.026243981880739,2.2360679750370718,2.2360679799625078,-2.3905368938607161,-2.3905368938607121,-7.8771064011107228e-05,7.8771041160052846e-05,0.0045794441221469551,0.0045794441221474755,-2.6281060661048627e-16,2.6150956400350367e-16,3585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,0,r,0,0.77695636793458278,0.77695636793458378,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.423949188051161,32.423949188134344,32.423949188051161,32.423949188134344,-2.5106956028384681e-07,-2.5106956025333276e-07,110448616.70074195,110448616.716754,-427918468.99181533,-427918468.96025884,-0.00022097105911660889,-0.00022097105911153764,0.00099999999998858511,0.0010000000000114149,-2.3905368938607161,-2.3905368938607121,-1.1982910778805273e-14,1.1512184071145391e-14,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3115190317390955e-16,38910,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.77695636793458278,0.77695636793458378,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.473904352192662,32.473904352276378,32.473904352192662,32.473904352276378,-2.4928529220837587e-07,-2.4928529217775807e-07,109661778.91790074,109661778.93395947,-428120785.85380602,-428120785.82201922,-0.00022097106031215917,-0.00022097106030704973,0.0009999999999884988,0.0010000000000115012,-2.3905368938607161,-2.3905368938607121,-1.2024542131529757e-14,1.1484430506918781e-14,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3245294578089215e-16,38970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.77695636793458278,0.77695636793458378,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.520708929332059,32.520708929416287,32.520708929332059,32.520708929416287,-2.4544346280281912e-07,-2.4544346277209681e-07,107965443.3208914,107965443.33697507,-428551719.26405728,-428551719.23203993,-0.00022097106156098028,-0.00022097106155583398,0.00099999999998841554,0.0010000000000115845,-2.3905368938607161,-2.3905368938607121,-1.2080051174172622e-14,1.1484432616173203e-14,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3201926491189795e-16,39027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.77695636793458278,0.77695636793458378,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.566215229400655,32.566215229485579,32.566215229400655,32.566215229485579,-2.4010520707318569e-07,-2.4010520704245618e-07,105607673.07527594,105607673.09133446,-429138826.51594555,-429138826.48359805,-0.00022097106285316084,-0.00022097106284795867,0.00099999999998828955,0.0010000000000117105,-2.3905368938607161,-2.3905368938607121,-1.2093926771354549e-14,1.1637090473692776e-14,0.0040337512160890402,0.0040337512160894991,-2.3201926491189795e-16,2.3201926491189795e-16,39081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.77695636793458278,0.77695636793458378,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.611442450975233,32.611442451060981,32.611442450975233,32.611442451060981,-2.3356839621916183e-07,-2.3356839618842788e-07,102720148.54922505,102720148.56524888,-429839137.48997849,-429839137.4572283,-0.00022097106417925139,-0.0002209710641739813,0.00099999999998813538,0.0010000000000118647,-2.3905368938607161,-2.3905368938607121,-1.1705346455093282e-14,1.1831381761878144e-14,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3201926491189795e-16,39135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.77695636793458278,0.77695636793458378,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.657093435094254,32.657093435180556,32.657093435094254,32.657093435180556,-2.2602240132001885e-07,-2.2602240128935626e-07,99386584.122536272,99386584.13846764,-430622131.262146,-430622131.22914648,-0.00022097106553005681,-0.00022097106552474523,0.00099999999998804084,0.0010000000000119592,-2.3905368938607161,-2.3905368938607121,-1.1677588569314675e-14,1.1623217255680206e-14,0.0040337512160890402,0.0040337512160894991,-2.3201926491189795e-16,2.3158558404290375e-16,39189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.77695636793458278,0.77695636793458378,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.703738328035527,32.703738328122633,32.703738328035527,32.703738328122633,-2.1760378566722933e-07,-2.1760378563670078e-07,95667347.689998731,95667347.705809295,-431463638.81852108,-431463638.78514791,-0.00022097106689632231,-0.00022097106689094597,0.00099999999998789469,0.0010000000000121056,-2.3905368938607161,-2.3905368938607121,-1.1844119676047242e-14,1.1567708452580854e-14,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3158558404290375e-16,39246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.77695636793458278,0.77695636793458378,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.751900437561453,32.751900437649397,32.751900437561453,32.751900437649397,-2.0842178471031987e-07,-2.0842178467981683e-07,91610723.922520489,91610723.938249171,-432343137.21768224,-432343137.18390191,-0.00022097106826827898,-0.00022097106826283425,0.000999999999987739,0.0010000000000122613,-2.3905368938607161,-2.3905368938607121,-1.142778367425832e-14,1.1623221972611818e-14,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3158558404290375e-16,39303,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.77695636793458278,0.77695636793458378,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.802107336370554,32.802107336459372,32.802107336370554,32.802107336459372,-1.9857228887627771e-07,-1.9857228884619793e-07,87259094.800517663,87259094.815980867,-433242384.13585627,-433242384.10168362,-0.00022097106963529719,-0.00022097106962977895,0.00099999999998757593,0.0010000000000124241,-2.3905368938607161,-2.3905368938607121,-1.2732293358224702e-14,1.1623224343883375e-14,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3115190317390955e-16,39363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.77695636793458278,0.77695636793458378,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.854929952617063,32.854929952706151,32.854929952617063,32.854929952706151,-1.881469988226773e-07,-1.8814699879307321e-07,82652985.77503328,82652985.790175617,-434144672.86809528,-434144672.83388197,-0.00022097107098539837,-0.00022097107097986834,0.00099999999998754883,0.001000000000012451,-2.3905368938607161,-2.3905368938607121,-1.2482490825559621e-14,1.1734248998686398e-14,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3158558404290375e-16,39426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.77695636793458278,0.77695636793458378,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.911020606919983,32.911020607009995,32.911020606919983,32.911020607009995,-1.7724071380877007e-07,-1.7724071377925256e-07,77834286.271512434,77834286.286521628,-435034408.88989085,-435034408.85525143,-0.00022097107230481235,-0.00022097107229920865,0.00099999999998738208,0.001000000000012618,-2.3905368938607161,-2.3905368938607121,-1.2426977365673535e-14,1.1734251308676107e-14,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3115190317390955e-16,39495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.77695636793458278,0.77695636793458378,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.971157755281347,32.971157755372964,32.971157755281347,32.971157755372964,-1.6595846791192026e-07,-1.6595846788251316e-07,72849402.373084128,72849402.387963936,-435896865.7973128,-435896865.76187027,-0.00022097107357706191,-0.00022097107357131815,0.00099999999998706657,0.0010000000000129335,-2.3905368938607161,-2.3905368938607121,-1.2995964430275117e-14,1.1720375758911468e-14,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3115190317390955e-16,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,12,r,0,0.77695636793458278,0.77695636793458378,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.036305833965166,33.036305834057984,33.036305833965166,33.036305834057984,-1.5442395551079547e-07,-1.544239554817349e-07,67752978.573600888,67752978.588225469,-436718040.5396657,-436718040.50366992,-0.00022097107478187244,-0.00022097107477602891,0.00099999999998684041,0.0010000000000131594,-2.3905368938607161,-2.3905368938607121,-1.2982084515893388e-14,1.1623233372639136e-14,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3115190317390955e-16,39645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,13,r,0,0.77695636793458278,0.77695636793458378,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.10770248993893,33.107702490033127,33.10770248993893,33.107702490033127,-1.4279103697696113e-07,-1.4279103694813374e-07,62612979.775465645,62612979.789883107,-437484545.78696859,-437484545.75033677,-0.00022097107589365853,-0.00022097107588770162,0.00099999999998658475,0.0010000000000134153,-2.3905368938607161,-2.3905368938607121,-1.3440049543308831e-14,1.1442824103426333e-14,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3158558404290375e-16,39732,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,14,r,0,0.77695636793458278,0.77695636793458378,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.186994364637279,33.186994364733749,33.186994364637279,33.186994364733749,-1.312612365769228e-07,-1.3126123654838904e-07,57518419.848557502,57518419.862759903,-438183459.77174491,-438183459.73395878,-0.00022097107687885125,-0.00022097107687269241,0.00099999999998612614,0.0010000000000138737,-2.3905368938607161,-2.3905368938607121,-1.2718402825868909e-14,1.156772594879783e-14,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3158558404290375e-16,39825,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,15,r,0,0.77695636793458278,0.77695636793458378,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.276461743696728,33.276461743795636,33.276461743696728,33.276461743795636,-1.2011275536100488e-07,-1.2011275533285642e-07,52592176.294576049,52592176.308521122,-438801978.1548962,-438801978.11589712,-0.0002209710776914537,-0.00022097107768508158,0.00099999999998564475,0.0010000000000143551,-2.3905368938607161,-2.3905368938607121,-1.3287390677153387e-14,1.1484460674638433e-14,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3071822230491534e-16,39933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,16,r,0,0.77695636793458278,0.77695636793458378,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.379415764971178,33.379415765073013,33.379415764971178,33.379415765073013,-1.0975265280947679e-07,-1.0975265278172313e-07,48014038.869627073,48014038.883321017,-439326490.33744997,-439326490.29697186,-0.00022097107826542467,-0.00022097107825879477,0.00099999999998506253,0.0010000000000149377,-2.3905368938607161,-2.3905368938607121,-1.3509434257207907e-14,1.1581606218823216e-14,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3071822230491534e-16,40056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,17,r,0,0.77695636793458278,0.77695636793458378,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.500959514265872,33.500959514372852,33.500959514265872,33.500959514372852,-1.0081945490169997e-07,-1.0081945487428258e-07,44066033.142141305,44066033.155660383,-439740034.2988953,-439740034.25568092,-0.00022097107849974862,-0.00022097107849265073,0.00099999999998400305,0.001000000000015997,-2.3905368938607161,-2.3905368938607121,-1.3204122510027557e-14,1.1720384520784184e-14,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3071822230491534e-16,40203,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,18,r,0,0.77695636793458278,0.77695636793458378,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.649607148122946,33.64960714823885,33.649607148122946,33.64960714823885,-9.4408269463435751e-08,-9.4408269436363135e-08,41231861.712094985,41231861.725524284,-440014825.4593752,-440014825.41125625,-0.00022097107822651124,-0.00022097107821858212,0.00099999999998212218,0.0010000000000178779,-2.3905368938607161,-2.3905368938607121,-1.3273511947123493e-14,1.1637117310927662e-14,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3158558404290375e-16,40380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,19,r,0,0.77695636793458278,0.77695636793458378,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.841269297248715,33.841269297378183,33.841269297248715,33.841269297378183,-9.2642912253208895e-08,-9.2642912224669311e-08,40449645.593033612,40449645.607313089,-440087422.24586868,-440087422.19014972,-0.00022097107713283087,-0.00022097107712363377,0.00099999999997924731,0.0010000000000207525,-2.3905368938607161,-2.3905368938607121,-1.1441645924737799e-14,1.1276292882676839e-14,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3158558404290375e-16,40611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,20,r,0,0.77695636793458278,0.77695636793458378,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.111522115002153,34.111522115158927,34.111522115002153,34.111522115158927,-1.0048437546390782e-07,-1.0048437543118764e-07,43910886.536562525,43910886.55334422,-439755553.79989868,-439755553.72861576,-0.00022097107452645338,-0.00022097107451466371,0.00099999999997338112,0.0010000000000266187,-2.3905368938607161,-2.3905368938607121,-1.1302872702041919e-14,1.1456699515725704e-14,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3115190317390955e-16,40935,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,21,r,0,0.77695636793458278,0.77695636793458378,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.572500296059509,34.572500296295367,34.572500296059509,34.572500296295367,-1.3410192186711194e-07,-1.3410192180595349e-07,58759137.572547451,58759137.604695424,-438018808.75705892,-438018808.63962269,-0.00022097106833200903,-0.0002209710683126271,0.00099999999995620194,0.0010000000000437981,-2.3905368938607161,-2.3905368938607121,-1.1261250248495673e-14,1.1512199894514823e-14,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3115190317390955e-16,41492,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,22,r,0,0.77695636793458278,0.77695636793458378,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7174832498529997,2.717483250022803,2.7174832498529997,2.717483250022803,0.79588736361205026,0.79588736361945622,-0.0034382811732712828,-0.0034382811503574336,-0.047893384490335665,-0.047893384463319116,-0.047893384490335665,-0.047893384463319116,0.89212519503265364,0.89212519503680432,-2.3905368938607161,-2.3905368938607121,-3.6604719255706186e-11,3.6605607434125886e-11,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3115190317390955e-16,5850,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
32,22,r,0,0.77695636793458278,0.77695636793458378,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.8730213786224503,4.8730213810190488,4.8730213786224503,4.8730213810190488,0.75278541859638315,0.75278541889862971,-0.10455414599577284,-0.10455414515446203,0.08515430345482039,0.085154304544013779,0.08515430345482039,0.085154304544013779,0.86763207559217359,0.86763207576635248,-2.3905368938607161,-2.3905368938607121,-1.3292367206929612e-09,1.3292369427375661e-09,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3115190317390955e-16,5850,0,validated_positive_return: all requested positive returns were rigorously enclosed
32,23,r,0,0.77695636793458278,0.77695636793458378,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3178047243075333,2.3178047243740711,2.3178047243075333,2.3178047243740711,0.81314166091503526,0.81314166092088269,0.051527731723048018,0.051527731738316603,-0.068680591998811324,-0.068680591978387939,-0.068680591998811324,-0.068680591978387939,0.90174367805659461,0.9017436780598368,-2.3905368938607161,-2.3905368938607121,-3.017563976470683e-11,3.0172975229447729e-11,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3158558404290375e-16,4974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,23,r,0,0.77695636793458278,0.77695636793458378,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1416703475600416,4.1416703478247303,4.1416703475600416,4.1416703478247303,3.4574362371907781,3.457436355902618,2.2830702539018559,2.2830709823538591,-5.1282986557892354,-5.1282980755284386,66.041732953476171,66.041737249094041,2.2360679644366677,2.2360679905629119,-2.3905368938607161,-2.3905368938607121,-0.00041803779078009029,0.00041803777008908583,0.0040337512160890402,0.0040337512160894991,-2.3071822230491534e-16,2.3158558404290375e-16,4974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.77695636793458278,0.77695636793458378,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1008553184782142,2.1008553185230316,2.1008553184782142,2.1008553185230316,0.81956098634316521,0.81956098634780938,0.073794457929455173,0.073794457941757222,-0.073135557061826423,-0.073135557045831967,-0.073135557061826423,-0.073135557045831967,0.90529607661977929,0.90529607662234424,-2.3905368938607161,-2.3905368938607121,-2.4407142973359441e-11,2.4402480036656016e-11,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3115190317390955e-16,4446,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.77695636793458278,0.77695636793458378,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7025457928119434,3.7025457929640693,3.7025457928119434,3.7025457929640693,3.4441766568973686,3.4441767213449466,2.2581368455937065,2.2581372395119654,-5.1130347712643376,-5.1130344570142388,65.775181470420023,65.775183782257102,2.2360679704602964,2.2360679845392828,-2.3905368938607161,-2.3905368938607121,-0.00022558458545063331,0.00022558456714705244,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3115190317390955e-16,4446,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.77695636793458278,0.77695636793458378,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.939447092771297,1.9394470928046075,1.939447092771297,1.9394470928046075,0.82228929263132922,0.82228929263502837,0.084893183442003847,0.084893183451850998,-0.072712378245246914,-0.072712378232686115,-0.072712378245246914,-0.072712378232686115,0.90680168318730492,0.90680168318934451,-2.3905368938607161,-2.3905368938607121,-1.9564572184549434e-11,1.9560131292450933e-11,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3158558404290375e-16,4152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.77695636793458278,0.77695636793458378,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4577845947376953,3.4577845948442851,3.4577845947376953,3.4577845948442851,3.4403833780940882,3.4403834209825961,2.2487641773767222,2.2487644424286644,-5.109642273382442,-5.1096420626106935,65.688408189346603,65.688409750048265,2.2360679727035926,2.236067982295987,-2.3905368938607161,-2.3905368938607121,-0.00015271543463768467,0.00015271541525407883,0.0040337512160890402,0.0040337512160894991,-2.3158558404290375e-16,2.3158558404290375e-16,4152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.77695636793458278,0.77695636793458378,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8042183806515384,1.8042183806770633,1.8042183806515384,1.8042183806770633,0.82295758616217363,0.82295758616510728,0.089787758319184327,0.089787758326980049,-0.069788481066964961,-0.069788481057078258,-0.069788481066964961,-0.069788481057078258,0.90717009770063173,0.90717009770224855,-2.3905368938607161,-2.3905368938607121,-1.5540457809493091e-11,1.5536905095814291e-11,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3158558404290375e-16,3954,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.77695636793458278,0.77695636793458378,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2919908774949738,3.2919908775753863,3.2919908774949738,3.2919908775753863,3.4398929458149055,3.4398929772558078,2.2455702989799091,2.245570495161858,-5.1100742931018104,-5.110074137536559,65.668043583486707,65.668044743218886,2.2360679739116929,2.2360679810878867,-2.3905368938607161,-2.3905368938607121,-0.00011362281679794251,0.00011362279974491685,0.0040337512160890402,0.0040337512160894991,-2.3115190317390955e-16,2.3158558404290375e-16,3954,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.77695636793458278,0.77695636793458378,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6821299507517797,1.6821299507744134,1.6821299507517797,1.6821299507744134,0.82220363015799447,0.82220363016047326,0.090451488211653663,0.090451488218144444,-0.065245002790788084,-0.065245002782490263,-0.065245002790788084,-0.065245002782490263,0.90675444865630217,0.90675444865766897,-2.3905368938607161,-2.3905368938607121,-1.3093526263219246e-11,1.3089751504935521e-11,0.0040337512160890402,0.0040337512160894991,-2.3201926491189795e-16,2.3158558404290375e-16,3807,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.77695636793458278,0.77695636793458378,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1702475483297654,3.1702475483985584,3.1702475483297654,3.1702475483985584,3.4409396413570668,3.4409396680960582,2.2455949361131045,2.2455951019820466,-5.112138726079948,-5.1121385943170239,65.680174542558248,65.680175520908534,2.2360679744835776,2.236067980516002,-2.3905368938607161,-2.3905368938607121,-9.577587331932591e-05,9.5775858255819912e-05,0.0040337512160890402,0.0040337512160894991,-2.3201926491189795e-16,2.3158558404290375e-16,3807,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
