velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,39,0,0.77185362201050178,0.060859960624074311,0.019163162756090889,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7544314834032702,2.7544314834032702,0.87666163898431626,3.3881317890172014e-21,-0.043255295398100142,0.5436072862357072,0.76853562926666763,2.6038999965107352e-21,-0.064201218824093492,0.038307787632599455,3.3881317890172014e-21,-4.8915692584306897e-16
119,40,0,0.77192541121879987,0.060635220596390503,0.019092398173200086,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7578954700507681,2.7578954700507681,0.87672028840201632,0,-0.043039222512499378,0.54371342666928069,0.76863846409571468,0,-0.063867695639457087,0.038200545124651764,0,-9.7792124339268673e-16
119,41,0,0.77199720042709796,0.060410544566741504,0.019021653741567102,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7614194079551453,2.7614194079551453,0.87677921371869194,0,-0.042821921776469103,0.54382028351315737,0.76874178960916772,0,-0.063532422913680234,0.038093093270398559,0,-4.8876348664654109e-16
119,42,0,0.77206898963539594,0.06018593300250704,0.018950929608357221,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.765004785686997,2.765004785686997,0.87683842428912773,5.0279875749015268e-18,-0.042603354677116963,0.54392787645768892,0.76884562230984033,3.865746235991309e-18,-0.063195343506413135,0.037985418484236866,5.0279875749015268e-18,-4.8856549067218551e-16
119,43,0,0.77214077884369403,0.0599613863779839,0.018880225922913732,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7686531445650875,2.7686531445650875,0.8768979298726659,0,-0.042383481075843915,0.54403622594575773,0.7689499794149669,0,-0.062856397878708753,0.037877506446439502,0,-9.7673320492813538e-16
119,44,0,0.77221256805199212,0.059736905174512946,0.018809542836797907,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7723660811726756,2.7723660811726756,0.87695774065505983,0,-0.042162259121844681,0.5441453532101449,0.76905487889482715,0,-0.062515523966041833,0.037769342058605937,0,0
119,45,0,0.77228435726029021,0.059512489880605174,0.018738880503828707,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7761452500221186,2.7761452500221186,0.87701786727173792,1.3552527156068805e-20,-0.041939645160132419,0.54425528031306436,0.76916033951386775,1.0424066388632795e-20,-0.06217265704333659,0.037660909395867526,1.3552527156068805e-20,-9.7593203450360168e-16
119,46,0,0.7723561464685883,0.059288140992072372,0.018668239080123918,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7799923663878228,2.7799923663878228,0.87707832083263659,0,-0.04171559363339486,0.54436603018826379,0.76926638087459742,0,-0.061827729580978194,0.037552191655723544,0,-4.8776425054568426e-16
119,47,0,0.77242793567688628,0.05906385901216054,0.018597618724142145,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7839092093130078,2.7839092093130078,0.87713911294869018,1.7835125737386548e-15,-0.041490056977395252,0.54447762668569577,0.76937302346441505,1.3721864612441093e-15,-0.061480671091404142,0.037443171103103357,1.7835125737386548e-15,-4.8756145203965284e-16
119,48,0,0.77249972488518437,0.058839644451684416,0.018527019596725199,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7878976248103728,2.7878976248103728,0.87720025576014604,1.8295911660692887e-18,-0.041262985509212015,0.54459009461914143,0.76948028870566565,1.4078343386803317e-18,-0.061131407965236258,0.037333829011457986,1.8295911660692887e-18,-4.8735758285349531e-16
119,49,0,0.77257151409348246,0.058615497829168473,0.018456441861142474,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.791959529263941,2.791959529263941,0.87726176196679517,0,-0.041034327308012243,0.54470345981679513,0.76958819900908604,0,-0.060779863296531268,0.037224145599473957,0,-4.8715260232943768e-16
119,50,0,0.77264330330178055,0.058391419670987453,0.018385885683135199,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.796096913056906,2.796096913056906,0.87732364486037451,6.7762635780344027e-21,-0.040804028087341772,0.54481774917529402,0.76969677783109258,5.2156682417472702e-21,-0.060425956695638341,0.037114099962961888,6.7762635780344027e-21,-9.7389293585970811e-16
119,51,0,0.77271509251007864,0.058167410511511732,0.018315351230962215,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8003118444403801,2.8003118444403801,0.87738591835921353,3.3881317890172014e-21,-0.040572031058636313,0.54493299071729628,0.76980604973504052,2.6082043484850475e-21,-0.060069604089270388,0.037003670001733213,3.3881317890172014e-21,-4.8673913512794225e-16
119,52,0,0.77278688171837673,0.057943470893255473,0.018244838675446625,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8046064736510035,2.8046064736510035,0.87744859704538125,0,-0.040338276785006309,0.5450492136528412,0.76991604045690787,0,-0.059710717506393438,0.036892832340646109,0,-4.8653055729055352e-16
119,53,0,0.77285867092667471,0.057719601367028452,0.018174348190023597,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8089830373201687,2.8089830373201687,0.87751169620453162,0,-0.040102703024508933,0.5451664484449934,0.77002677697575417,0,-0.059349204848797438,0.036781562244653676,0,-4.8632068555255906e-16
119,54,0,0.7729304601349728,0.057495802492089458,0.018103879950788663,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8134438631850629,2.8134438631850629,0.87757523186870012,0,-0.039865244561850255,0.54528472688008434,0.77013828758940284,0,-0.058984969644807428,0.03666983352716513,0,-4.8610946868196235e-16
119,55,0,0.77300224934327089,0.057272074836306537,0.01803343413654818,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8179913751193957,2.8179913751193957,0.87763922086224389,1.3552527156068805e-20,-0.039625833027951252,0.54540408214263647,0.77025060199568651,1.0438842200524887e-20,-0.058617910785340316,0.036557618450964724,1.3552527156068805e-20,-4.858968529351721e-16
119,56,0,0.77307403855156898,0.057048418976317343,0.017963010928869812,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8226280985351355,2.8226280985351355,0.87770368085131745,0,-0.039384396705652976,0.54552454889588253,0.77036375137995128,0,-0.058247922239766638,0.036444887621246647,0,-4.856827819011907e-16
120,38,0,0.77178183280220369,0.062120099175467305,0.015568764400552526,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.597533819188929,2.597533819188929,0.87503237096162878,0,-0.048652687868678941,0.5416559050215568,0.76568165023072954,0,-0.072616360666640276,0.04276454831079457,0,0
120,39,0,0.77185362201050178,0.061891485380414557,0.015511468382659205,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5998165339857473,2.5998165339857473,0.87509377863302129,0,-0.04843519284837778,0.54175396440483381,0.76578912140221922,0,-0.072276521760351264,0.042633223887853733,0,-4.9443891840229033e-16
120,40,0,0.77192541121879987,0.061662936199719152,0.015454188558650307,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6021362215558677,2.6021362215558677,0.87515533118837596,2.7105054312137611e-20,-0.048217007936333121,0.54185244503092544,0.76589685370743599,2.0759675817235367e-20,-0.071935758784483952,0.042501851454770034,2.7105054312137611e-20,-4.9423030198638981e-16
120,41,0,0.77199720042709796,0.061434452101771023,0.015396925045915414,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6044936722568948,2.6044936722568948,0.87521703280637719,1.3552527156068805e-20,-0.047998115619268131,0.54195135655412152,0.76600485451439915,1.0381301592486929e-20,-0.071594045698176165,0.042370426196588928,1.3552527156068805e-20,-4.9402128341805971e-16
120,42,0,0.77206898963539594,0.061206033561871563,0.015339677963576284,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6068896996715529,2.6068896996715529,0.87527888781793772,0,-0.047778497762525456,0.54205070893606289,0.76611313145980597,0,-0.071251355541033207,0.042238943057805733,0,0
120,43,0,0.77214077884369403,0.060977681062356508,0.015282447432517648,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6093251415063028,2.6093251415063028,0.87534090071306159,4.3273219209327696e-17,-0.047558135582530039,0.54215051245841828,0.7662216924611539,3.3156879260813586e-17,-0.07090766039254412,0.04210739672977637,4.3273219209327696e-17,0
120,44,0,0.77221256805199212,0.060749395092725034,0.01522523357541956,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6118008605296152,2.6118008605296152,0.87540307614802093,0,-0.04733700961802291,0.5422507777360458,0.76633054572941772,0,-0.070562931329713321,0.041975781637408782,0,-4.9339167252500059e-16
120,45,0,0.77228435726029021,0.060521176149767972,0.015168036516789545,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6143177455584352,2.6143177455584352,0.87546541895295382,2.0608650419876029e-15,-0.047115099699612771,0.54235151573089935,0.76643969978247095,1.5795287840731678e-15,-0.070217138382214203,0.041844091925033799,2.0608650419876029e-15,-4.9318090043995541e-16
120,46,0,0.7723561464685883,0.060293024737700721,0.015110856382995887,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6168767124865355,2.6168767124865355,0.87552793413987196,0,-0.04689238491776071,0.54245273776653391,0.76654916345923196,0,-0.069870250485247615,0.041712321441289002,0,-4.9296965103105635e-16
120,47,0,0.77242793567688628,0.06006494136829886,0.015053693302301642,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6194787053768471,2.6194787053768471,0.87559062691109535,-1.3552527156068805e-20,-0.046668843588975086,0.54255445554352377,0.76665894593456496,-1.0390166184221278e-20,-0.069522235429780394,0.041580463723401073,-1.3552527156068805e-20,-4.927579075451422e-16
120,48,0,0.77249972488518437,0.059836926561034995,0.014996547404898915,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6221246975973012,2.6221246975973012,0.8756535026681953,0,-0.046444453220104293,0.54265668115555876,0.76676905673507911,0,-0.069173059809984186,0.041448511980152092,0,-9.8509130518668685e-16
120,49,0,0.77257151409348246,0.059608980843222172,0.014939418822944814,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.624815693022994,2.624815693022994,0.87571656702141398,-1.3552527156068805e-20,-0.046219190470683978,0.54275942710646563,0.76687950575577069,-1.0393155327187706e-20,-0.068822688967831988,0.041316459074034251,-1.3552527156068805e-20,-4.9233286812119831e-16
120,50,0,0.77264330330178055,0.059381104750156732,0.014882307690597245,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6275527272959325,2.6275527272959325,0.87577982579963221,3.9261671171131329e-17,-0.04599303111311695,0.54286270632810363,0.76699030327763418,3.0113321078732767e-17,-0.068471086934514772,0.041184297502194767,3.9261671171131329e-17,-4.9211953537703684e-16
120,51,0,0.77271509251007864,0.059153298825266168,0.014825214144051977,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6303368691534095,2.6303368691534095,0.8758432850609128,0,-0.045765949990622674,0.54296653219923519,0.76710145998629131,0,-0.068118216368591181,0.041052019376192184,0,0
120,52,0,0.77278688171837673,0.058925563620259802,0.014768138321580401,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6331692218231049,2.6331692218231049,0.8759069511036548,1.3552527156068805e-20,-0.045537920972751479,0.54307091856539313,0.76721298699170026,1.0397674840693681e-20,-0.067764038490570944,0.040919616400436065,1.3552527156068805e-20,0
120,53,0,0.77285867092667471,0.058697899695283169,0.014711080363568222,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6360509244970007,2.6360509244970007,0.87597083047840185,0,-0.045308916908317821,0.5431758797598788,0.76732489584902108,0,-0.067408513013719529,0.040787079849312402,0,-4.9147604882191352e-16
120,54,0,0.7729304601349728,0.058470307619074027,0.014654040412554555,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6389831538838107,2.6389831538838107,0.87603493000037091,0,-0.045078909575503763,0.54328143062595291,0.76743719858075476,0,-0.06705159807071441,0.040654400542781133,0,0
120,55,0,0.77300224934327089,0.058242787969125291,0.014597018613272771,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6419671258446611,2.6419671258446611,0.87609925676269684,1.2237932021930131e-17,-0.044847869629137109,0.5433875865401816,0.76754990770014986,9.39322359387318e-18,-0.06669325013617794,0.040521568820409359,1.2237932021930131e-17,0
120,56,0,0.77307403855156898,0.058015341331848144,0.014540015112691365,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.6450040971213111,2.6450040971213111,0.87616381815052902,0,-0.044615766544630689,0.54349436343720914,0.76766303623611332,0,-0.066333423944309841,0.040388574513626985,0,-4.9082687841060837e-16
