x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
23,2,r,0,0.79026574598684984,0.79026574598685084,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.02751375255896,35.027513752873823,35.02751375255896,35.027513752873823,-2.065262914481236e-07,-2.0652629135954942e-07,90765234.194507807,90765234.244678497,-432521427.62035465,-432521427.45847827,-0.00022097106376503222,-0.00022097106373806085,0.00099999999993902883,0.0010000000000609712,-2.3915367938607162,-2.3915367938607122,-1.1233501591115207e-14,1.1498315325857829e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5188148944832855e-18,42036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.79026574598684984,0.79026574598685084,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.066568505342197,35.066568505668727,35.066568505342197,35.066568505668727,-2.065215133915021e-07,-2.0652151330014309e-07,90763104.577700436,90763104.629564807,-432521874.52116686,-432521874.35256928,-0.0002209710637551263,-0.00022097106372702115,0.00099999999993646317,0.0010000000000635369,-2.3915367938607162,-2.3915367938607122,-1.1413912860727241e-14,1.1234637349923805e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5188148944832855e-18,42081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,4,r,0,0.79026574598684984,0.79026574598685084,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.105697579850215,35.105697580188981,35.105697579850215,35.105697580188981,-2.0654284597188485e-07,-2.0654284587758926e-07,90772514.15816021,90772514.211806446,-432519899.85220516,-432519899.67660058,-0.00022097106374341472,-0.00022097106371412787,0.00099999999993378931,0.0010000000000662107,-2.3915367938607162,-2.3915367938607122,-1.1289012802118822e-14,1.1373415217730892e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5187090153648787e-18,42129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,5,r,0,0.79026574598684984,0.79026574598685084,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.145310255203078,35.145310255555472,35.145310255203078,35.145310255555472,-2.0658573702630394e-07,-2.0658573692889536e-07,90791451.223889723,90791451.279452875,-432515925.12023419,-432515924.93683064,-0.00022097106373028717,-0.00022097106369968226,0.00099999999993080711,0.0010000000000691929,-2.3915367938607162,-2.3915367938607122,-1.1511057442467057e-14,1.1220759540279999e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5186031362464719e-18,42177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.79026574598684984,0.79026574598685084,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.185716886774017,35.185716887143826,35.185716886774017,35.185716887143826,-2.0664710765963157e-07,-2.0664710755839702e-07,90818555.174449131,90818555.232398123,-432510234.72061265,-432510234.5272193,-0.00022097106371611968,-0.00022097106368382377,0.00099999999992698074,0.0010000000000730193,-2.3915367938607162,-2.3915367938607122,-1.1275135090623363e-14,1.144280413492692e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5186031362464719e-18,42225,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.79026574598684984,0.79026574598685084,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.227181377529739,35.227181377919486,35.227181377529739,35.227181377919486,-2.0672469363756722e-07,-2.0672469353204637e-07,90852825.453090876,90852825.513733119,-432503037.2308979,-432503037.02604574,-0.00022097106370105941,-0.00022097106366682196,0.00099999999992258755,0.0010000000000774125,-2.3915367938607162,-2.3915367938607122,-1.15526908916684e-14,1.1165248369027088e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5186031362464719e-18,42273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.79026574598684984,0.79026574598685084,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.269948844842823,35.269948845255918,35.269948844842823,35.269948845255918,-2.0681670760598181e-07,-2.0681670749566718e-07,90893472.266901135,90893472.330597118,-432494496.85693455,-432494496.63870156,-0.00022097106368533108,-0.00022097106364882293,0.0009999999999174493,0.0010000000000825507,-2.3915367938607162,-2.3915367938607122,-1.1400035275069434e-14,1.1220759512077491e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5184972571280652e-18,42324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.79026574598684984,0.79026574598685084,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.314262805142,35.314262805579759,35.314262805142,35.314262805579759,-2.0692164422676971e-07,-2.0692164411165722e-07,90939830.47001262,90939830.536816016,-432484751.58339638,-432484751.35108769,-0.00022097106366900386,-0.00022097106363010263,0.00099999999991203458,0.0010000000000879655,-2.3915367938607162,-2.3915367938607122,-1.1413913114393351e-14,1.1290148442918546e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5186031362464719e-18,42378,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.79026574598684984,0.79026574598685084,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.360377802113028,35.36037780258075,35.360377802113028,35.36037780258075,-2.0703815512169384e-07,-2.0703815500083087e-07,90991304.297108918,90991304.367653176,-432473924.84105086,-432473924.5916509,-0.00022097106365244495,-0.00022097106361063671,0.00099999999990545672,0.0010000000000945433,-2.3915367938607162,-2.3915367938607122,-1.1400035383584757e-14,1.1304026226350031e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5187090153648787e-18,42435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,11,r,0,0.79026574598684984,0.79026574598685084,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.408570387102749,35.40857038760344,35.408570387102749,35.40857038760344,-2.0716495935565357e-07,-2.071649592285508e-07,91047327.806513757,91047327.881141454,-432462133.87091261,-432462133.60265183,-0.00022097106363572607,-0.00022097106359070774,0.00099999999989819322,0.0010000000001018068,-2.3915367938607162,-2.3915367938607122,-1.1413913231663365e-14,1.1317904011995486e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5187090153648787e-18,42492,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,12,r,0,0.79026574598684984,0.79026574598685084,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.459150201510006,35.459150202048797,35.459150201510006,35.459150202048797,-2.0730077134228676e-07,-2.0730077120810258e-07,91107333.020941451,91107333.100232288,-432449496.48680484,-432449496.19675535,-0.00022097106361913593,-0.0002209710635704069,0.00099999999988979694,0.0010000000001102031,-2.3915367938607162,-2.3915367938607122,-1.1372279933247027e-14,1.1401170741005968e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5186031362464719e-18,42552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,13,r,0,0.79026574598684984,0.79026574598685084,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.512472525044139,35.512472525626492,35.512472525044139,35.512472525626492,-2.0744423516487752e-07,-2.0744423502263859e-07,91170720.906068772,91170720.99067466,-432436137.25222993,-432436136.93726289,-0.00022097106360290071,-0.00022097106354992724,0.00099999999988019264,0.0010000000001198074,-2.3915367938607162,-2.3915367938607122,-1.1247379912663973e-14,1.1428926323769091e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5186031362464719e-18,42615,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,14,r,0,0.79026574598684984,0.79026574598685084,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.568953683778808,35.568953684411774,35.568953683778808,35.568953684411774,-2.0759385731784658e-07,-2.0759385716638346e-07,91236831.651455224,91236831.742174506,-432422193.82715297,-432422193.48330224,-0.00022097106358732948,-0.00022097106352943373,0.00099999999986905485,0.0010000000001309452,-2.3915367938607162,-2.3915367938607122,-1.130289113916075e-14,1.1387292974182503e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5184972571280652e-18,42684,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,15,r,0,0.79026574598684984,0.79026574598685084,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.629091072028913,35.629091072719156,35.629091072028913,35.629091072719156,-2.0774793062029509e-07,-2.0774793045829607e-07,91304911.051810145,91304911.149495721,-432407824.16072816,-432407823.78413606,-0.00022097106357268559,-0.00022097106350921111,0.0009999999998564317,0.0010000000001435683,-2.3915367938607162,-2.3915367938607122,-1.1400035734000049e-14,1.1345659631560532e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5184972571280652e-18,42756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,16,r,0,0.79026574598684984,0.79026574598685084,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.693490298439961,35.693490299182869,35.693490298439961,35.693490299182869,-2.0790444115774789e-07,-2.0790444098612419e-07,91374069.390859947,91374069.494924694,-432393215.29476619,-432393214.88812613,-0.00022097106355873497,-0.0002209710634901391,0.00099999999984484332,0.0010000000001551567,-2.3915367938607162,-2.3915367938607122,-1.1275135718204211e-14,1.1456681952256124e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5182854988912516e-18,42834,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,17,r,0,0.79026574598684984,0.79026574598685084,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.76290333890924,35.762903339717944,35.76290333890924,35.762903339717944,-2.0806094745835885e-07,-2.0806094727462009e-07,91443228.051778436,91443228.163852632,-432378594.80894816,-432378594.36473912,-0.00022097106354673242,-0.0002209710634717346,0.00099999999983035751,0.0010000000001696425,-2.3915367938607162,-2.3915367938607122,-1.1344524741078125e-14,1.1442804196499949e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5184972571280652e-18,42918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,18,r,0,0.79026574598684984,0.79026574598685084,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.838284044107965,35.838284045002986,35.838284044107965,35.838284045002986,-2.0821441590325969e-07,-2.0821441570376107e-07,91511046.798397139,91511046.920923099,-432364246.37071836,-432364245.87715739,-0.00022097106353751353,-0.00022097106345410377,0.00099999999981132347,0.0010000000001886766,-2.3915367938607162,-2.3915367938607122,-1.1400035991307585e-14,1.1415048674159588e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5184972571280652e-18,43008,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,19,r,0,0.79026574598684984,0.79026574598685084,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.920871908328749,35.920871909331346,35.920871908328749,35.920871909331346,-2.0836098681872653e-07,-2.0836098659991275e-07,91575820.423158646,91575820.558565736,-432350531.82003939,-432350531.26499569,-0.00022097106353169424,-0.00022097106343779946,0.00099999999978759896,0.0010000000002124013,-2.3915367938607162,-2.3915367938607122,-1.1358402741619999e-14,1.1553826628299108e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5186031362464719e-18,43107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,20,r,0,0.79026574598684984,0.79026574598685084,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.01232384950481,36.012323850661396,36.01232384950481,36.012323850661396,-2.0849562767657147e-07,-2.0849562743023071e-07,91635325.510147125,91635325.663943306,-432337923.85852253,-432337923.21534598,-0.00022097106353125055,-0.00022097106342232426,0.00099999999975358645,0.0010000000002464138,-2.3915367938607162,-2.3915367938607122,-1.1469425193686169e-14,1.1428926660526111e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5186031362464719e-18,43215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,21,r,0,0.79026574598684984,0.79026574598685084,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.114931995423412,36.114931996790816,36.114931995423412,36.114931996790816,-2.0861159418086866e-07,-2.0861159389639763e-07,91686582.317466676,91686582.496625334,-432327056.7063818,-432327055.94257343,-0.00022097106353763659,-0.00022097106340814406,0.00099999999970705033,0.0010000000002929497,-2.3915367938607162,-2.3915367938607122,-1.14000364474279e-14,1.149831577907495e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5187090153648787e-18,43338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,22,r,0,0.79026574598684984,0.79026574598685084,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.23200613307435,36.23200613470464,36.23200613307435,36.23200613470464,-2.0869954419447789e-07,-2.0869954386272775e-07,91725463.257783636,91725463.468443304,-432318809.20185596,-432318808.28767723,-0.00022097106355190341,-0.00022097106339677089,0.0009999999996490338,0.0010000000003509662,-2.3915367938607162,-2.3915367938607122,-1.1524936767301258e-14,1.1484438225797703e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5187090153648787e-18,43479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,23,r,0,0.79026574598684984,0.79026574598685084,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.368599392855188,36.368599394868873,36.368599392855188,36.368599394868873,-2.0874597203607848e-07,-2.0874597162397061e-07,91746001.054415479,91746001.316045165,-432314451.27439523,-432314450.13982797,-0.00022097106357917069,-0.00022097106338664628,0.00099999999956442613,0.0010000000004355739,-2.3915367938607162,-2.3915367938607122,-1.1649837181408761e-14,1.1553827517864176e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5186031362464719e-18,43644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,24,r,0,0.79026574598684984,0.79026574598685084,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.533034603723181,36.533034606318431,36.533034603723181,36.533034606318431,-2.0873016104752966e-07,-2.0873016052432222e-07,91739042.193453297,91739042.527602881,-432315928.18803346,-432315926.7200439,-0.00022097106362584633,-0.00022097106337658296,0.0009999999994360412,0.0010000000005639588,-2.3915367938607162,-2.3915367938607122,-1.1566570936931183e-14,1.1928528333389779e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5184972571280652e-18,4.5184972571280652e-18,43842,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,25,r,0,0.79026574598684984,0.79026574598685084,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.740615919926803,36.740615923510838,36.740615919926803,36.740615923510838,-2.0861738528311469e-07,-2.0861738457438197e-07,91689242.862115011,91689243.318025038,-432326493.06395173,-432326491.02907044,-0.0002209710637062892,-0.00022097106336051322,0.00099999999921765882,0.0010000000007823414,-2.3915367938607162,-2.3915367938607122,-1.1844127511807763e-14,1.1942407049544964e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5186031362464719e-18,44091,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,26,r,0,0.79026574598684984,0.79026574598685084,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.024914489246079,37.02491449482234,37.024914489246079,37.02491449482234,-2.0834027380888855e-07,-2.0834027275215796e-07,91566834.028078005,91566834.717779338,-432352436.37521029,-432352433.19958842,-0.00022097106385715034,-0.00022097106331677677,0.00099999999877733916,0.0010000000012226609,-2.3915367938607162,-2.3915367938607122,-1.2940474418680202e-14,1.269180944368322e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5186031362464719e-18,44430,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,27,r,0,0.79026574598684984,0.79026574598685084,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.489496622394114,37.489496633742313,37.489496622394114,37.489496633742313,-2.0772636580586563e-07,-2.077263636588589e-07,91295607.085032821,91295608.487489983,-432409791.54991639,-432409785.06154996,-0.00022097106423088817,-0.00022097106312687079,0.00099999999750197458,0.0010000000024980252,-2.3915367938607162,-2.3915367938607122,-1.6187881710595624e-14,1.5897583685362017e-14,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5186031362464719e-18,44988,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,28,r,0,0.79026574598684984,0.79026574598685084,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3760924269838415,2.3760924370764962,2.3760924269838415,2.3760924370764962,0.79060820853134484,0.7906082085353503,-8.4777654489454459e-06,-8.4777525930201491e-06,-0.00048050079494066394,-0.0004805007802494,-0.00048050079494066394,-0.0004805007802494,0.88916151993400216,0.88916151993625447,-2.3915367938607162,-2.3915367938607122,-1.978950336933849e-11,1.978994745854834e-11,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5187090153648787e-18,5556,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
23,28,r,0,0.79026574598684984,0.79026574598685084,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.6279262522696651,4.6279264299565925,4.6279262522696651,4.6279264299565925,0.79021850728247733,0.79021850750594957,-0.00086953762452877958,-0.00086953703927540192,0.00081666429520300173,0.00081666504196424745,0.00081666429520300173,0.00081666504196424745,0.88894235318297066,0.88894235330866622,-2.3915367938607162,-2.3915367938607122,-1.0744702905185477e-09,1.0744705125631526e-09,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5187090153648787e-18,5556,0,validated_positive_return: all requested positive returns were rigorously enclosed
23,29,r,0,0.79026574598684984,0.79026574598685084,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0243400350867709,2.0243400402079659,2.0243400350867709,2.0243400402079659,0.79070769441342681,0.79070769441657973,0.00035656680982321006,0.00035656681691322619,-0.00057091655299396397,-0.00057091654214255739,-0.00057091655299396397,-0.00057091654214255739,0.8892174618243992,0.88921746182617201,-2.3915367938607162,-2.3915367938607122,-1.5304424394457783e-11,1.5304646439062708e-11,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5188148944832855e-18,8499,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,29,r,0,0.79026574598684984,0.79026574598685084,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0807640653337529,7.0807640874039599,7.0807640653337529,7.0807640874039599,3.4700250128244887,3.4700352743887017,2.2853577044305604,2.2854203536454669,-5.1520952110956673,-5.1520452195738589,66.192384761624695,66.192754615288223,2.2360668556980046,2.2360690993023415,-2.3915367938607162,-2.3915367938607122,-0.035878384162856491,0.0358783560703273,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5188148944832855e-18,8499,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.79026574598684984,0.79026574598685084,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7649357787169884,1.7649357820557747,1.7649357787169884,1.7649357820557747,0.79071676969848947,0.79071676970067073,0.00045058692930699073,0.00045058693399782965,-0.00053006751830637065,-0.00053006751094719878,-0.00053006751830637065,-0.00053006751094719878,0.88922256477132289,0.88922256477254935,-2.3915367938607162,-2.3915367938607122,-1.0531131522384385e-11,1.053135356698931e-11,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5188148944832855e-18,8028,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.79026574598684984,0.79026574598685084,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6882494354151403,6.6882494481268724,6.6882494354151403,6.6882494481268724,3.4701180205352724,3.4701236022718471,2.2855256321634023,2.2855599780323947,-5.1521955434458606,-5.1521682016816408,66.194199185602301,66.194402586187692,2.2360673571526708,2.2360685978471433,-2.3915367938607162,-2.3915367938607122,-0.019756027940559306,0.019756019372834999,1.1034417515688411e-06,1.1034417515778773e-06,-4.5187090153648787e-18,4.5188148944832855e-18,8028,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.79026574598684984,0.79026574598685084,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5041631081836273,1.5041631110239591,1.5041631081836273,1.5041631110239591,0.79068360118413028,0.79068360118568903,0.00042994135967881465,0.00042994136254880444,-0.00044136395094047676,-0.0004413639457479221,-0.00044136395094047676,-0.0004413639457479221,0.88920391428745427,0.88920391428833068,-2.3915367938607162,-2.3915367938607122,-7.4995565313429324e-12,7.4995565313429324e-12,1.1034417515688411e-06,1.1034417515778773e-06,-4.5188148944832855e-18,4.5188148944832855e-18,7821,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.79026574598684984,0.79026574598685084,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5151044329735308,6.5151044431329614,6.5151044329735308,6.5151044431329614,3.4701010378555965,3.4701053967402302,2.2855203950347285,2.2855472152425373,-5.1521616362866407,-5.1521402852095486,66.193983132917978,66.194141962188112,2.2360674931047813,2.2360684618949414,-2.3915367938607162,-2.3915367938607122,-0.015426821560595272,0.015426816330034399,1.1034417515688411e-06,1.1034417515778773e-06,-4.5188148944832855e-18,4.5188148944832855e-18,7821,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.79026574598684984,0.79026574598685084,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1822143710113793,1.1822143734371848,1.1822143710113793,1.1822143734371848,0.7906206797731733,0.79062067977419237,0.0003676559719280034,0.00036765597304942629,-0.00033450654969889224,-0.00033450654635586613,-0.00033450654969889224,-0.00033450654635586613,0.88916853282894204,0.88916853282951502,-2.3915367938607162,-2.3915367938607122,-4.8825388176965134e-12,4.8827608623014385e-12,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5184972571280652e-18,7773,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.79026574598684984,0.79026574598685084,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4759934659051144,6.4759934748761472,6.4759934659051144,6.4759934748761472,3.4700178146703555,3.470021759370014,2.2854118352633974,2.2854359697165223,-5.1520438227779515,-5.1520245767484276,66.192546204006078,66.192688800816569,2.2360675443408011,2.2360684106588931,-2.3915367938607162,-2.3915367938607122,-0.013837934200353175,0.013837930002864596,1.1034417515688411e-06,1.1034417515778773e-06,-4.5186031362464719e-18,4.5184972571280652e-18,7773,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
