x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
37,21,r,0,0.79053858512123432,0.79053858512123509,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7182804357907067,1.7182804407979715,1.7182804357907067,1.7182804407979715,0.79069468674315213,0.7906946867452963,0.00040786453017035225,0.00040786453547366961,-0.00025598273619859365,-0.00025598272914612854,-0.00025598273619859365,-0.00025598272914612854,0.88921014768341022,0.88921014768461581,-2.3915368838607161,-2.3915368838607121,-1.02811092972388e-11,1.0281775431053575e-11,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,7959,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.79053858512123432,0.79053858512123509,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.630153164184355,6.630153178770879,6.630153164184355,6.630153178770879,3.4701880827133977,3.4701939484839577,2.285738303787614,2.2857739244318465,-5.1522407367495902,-5.1522122669737911,66.195977548130102,66.196187442818371,2.2360673434778149,2.2360686115220099,-2.3915368838607161,-2.3915368838607121,-0.020337216072505271,0.020337207070269869,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,7959,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.79053858512123432,0.79053858512123509,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6445657258048683,1.6445657304785934,1.6445657258048683,1.6445657304785934,0.7906938218529268,0.79069382185488157,0.00041020962487040718,0.00041020962966355565,-0.00024697905148926964,-0.00024697904508275245,-0.00024697905148926964,-0.00024697904508275245,0.88920966135829116,0.88920966135939028,-2.3915368838607161,-2.3915368838607121,-9.3642871235033454e-12,9.3647312127131954e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303540367935696e-19,2.1303705804058207e-19,7866,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.79053858512123432,0.79053858512123509,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5535463455144134,6.5535463588477656,6.5535463455144134,6.5535463588477656,3.4701916535775048,3.4701969048441113,2.2857484525730389,2.2857804887530042,-5.1522420537684814,-5.1522164845136862,66.196063479270052,66.196252562048528,2.2360674043517452,2.2360685506480347,-2.3915368838607161,-2.3915368838607121,-0.01833881152055028,0.018338804170753065,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303540367935696e-19,2.1303705804058207e-19,7866,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.79053858512123432,0.79053858512123509,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.574529189547512,1.5745291941149546,1.574529189547512,1.5745291941149546,0.79069152635277096,0.79069152635459772,0.00040804395465920344,0.00040804395911714093,-0.00023647797367273209,-0.00023647796771757975,-0.00023647797367273209,-0.00023647796771757975,0.88920837060430946,0.88920837060533664,-2.3915368838607161,-2.3915368838607121,-8.7387874714295322e-12,8.7392315606393822e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303705804058207e-19,7788,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.79053858512123432,0.79053858512123509,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4878729952211556,6.487873007907897,6.4878729952211556,6.487873007907897,3.470193250231556,3.4701980911463708,2.2857546823869259,2.2857844534792622,-5.1522416201564889,-5.1522179164160207,66.196109271270686,66.196285542915035,2.2360674401179312,2.2360685148818247,-2.3915368838607161,-2.3915368838607121,-0.017119300604747423,0.017119294175984123,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303705804058207e-19,7788,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.79053858512123432,0.79053858512123509,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5065711563277473,1.5065711607625667,1.5065711563277473,1.5065711607625667,0.790687922526771,0.79068792252847575,0.00040180869247767012,0.00040180869660184806,-0.00022460828081756668,-0.0002246082752828164,-0.00022460828081756668,-0.0002246082752828164,0.88920634417820654,0.889206344179165,-2.3915368838607161,-2.3915368838607121,-8.1461504208846236e-12,8.1463724654895486e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303540367935696e-19,2.1303374931813185e-19,7719,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.79053858512123432,0.79053858512123509,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4310060346971945,6.4310060468707411,6.4310060346971945,6.4310060468707411,3.4701931249739717,3.4701978698832057,2.2857574962386948,2.2857862922599193,-5.1522399022700851,-5.1522168827175534,66.196121546546436,66.196291192065573,2.236067465309274,2.236068489690465,-2.3915368838607161,-2.3915368838607121,-0.016434848584935935,0.016434842698117791,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303540367935696e-19,2.1303374931813185e-19,7719,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.79053858512123432,0.79053858512123509,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.439251676282657,1.439251680576471,1.439251676282657,1.439251680576471,0.79068306870566885,0.79068306870725047,0.00039175077435074396,0.00039175077812924984,-0.0002114281164844808,-0.00021142811136696681,-0.0002114281164844808,-0.00021142811136696681,0.88920361487438238,0.88920361487527166,-2.3915368838607161,-2.3915368838607121,-7.5512929242904647e-12,7.5515149688953898e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,7662,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.79053858512123432,0.79053858512123509,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3814991826166514,6.3814991942123607,6.3814991826166514,6.3814991942123607,3.4701918628483281,3.4701960270239405,2.2857586738590574,2.2857848349616612,-5.1522357226974611,-5.1522150264330495,66.196110225720673,66.196266580623004,2.236067494225277,2.2360684607744448,-2.3915368838607161,-2.3915368838607121,-0.015219386462547391,0.015219381324982351,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,7662,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.79053858512123432,0.79053858512123509,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3711212288001098,1.3711212330357632,1.3711212288001098,1.3711212330357632,0.79067697184768115,0.79067697184915675,0.00037797018493505988,0.0003779701884103323,-0.0001969427090375822,-0.00019694270428502375,-0.0001969427090375822,-0.00019694270428502375,0.88920018659899147,0.88920018659982114,-2.3915368838607161,-2.3915368838607121,-7.0363714854693171e-12,7.0363714854693171e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,7611,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.79053858512123432,0.79053858512123509,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.338370776273007,6.3383707875644921,6.338370776273007,6.3383707875644921,3.4701890976127387,3.4701931219814903,2.2857566765182273,2.2857819576606593,-5.1522308315405727,-5.1522108310313577,66.196069829944832,66.196220921088866,2.2360675105134069,2.2360684444863059,-2.3915368838607161,-2.3915368838607121,-0.014706952507083315,0.014706947707963991,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,7611,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.79053858512123432,0.79053858512123509,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3005430837618441,1.300543087936608,1.3005430837618441,1.300543087936608,0.79066959060029396,0.79066959060165931,0.00036044236462802031,0.00036044236778831856,-0.00018111150085153269,-0.00018111149647245396,-0.00018111150085153269,-0.00018111149647245396,0.88919603609119513,0.88919603609196285,-2.3915368838607161,-2.3915368838607121,-6.503464433649242e-12,6.503686478254167e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303705804058207e-19,7566,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.79053858512123432,0.79053858512123509,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3009897548893097,6.3009897659167775,6.3009897548893097,6.3009897659167775,3.4701850062296939,3.4701890211711737,2.2857521867416142,2.2857770847884264,-5.1522246689977846,-5.152204894916049,66.196003807751978,66.19615174933412,2.2360675239597092,2.2360684310399956,-2.3915368838607161,-2.3915368838607121,-0.014383141763801177,0.014383137191657624,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303705804058207e-19,7566,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.79053858512123432,0.79053858512123509,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2254493558241686,1.2254493599772174,1.2254493558241686,1.2254493599772174,0.79066082969173979,0.79066082969299345,0.00033902406222873735,0.00033902406507209631,-0.00016384746530386811,-0.00016384746130189838,-0.00016384746530386811,-0.00016384746130189838,0.88919110976872673,0.88919110976943161,-2.3915368838607161,-2.3915368838607121,-5.964340132891266e-12,5.9641180882863409e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,7527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.79053858512123432,0.79053858512123509,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2690294393724049,6.2690294502386692,6.2690294393724049,6.2690294502386692,3.4701795930864776,3.4701836121963168,2.2857453143530422,2.2857699827175928,-5.152216973228203,-5.1521973205694298,66.195911749640374,66.196057690470226,2.2360675331934985,2.2360684218062015,-2.3915368838607161,-2.3915368838607121,-0.014169459605057,0.0141694551900855,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,7527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.79053858512123432,0.79053858512123509,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1429285589012224,1.1429285630395891,1.1429285589012224,1.1429285630395891,0.79065052267374092,0.79065052267487312,0.00031344715057254787,0.00031344715308225294,-0.00014500823035971732,-0.00014500822675965049,-0.00014500823035971732,-0.00014500822675965049,0.88918531402275247,0.88918531402338907,-2.3915368838607161,-2.3915368838607121,-5.3805848665433587e-12,5.3808069111482837e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,7494,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.79053858512123432,0.79053858512123509,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2424850210500731,6.242485031816928,6.2424850210500731,6.242485031816928,3.4701726917577971,3.4701767657607538,2.28573580521588,2.2857605011145643,-5.152207596895261,-5.1521878480836998,66.195790886149851,66.195936321973136,2.2360675388027955,2.2360684161969013,-2.3915368838607161,-2.3915368838607121,-0.01408539122280672,0.014085386891679263,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,7494,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.79053858512123432,0.79053858512123509,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0484063200712583,1.0484063241930957,1.0484063200712583,1.0484063241930957,0.79063839284666892,0.79063839284767101,0.00028330709120741635,0.00028330709335104256,-0.00012437437795487376,-0.0001243743747822947,-0.00012437437795487376,-0.0001243743747822947,0.88917849324343701,0.88917849324400045,-2.3915368838607161,-2.3915368838607121,-4.7568615713089457e-12,4.7575277051237208e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,7470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.79053858512123432,0.79053858512123509,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2217870838610594,6.2217870944882776,6.2217870838610594,6.2217870944882776,3.4701641594126191,3.470168043937762,2.2857238037930609,2.2857476744904668,-5.1521956196788787,-5.1521766098520709,66.195638627604538,66.195779912256697,2.2360675469530928,2.2360684080466,-2.3915368838607161,-2.3915368838607121,-0.013720788089017333,0.013720783944620507,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,7470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.79053858512123432,0.79053858512123509,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93373879427152628,0.93373879804801896,0.93373879427152628,0.93373879804801896,0.79062396079380748,0.7906239607946165,0.00024807500826199959,0.00024807500988554117,-0.00010159840764102719,-0.00010159840508846161,-0.00010159840764102719,-0.00010159840508846161,0.88917037782070063,0.88917037782115549,-2.3915368838607161,-2.3915368838607121,-3.837152817709466e-12,3.8373748623143911e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1304202112425738e-19,2.1304036676303228e-19,7452,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.79053858512123432,0.79053858512123509,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2081359536281129,6.2081359635427313,6.2081359536281129,6.2081359635427313,3.4701532865053202,3.4701570467956717,2.2857082032620997,2.2857310326118578,-5.1521806968450274,-5.1521624491635629,66.195444583692151,66.195579093870776,2.2360675712650888,2.236068383734592,-2.3915368838607161,-2.3915368838607121,-0.013032344571968224,0.013032340854465474,2.2812555022270251e-08,2.2812555022696298e-08,-2.1304202112425738e-19,2.1304036676303228e-19,7452,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.79053858512123432,0.79053858512123509,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78174448428159116,0.78174448760842519,0.78174448428159116,0.78174448760842519,0.79060627531198668,0.79060627531258587,0.00020729823853419871,0.00020729823959853087,-7.6050970270732268e-05,-7.6050968383517586e-05,-7.6050970270732268e-05,-7.6050968383517586e-05,0.88916043283087376,0.8891604328312106,-2.3915368838607161,-2.3915368838607121,-2.8412827646207006e-12,2.8412827646207006e-12,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303705804058207e-19,7449,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.79053858512123432,0.79053858512123509,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.204561738108767,6.2045617470766521,6.204561738108767,6.2045617470766521,3.4701390948962456,3.4701423979355521,2.2856878841907085,2.2857083730840451,-5.1521606340003974,-5.1521443629438046,66.195189525432866,66.195311282933304,2.2360676041711236,2.2360683508285408,-2.3915368838607161,-2.3915368838607121,-0.011837757695900564,0.011837754595148908,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303705804058207e-19,7449,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,0,r,0,0.79054396033820562,0.79054396033820651,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.590993491651155,36.590993493900278,36.590993491651155,36.590993493900278,-2.0741219989273536e-07,-2.0741219945044552e-07,91156692.160570398,91156692.444432333,-432439095.1575619,-432439093.88905555,-0.00022097106376373795,-0.0002209710635482828,0.00099999999951253969,0.0010000000004874604,-2.3915368838607161,-2.3915368838607121,-1.1608203730598216e-14,1.1581583595960592e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,43911,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,1,r,0,0.79054396033820562,0.79054396033820651,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.668006283857196,36.668006286350042,36.668006283857196,36.668006286350042,-2.0746178080883317e-07,-2.0746178031903009e-07,91178600.425631136,91178600.740266517,-432434476.45673305,-432434475.04842293,-0.00022097106377018833,-0.00022097106353096462,0.00099999999945875827,0.0010000000005412418,-2.3915368838607161,-2.3915368838607121,-1.1802492984292036e-14,1.1650972740868242e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493920053730761e-19,1.5493754617608251e-19,44004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,2,r,0,0.79054396033820562,0.79054396033820651,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.746095942210673,36.746095944977576,36.746095942210673,36.746095944977576,-2.0750182952379847e-07,-2.0750182898390131e-07,91196297.546981677,91196297.894757673,-432430744.72406101,-432430743.15865982,-0.00022097106377968675,-0.00022097106351370177,0.00099999999939820363,0.0010000000006017964,-2.3915368838607161,-2.3915368838607121,-1.162208199162425e-14,1.1539950674010899e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.549342374536323e-19,44097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,3,r,0,0.79054396033820562,0.79054396033820651,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.828087632282212,36.82808763550333,36.828087632282212,36.82808763550333,-2.0753445343216006e-07,-2.0753445280934526e-07,91210714.5531663,91210714.955796823,-432427704.1623016,-432427702.33672333,-0.00022097106379919741,-0.00022097106348889067,0.00099999999929791536,0.0010000000007020847,-2.3915368838607161,-2.3915368838607121,-1.1774738063180124e-14,1.1581584434073933e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493754617608251e-19,1.549358918148574e-19,44196,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,4,r,0,0.79054396033820562,0.79054396033820651,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.91629954267799,36.916299546475919,36.91629954267799,36.916299546475919,-2.0756015077837304e-07,-2.0756015005072724e-07,91222071.55935736,91222072.031460717,-432425308.66432768,-432425306.50808424,-0.00022097106382586436,-0.00022097106345921895,0.00099999999917043769,0.0010000000008295624,-2.3915368838607161,-2.3915368838607121,-1.231597230015762e-14,1.1914651848815224e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493754617608251e-19,1.549342374536323e-19,44301,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,5,r,0,0.79054396033820562,0.79054396033820651,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.013288024100021,37.013288028671333,37.013288024100021,37.013288028671333,-2.0757852765814562e-07,-2.0757852678885842e-07,91230194.502036467,91230195.067740649,-432423595.22489625,-432423592.62549597,-0.00022097106386329471,-0.00022097106342116522,0.00099999999899963638,0.0010000000010003637,-2.3915368838607161,-2.3915368838607121,-1.2274339620473096e-14,1.1873019168069058e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,44418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,6,r,0,0.79054396033820562,0.79054396033820651,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.122395874068104,37.12239587957859,37.122395874068104,37.12239587957859,-2.0758838271194443e-07,-2.0758838167042912e-07,91234552.572662964,91234553.25217694,-432422676.01920414,-432422672.88091612,-0.00022097106391021984,-0.00022097106337630058,0.00099999999879194076,0.0010000000012080593,-2.3915368838607161,-2.3915368838607121,-1.2343729388543387e-14,1.2178331332381654e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.5493092873118208e-19,44547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,7,r,0,0.79054396033820562,0.79054396033820651,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.248527606731251,37.248527613538165,37.248527606731251,37.248527613538165,-2.075874507619688e-07,-2.0758744948163482e-07,91234144.899749845,91234145.736746907,-432422762.38654232,-432422758.50541574,-0.00022097106397612822,-0.00022097106331570609,0.00099999999850569729,0.0010000000014943027,-2.3915368838607161,-2.3915368838607121,-1.2343730528995501e-14,1.219221026969513e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.549358918148574e-19,1.5493258309240719e-19,44700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,8,r,0,0.79054396033820562,0.79054396033820651,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.399662556885751,37.399662565644356,37.399662556885751,37.399662565644356,-2.0757168118639498e-07,-2.0757167954739552e-07,91227181.69413054,91227182.767900497,-432424231.98555607,-432424226.98482597,-0.00022097106407624852,-0.00022097106322514515,0.00099999999807423492,0.0010000000019257649,-2.3915368838607161,-2.3915368838607121,-1.2343732246708271e-14,1.2303234306157957e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,44880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,9,r,0,0.79054396033820562,0.79054396033820651,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.590475651539009,37.59047566351785,37.590475651539009,37.59047566351785,-2.075334455675542e-07,-2.0753344332820224e-07,91210292.215266585,91210293.683297977,-432427795.64293325,-432427788.79594451,-0.00022097106424118226,-0.00022097106307579609,0.00099999999736309891,0.0010000000026369011,-2.3915368838607161,-2.3915368838607121,-1.3259669073305445e-14,1.3357949037384441e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,45111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,10,r,0,0.79054396033820562,0.79054396033820651,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.853302754551159,37.853302772802877,37.853302754551159,37.853302772802877,-2.0745646278878729e-07,-2.0745645937138824e-07,91176282.104402691,91176284.344253972,-432434969.58338153,-432434959.13669801,-0.00022097106456004718,-0.00022097106278205064,0.00099999999597692041,0.0010000000040230799,-2.3915368838607161,-2.3915368838607121,-1.357886371622448e-14,1.3468976905985384e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5492927436995698e-19,45426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,11,r,0,0.79054396033820562,0.79054396033820651,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.288017123114074,38.288017159689865,38.288017123114074,38.288017159689865,-2.0729688229705642e-07,-2.0729687549288143e-07,91105772.926634133,91105777.396333784,-432449835.03130394,-432449814.07464236,-0.0002209710654760804,-0.00022097106190869218,0.00099999999192799797,0.0010000000080720021,-2.3915368838607161,-2.3915368838607121,-1.5688303622414624e-14,1.5633928036121737e-14,2.1250016302650527e-08,2.1250016302960372e-08,-1.549342374536323e-19,1.5493092873118208e-19,45948,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,12,r,0,0.79054396033820562,0.79054396033820651,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.9297092339346862,2.9297092977606116,2.9297092339346862,2.9297092977606116,0.79056746769236208,0.79056746770241404,-2.6767743126680129e-05,-2.6767712544417065e-05,-0.00014506418627553136,-0.00014506415071035888,-0.00014506418627553136,-0.00014506415071035888,0.88913860994355776,0.88913860994921035,-2.3915368838607161,-2.3915368838607121,-4.9150239433970455e-11,4.915046147857538e-11,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,5640,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
38,12,r,0,0.79054396033820562,0.79054396033820651,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.6995843240847712,4.6995849630709552,4.6995843240847712,4.6995849630709552,0.79040963116536134,0.79040963146027854,-0.00041953765336387526,-0.0004195368757410832,0.00026773021689747891,0.00026773118205644848,0.00026773021689747891,0.00026773118205644848,0.88904984740191106,0.88904984756777194,-2.3915368838607161,-2.3915368838607121,-1.4108245682820097e-09,1.4108247903266147e-09,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493258309240719e-19,5640,0,validated_positive_return: all requested positive returns were rigorously enclosed
38,13,r,0,0.79054396033820562,0.79054396033820651,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4697274237693008,2.4697274442483681,2.4697274237693008,2.4697274442483681,0.79063953865549885,0.79063953866202341,0.00020092548492314384,0.00020092550151804407,-0.00023968488540734162,-0.0002396848631152738,-0.00023968488540734162,-0.0002396848631152738,0.88917913755075184,0.88917913755442068,-2.3915368838607161,-2.3915368838607121,-3.1600722039115681e-11,3.1601166128325531e-11,2.1250016302650527e-08,2.1250016302960372e-08,-1.5493258309240719e-19,1.5493092873118208e-19,9399,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
