x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
2,9,r,0,0.78409549792430466,0.78409549792430555,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.309294956551732,33.309294956651328,33.309294956551732,33.309294956651328,-1.8987782164713361e-07,-1.8987782161574913e-07,83411133.313782826,83411133.330068544,-433999649.62978894,-433999649.59025836,-0.00022097106690805338,-0.00022097106690162441,0.000999999999985514,0.001000000000014486,-2.3915268938607164,-2.3915268938607124,-1.224657452269818e-14,1.1664853986055845e-14,0.00047482412525812678,0.00047482412525831966,-9.6629518622770583e-17,9.6683728731394858e-17,39972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.78409549792430466,0.78409549792430555,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.350270926094588,33.350270926195556,33.350270926094588,33.350270926195556,-1.8724606416399397e-07,-1.8724606413242016e-07,82248257.518744886,82248257.535125315,-434221530.06838846,-434221530.02813673,-0.00022097106718458709,-0.00022097106717803685,0.00099999999998523926,0.0010000000000147608,-2.3915268938607164,-2.3915268938607124,-1.2246574047418097e-14,1.1526076585455597e-14,0.00047482412525812678,0.00047482412525831966,-9.665662367708272e-17,9.6629518622770583e-17,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,11,r,0,0.78409549792430466,0.78409549792430555,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.392935475146629,33.392935475248798,33.392935475146629,33.392935475248798,-1.8479203648020823e-07,-1.847920364485512e-07,81163883.200248614,81163883.216672152,-434425525.38260269,-434425525.34173131,-0.0002209710674218572,-0.00022097106741520152,0.00099999999998500138,0.0010000000000149987,-2.3915268938607164,-2.3915268938607124,-1.231596257831705e-14,1.1720366024808085e-14,0.00047482412525812678,0.00047482412525831966,-9.665662367708272e-17,9.6629518622770583e-17,40074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,12,r,0,0.78409549792430466,0.78409549792430555,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.437525071729183,33.437525071832766,33.437525071729183,33.437525071832766,-1.8253813176671243e-07,-1.8253813173479096e-07,80167904.961770952,80167904.978326574,-434610423.31549531,-434610423.27387315,-0.00022097106761811533,-0.0002209710676113344,0.00099999999998471754,0.0010000000000152825,-2.3915268938607164,-2.3915268938607124,-1.2232695514010567e-14,1.163709963769151e-14,0.00047482412525812678,0.00047482412525831966,-9.6629518622770583e-17,9.6629518622770583e-17,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,13,r,0,0.78409549792430466,0.78409549792430555,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.484301514691538,33.4843015147964,33.484301514691538,33.4843015147964,-1.8050998974609924e-07,-1.8050998971402001e-07,79271651.698975191,79271651.715613663,-434774790.29683667,-434774790.25453919,-0.0002209710677711194,-0.00022097106776422434,0.00099999999998446037,0.0010000000000155397,-2.3915268938607164,-2.3915268938607124,-1.2635151097353568e-14,1.1664855478448215e-14,0.00047482412525812678,0.00047482412525831966,-9.6629518622770583e-17,9.6602413568458445e-17,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,14,r,0,0.78409549792430466,0.78409549792430555,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.533560045039202,33.533560045145528,33.533560045039202,33.533560045145528,-1.7873678435802095e-07,-1.7873678432573897e-07,78488013.806936875,78488013.823686138,-434916940.03536826,-434916939.99230325,-0.00022097106787821665,-0.00022097106787119218,0.00099999999998416807,0.001000000000015832,-2.3915268938607164,-2.3915268938607124,-1.2801684367309043e-14,1.1692611240140309e-14,0.00047482412525812678,0.00047482412525831966,-9.6602413568458445e-17,9.6629518622770583e-17,40242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,15,r,0,0.78409549792430466,0.78409549792430555,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.585638902574644,33.585638902682582,33.585638902574644,33.585638902682582,-1.7725160901908131e-07,-1.7725160898657949e-07,77831613.517082646,77831613.533957958,-435034887.08238792,-435034887.03848016,-0.00022097106793630633,-0.00022097106792913959,0.00099999999998384693,0.0010000000000161531,-2.3915268938607164,-2.3915268938607124,-1.313475117572189e-14,1.1664855766069183e-14,0.00047482412525812678,0.00047482412525831966,-9.665662367708272e-17,9.654820345983417e-17,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,16,r,0,0.78409549792430466,0.78409549792430555,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.640931099424591,33.640931099534512,33.640931099424591,33.640931099534512,-1.7609195205123466e-07,-1.7609195201850746e-07,77319015.094061434,77319015.111081809,-435126283.90710074,-435126283.86213881,-0.00022097106794186815,-0.00022097106793452265,0.00099999999998344274,0.0010000000000165573,-2.3915268938607164,-2.3915268938607124,-1.3273529045958789e-14,1.1650977989335617e-14,0.00047482412525812678,0.00047482412525831966,-9.6602413568458445e-17,9.6521098405522032e-17,40371,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,17,r,0,0.78409549792430466,0.78409549792430555,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.699899403833989,33.699899403946162,33.699899403833989,33.699899403946162,-1.7530025484985183e-07,-1.7530025481672339e-07,76968971.624757871,76968971.642015159,-435188339.05502081,-435188339.00883722,-0.00022097106789093141,-0.00022097106788338043,0.00099999999998297848,0.0010000000000170216,-2.3915268938607164,-2.3915268938607124,-1.3440062589711454e-14,1.1748122417645473e-14,0.00047482412525812678,0.00047482412525831966,-9.665662367708272e-17,9.654820345983417e-17,40440,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,18,r,0,0.78409549792430466,0.78409549792430555,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.763095903726899,33.763095903841943,33.763095903726899,33.763095903841943,-1.749245378655209e-07,-1.7492453783195748e-07,76802701.822679371,76802701.840212822,-435217713.37553781,-435217713.32781357,-0.00022097106777911921,-0.00022097106777130905,0.00099999999998238846,0.0010000000000176116,-2.3915268938607164,-2.3915268938607124,-1.2232695246187047e-14,1.1553833197300978e-14,0.00047482412525812678,0.00047482412525831966,-9.6602413568458445e-17,9.6629518622770583e-17,40518,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,19,r,0,0.78409549792430466,0.78409549792430555,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.831188121351815,33.831188121472493,33.831188121351815,33.831188121472493,-1.7501905991024505e-07,-1.7501905987555442e-07,76844181.631925434,76844181.650142729,-435210391.41286826,-435210391.36197281,-0.00022097106760175442,-0.00022097106759341192,0.00099999999998118196,0.0010000000000188181,-2.3915268938607164,-2.3915268938607124,-1.1511050591739017e-14,1.1512199531971169e-14,0.00047482412525812678,0.00047482412525831966,-9.6629518622770583e-17,9.6602413568458445e-17,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,20,r,0,0.78409549792430466,0.78409549792430555,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.904994606167264,33.904994606292931,33.904994606167264,33.904994606292931,-1.7564493447996535e-07,-1.756449344441601e-07,77120416.950312302,77120416.969194978,-435161526.71736473,-435161526.66367906,-0.00022097106735356192,-0.00022097106734475177,0.00099999999998012334,0.0010000000000198767,-2.3915268938607164,-2.3915268938607124,-1.1413906509991809e-14,1.1442810168493744e-14,0.00047482412525812678,0.00047482412525831966,-9.6629518622770583e-17,9.6629518622770583e-17,40686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,21,r,0,0.78409549792430466,0.78409549792430555,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.985534466104141,33.985534466236416,33.985534466104141,33.985534466236416,-1.7687054157245652e-07,-1.7687054153572351e-07,77661626.148072898,77661626.16760397,-435065265.07081461,-435065265.01347631,-0.00022097106702938395,-0.00022097106701995353,0.00099999999997871952,0.0010000000000212805,-2.3915268938607164,-2.3915268938607124,-1.1316762560334203e-14,1.1415054039111814e-14,0.00047482412525812678,0.00047482412525831966,-9.665662367708272e-17,9.6629518622770583e-17,40785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,22,r,0,0.78409549792430466,0.78409549792430555,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.074097794083613,34.074097794224386,34.074097794083613,34.074097794224386,-1.7877140073480775e-07,-1.7877140069679898e-07,78501184.758438259,78501184.778853789,-434914562.92080259,-434914562.85871691,-0.00022097106662412414,-0.00022097106661388716,0.00099999999997689437,0.0010000000000231057,-2.3915268938607164,-2.3915268938607124,-1.1413907780750898e-14,1.1276275469872798e-14,0.00047482412525812678,0.00047482412525831966,-9.665662367708272e-17,9.6629518622770583e-17,40890,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,23,r,0,0.78409549792430466,0.78409549792430555,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.17234807397049,34.172348074121793,34.17234807397049,34.172348074121793,-1.8142881662956954e-07,-1.8142881658989547e-07,79675028.128294155,79675028.149859503,-434701050.08414912,-434701050.01616573,-0.00022097106613342931,-0.00022097106612218949,0.00099999999997462492,0.0010000000000253751,-2.3915268938607164,-2.3915268938607124,-1.1219619604981052e-14,1.1359541361335356e-14,0.00047482412525812678,0.00047482412525831966,-9.6629518622770583e-17,9.6683728731394858e-17,41007,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,24,r,0,0.78409549792430466,0.78409549792430555,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.282474522278243,34.28247452244333,34.282474522278243,34.28247452244333,-1.8492586471903773e-07,-1.8492586467686261e-07,81219879.248776495,81219879.272006899,-434415059.90181708,-434415059.82608372,-0.00022097106555488724,-0.00022097106554233115,0.00099999999997164662,0.0010000000000283534,-2.3915268938607164,-2.3915268938607124,-1.1177987247451281e-14,1.1428929318307318e-14,0.00047482412525812678,0.00047482412525831966,-9.665662367708272e-17,9.6602413568458445e-17,41139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,25,r,0,0.78409549792430466,0.78409549792430555,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.407423580408285,34.407423580593473,34.407423580408285,34.407423580593473,-1.8933767844174332e-07,-1.8933767839585941e-07,83168959.297518328,83168959.323221773,-434046123.43470842,-434046123.34762824,-0.00022097106489021452,-0.00022097106487572549,0.0009999999999672827,0.0010000000000327173,-2.3915268938607164,-2.3915268938607124,-1.3578845695617138e-14,1.2886095915625429e-14,0.00047482412525812678,0.00047482412525831966,-9.6737938840019133e-17,9.665662367708272e-17,41289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,26,r,0,0.78409549792430466,0.78409549792430555,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.55125561378339,34.551255613995224,34.55125561378339,34.551255613995224,-1.9470941625000532e-07,-1.9470941619315096e-07,85542255.211585179,85542255.24327755,-433584634.92006838,-433584634.81745487,-0.00022097106414913778,-0.00022097106413209298,0.00099999999996149003,0.00100000000003851,-2.3915268938607164,-2.3915268938607124,-1.117798969641798e-14,1.1526071465248941e-14,0.00047482412525812678,0.00047482412525831966,-9.6683728731394858e-17,9.6683728731394858e-17,41463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,27,r,0,0.78409549792430466,0.78409549792430555,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.719688495535408,34.719688495786549,34.719688495535408,34.719688495786549,-2.0100706166885936e-07,-2.01007061597214e-07,88324783.955110595,88324783.995064497,-433026379.81279463,-433026379.6872856,-0.00022097106335788397,-0.00022097106333704401,0.00099999999995290228,0.0010000000000470978,-2.3915268938607164,-2.3915268938607124,-1.1372280111826545e-14,1.1206881028272327e-14,0.00047482412525812678,0.00047482412525831966,-9.6710833785706996e-17,9.6710833785706996e-17,41664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,28,r,0,0.78409549792430466,0.78409549792430555,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.920843313701759,34.920843314014043,34.920843313701759,34.920843314014043,-2.0800725359167468e-07,-2.0800725350272431e-07,91417915.977092803,91417916.027420074,-432383947.11982512,-432383946.95921934,-0.0002209710625748646,-0.00022097106254811269,0.00099999999993952518,0.0010000000000604749,-2.3915268938607164,-2.3915268938607124,-1.1275136986737115e-14,1.1359535411610092e-14,0.00047482412525812678,0.00047482412525831966,-9.6765043894331271e-17,9.6710833785706996e-17,41907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,29,r,0,0.78409549792430466,0.78409549792430555,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.165700902843184,35.165700903261254,35.165700902843184,35.165700903261254,-2.1505308086482332e-07,-2.1505308075166901e-07,94531466.738529816,94531466.804298103,-431713927.1659885,-431713926.94509327,-0.0002209710619214034,-0.00022097106188438868,0.0009999999999163033,0.0010000000000836967,-2.3915268938607164,-2.3915268938607124,-1.1441671650206294e-14,1.1262389872955401e-14,0.00047482412525812678,0.00047482412525831966,-9.6737938840019133e-17,9.6710833785706996e-17,42201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,30,r,0,0.78409549792430466,0.78409549792430555,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.464205238063329,35.464205238671738,35.464205238063329,35.464205238671738,-2.2057667970686827e-07,-2.2057667955494052e-07,96972717.67719616,96972717.768589392,-431172129.41354543,-431172129.08443505,-0.0002209710616260361,-0.00022097106157050811,0.00099999999987441255,0.0010000000001255877,-2.3915268938607164,-2.3915268938607124,-1.1386161182334663e-14,1.1290145100339902e-14,0.00047482412525812678,0.00047482412525831966,-9.6765043894331271e-17,9.6710833785706996e-17,42558,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,31,r,0,0.78409549792430466,0.78409549792430555,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0305734173959196,2.0305734183570552,2.0305734173959196,2.0305734183570552,0.78927921545801216,0.78927921546300572,-0.0050949177663167601,-0.0050949177493418716,-0.0034154313703590841,-0.0034154313537737052,-0.0034154313703590841,-0.0034154313537737052,0.88841387621874313,0.88841387622155343,-2.3915268938607164,-2.3915268938607124,-2.3889779043884118e-11,2.3890223133093968e-11,0.00047482412525812678,0.00047482412525831966,-9.6792148948643408e-17,9.6765043894331271e-17,3291,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,31,r,0,0.78409549792430466,0.78409549792430555,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.7388280866733443,2.7388280910417557,2.7388280866733443,2.7388280910417557,0.78522745615308087,0.7852274562016085,-0.017433027335814904,-0.017433027201445194,0.0050038975688812878,0.0050038977199108802,0.0050038975688812878,0.0050038977199108802,0.88613060896973928,0.88613060899712093,-2.3915268938607164,-2.3915268938607124,-2.2585933123764335e-10,2.2585999737145812e-10,0.00047482412525812678,0.00047482412525831966,-9.6792148948643408e-17,9.6765043894331271e-17,3291,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,32,r,0,0.78409549792430466,0.78409549792430555,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4115695239060464,1.4115695241817718,1.4115695239060464,1.4115695241817718,0.79013253124908356,0.79013253124999872,0.00036741463357555583,0.00036741463762948723,-0.0046683778567957069,-0.0046683778534972855,-0.0046683778567957069,-0.0046683778534972855,0.88889399325739826,0.88889399325791296,-2.3915268938607164,-2.3915268938607124,-4.4870773763250327e-12,4.4877435101398078e-12,0.00047482412525812678,0.00047482412525831966,-9.6683728731394858e-17,9.665662367708272e-17,3528,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,32,r,0,0.78409549792430466,0.78409549792430555,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9368305489278019,2.9368305505395602,2.9368305489278019,2.9368305505395602,0.78404990545687236,0.78404990548401221,-0.019508405489174947,-0.019508405416182685,0.010035712772505884,0.010035712860920074,0.010035712772505884,0.010035712860920074,0.88546592563286841,0.88546592564819349,-2.3915268938607164,-2.3915268938607124,-1.2736656174183736e-10,1.2736722787565213e-10,0.00047482412525812678,0.00047482412525831966,-9.6683728731394858e-17,9.665662367708272e-17,3528,0,validated_positive_return: all requested positive returns were rigorously enclosed
