velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,37,0,0.79036626410036648,0.00059612269934772939,0.00022094638075306679,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8279066749541704,2.8279066749541704,0.88901562622531416,1.2540421516377831e-15,-0.00041698841050717515,0.55557464755310493,0.79034878367278749,9.911306892213271e-16,-0.00059346594224575565,0.00035576204091980479,1.2540421516377831e-15,-4.4976313731893864e-16
119,19,0,0.79035334204287278,0.00064599264274265062,0.0002034056878311196,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.628943254750959,2.628943254750959,0.88899516240777332,2.9552238375873691e-17,-0.00049248219885366414,0.55554519938900182,0.79031239878442328,2.3355500400285827e-17,-0.00070095856073155202,0.00040483788213097061,2.9552238375873691e-17,-4.4982525959481749e-16
119,20,0,0.79035405993495578,0.00064378996098884305,0.00020271212266092807,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6316558935419354,2.6316558935419354,0.88899570627778779,2.1175823681357508e-22,-0.00049037117406597948,0.55554615493801163,0.79031336578034272,1.673553648678474e-22,-0.00069795262110298345,0.0004037796987230724,2.1175823681357508e-22,-4.498236084320872e-16
119,21,0,0.79035477782703878,0.00064158762715763506,0.00020201866704219423,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6344065702749,2.6344065702749,0.88899625157612072,1.7798279804180986e-19,-0.00048825355173080266,0.5555471147422032,0.79031433531639328,1.4066235673216481e-19,-0.0006949372987863641,0.0004027212189452456,1.7798279804180986e-19,0
119,22,0,0.79035549571912178,0.00063938564482348499,0.00020132532210041877,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6371960727201667,2.6371960727201667,0.8889967983442284,0,-0.0004861291509484797,0.5555480788984315,0.79031530746628864,0,-0.00069191233630407046,0.00040166239629380041,0,0
119,23,0,0.79035621361120478,0.00063718401760968417,0.0002006320889764786,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6400252114613258,2.6400252114613258,0.8889973466250547,3.2521766482357817e-16,-0.00048399778452778492,0.55554904750659906,0.79031628230638762,2.5702481580373518e-16,-0.00068887746722405758,0.00040060318198698042,3.2521766482357817e-16,-4.4981862846093812e-16
119,24,0,0.79035693150328767,0.00063498274918952387,0.00019993896882699414,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6428948203881895,2.6428948203881895,0.88899789646311,1.6637262331291357e-16,-0.00048185925868015071,0.55555002066973647,0.79031725991583446,1.3148715578167114e-16,-0.000685832415724657,0.00039954352472926224,1.6637262331291357e-16,0
119,25,0,0.79035764939537068,0.00063278184328577629,0.00019924596282416623,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6458057580938297,2.6458057580938297,0.8889984479045302,0,-0.00047971337276012566,0.55555099849418021,0.79031824037666365,0,-0.00068277689622523244,0.00039848337070169659,0,-4.4981528509521979e-16
119,26,0,0.79035836728745368,0.00063058130367359773,0.0001985530721566898,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6487589083531575,2.6487589083531575,0.88899900099715534,9.7588783435536078e-19,-0.00047755991893811274,0.55555198108966397,0.79031922377394015,7.7126291573816017e-19,-0.00067971061292041227,0.00039742266334186205,9.7588783435536078e-19,-4.4981360597659565e-16
119,27,0,0.79035908517953668,0.00062838113418004469,0.00019786029802960198,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6517551811027804,2.6517551811027804,0.88899955579059364,1.5449426736500473e-15,-0.00047539868196748778,0.55555296856942116,0.79032021019587284,1.2209994185796792e-15,-0.00067663325944870075,0.00039636134320564231,1.5449426736500473e-15,-4.4981192170186619e-16
119,28,0,0.79035980307161968,0.00062618133868530925,0.00019716764166467072,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6547955140937094,2.6547955140937094,0.8890001123363277,1.5234829880522412e-15,-0.00047322943870276989,0.55555396105046084,0.79032119973400328,1.2040409028917915e-15,-0.00067354451820667591,0.00039529934788806731,1.5234829880522412e-15,-4.4981023211480628e-16
119,29,0,0.79036052096370257,0.00062398192112397279,0.00019647510430078976,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6578808731490233,2.6578808731490233,0.88900067068777855,1.7798279804180986e-19,-0.00047105195787722779,0.55555495865358129,0.79032219248332003,1.4066375517271913e-19,-0.00067044406003255626,0.00039423661175641556,1.7798279804180986e-19,0
119,30,0,0.79036123885578558,0.00062178288548457811,0.00019578268719384385,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6610122540281971,2.6610122540281971,0.88900123090040517,0,-0.00046886599966594774,0.55555596150363129,0.79032318854243555,0,-0.00066733154358434622,0.00039317306587993706,0,0
119,31,0,0.79036195674786858,0.00061958423581262155,0.0001950903916176508,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.664190683099009,2.664190683099009,0.88900179303179783,1.0362046270128659e-15,-0.00046667131531050833,0.5555569697296231,0.79032418801375148,8.1893758046003547e-16,-0.0006642066148056958,0.0003921086377774996,1.0362046270128659e-15,0
119,32,0,0.79036267463995158,0.00061738597621016351,0.000194398218863839,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6674172187650305,2.6674172187650305,0.88900235714178066,1.3976043629695956e-19,-0.0004644676467200996,0.55555798346491525,0.79032519100364218,1.1045619351114694e-19,-0.00066106890635822795,0.00039104325121819272,1.3976043629695956e-19,-4.4980341730663669e-16
119,33,0,0.79036339253203458,0.00061518811083715935,0.00019370617024226636,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6706929534238961,2.6706929534238961,0.8890029232925204,1.9680421423693523e-15,-0.00046225472596428266,0.55555900284751225,0.79032619762264689,1.5553952631398982e-15,-0.00065791803689965159,0.00038997682616781493,1.9680421423693523e-15,0
119,34,0,0.79036411042411747,0.00061299064391281076,0.00019301424708144591,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6740190134257871,2.6740190134257871,0.889003491548636,0,-0.00046003227492796627,0.55556002802004001,0.79032720798566569,0,-0.00065475361059275626,0.00038890927826373822,0,0
119,35,0,0.79036482831620047,0.00061079357971523913,0.00019232245072844283,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6773965622627438,2.6773965622627438,0.88900406197731907,1.9883039645610633e-18,-0.00045780000469558318,0.55556105913021736,0.79032822221217292,1.5714127375289605e-18,-0.0006515752162289971,0.00038784051895190963,1.9883039645610633e-18,0
119,36,0,0.79036554620828348,0.00060859692258457805,0.00019163078254984833,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6808268007787128,2.6808268007787128,0.88900463464845969,3.1604350391142605e-16,-0.00045555761513781307,0.55556209633087106,0.79032924042644126,2.4977842238802837e-16,-0.00064838242664035138,0.00038677045494805995,3.1604350391142605e-16,-4.4979650334678003e-16
119,37,0,0.79036626410036648,0.00060640067692269021,0.00019093924393169046,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6843109695847063,2.6843109695847063,0.88900520963479046,1.6543612251060553e-24,-0.00045330479427168615,0.55556313978030036,0.79033026275779772,1.3074917417343809e-24,-0.00064517479778862736,0.00038569898811668946,1.6543612251060553e-24,0
120,19,0,0.79035334204287278,0.00065694167058574641,0.00016464510247102214,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4907306555683251,2.4907306555683251,0.88897862987105103,2.0551719217908699e-16,-0.00055024357051542349,0.55552746610335524,0.79028300436741117,1.6241674408444348e-16,-0.00078321503045987657,0.0004531070566139439,2.0551719217908699e-16,-4.4987545494129026e-16
120,20,0,0.79035405993495578,0.00065470165524289124,0.0001640837017071884,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4926603729628258,2.4926603729628258,0.88897922132031404,3.6633836155569588e-16,-0.00054800587936120501,0.55552838972916307,0.79028405593927187,2.8951136621638279e-16,-0.00078002835076286818,0.00045179190876387665,3.6633836155569588e-16,0
120,21,0,0.79035477782703878,0.00065246199371962884,0.00016352238961890337,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4946153182837052,2.4946153182837052,0.88897981360839962,0,-0.00054576425121145649,0.55552931610052947,0.79028510900322491,0,-0.00077683607770044291,0.00045047693741351313,0,0
120,22,0,0.79035549571912178,0.00065022268965100167,0.00016296116711719455,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4965959632232013,2.4965959632232013,0.88898040675668544,9.5714723039735938e-20,-0.00054351859126651578,0.55553024527179096,0.79028616359728188,7.5642021270849277e-20,-0.00077363807634071196,0.00044916212483103735,9.5714723039735938e-20,-4.4987005972740718e-16
120,23,0,0.79035621361120478,0.00064798374672171276,0.00016240003512553561,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4986027915450615,2.4986027915450615,0.88898100078722397,0,-0.00054126880182858847,0.55553117729878543,0.7902872197606543,0,-0.00077043420762697352,0.00044784745242076873,0,-4.4986825607058766e-16
120,24,0,0.79035693150328767,0.00064574516866731241,0.00016183899458014364,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5006362992700977,2.5006362992700977,0.88898159572276991,6.1247258350063949e-17,-0.00053901478218523671,0.55553211223888121,0.79028827753380237,4.8402990305139834e-17,-0.00076722432821188795,0.00044653290064244899,6.1247258350063949e-17,-4.4986644967434708e-16
120,25,0,0.79035764939537068,0.00064350695927367077,0.00016127804642984721,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5026969950801332,2.5026969950801332,0.88898219158680847,1.1656056386066685e-15,-0.0005367564285025544,0.55553305015101939,0.79028933695848502,9.2116570728953558e-16,-0.00076400829030544271,0.00044521844894596097,1.1656056386066685e-15,0
120,26,0,0.79035836728745368,0.00064126912237992984,0.00016071719163682596,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5047854007341894,2.5047854007341894,0.88898278840358103,1.0373998963805601e-15,-0.0005344936337043952,0.55553399109577728,0.7902903980778061,8.198471770764676e-16,-0.00076078594150307498,0.00044390407574645963,1.0373998963805601e-15,-4.4986282837623333e-16
120,27,0,0.79035908517953668,0.00063903166187801157,0.00016015643117648747,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5069020515039484,2.5069020515039484,0.88898338619812001,1.003454521623752e-16,-0.00053222628734223118,0.5555349351354214,0.79029146093627578,7.9302153987714663e-17,-0.00075755712460044125,0.00044258975834654546,1.003454521623752e-16,-4.4986101332483295e-16
120,28,0,0.79035980307161968,0.00063679458171387378,0.00015959576603778201,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5090474968844343,2.5090474968844343,0.8889839849962724,2.6469779601696886e-23,-0.00052995427547313477,0.55553588233401063,0.79029252557985263,2.0918868972967097e-23,-0.00075432167741978332,0.00044127547297700964,2.6469779601696886e-23,0
120,29,0,0.79036052096370257,0.00063455788588878583,0.00015903519722352221,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5112223005278254,2.5112223005278254,0.88898458482474219,9.3099508815088286e-19,-0.00052767748051382973,0.55553683275737409,0.79029359205601923,7.3575945240127149e-19,-0.00075107943260218398,0.00043996119457712091,9.3099508815088286e-19,-4.4985737402503976e-16
120,30,0,0.79036123885578558,0.00063232157845889302,0.00015847472575027387,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5134270411684012,2.5134270411684012,0.88898518571111418,8.2718061255302767e-25,-0.00052539578112406995,0.55553778647323804,0.79029466041382412,6.5371642129849403e-25,-0.00074783021744162601,0.00043864689686967662,8.2718061255302767e-25,0
120,31,0,0.79036195674786858,0.00063008566353825923,0.00015791435264911861,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5156623131150111,2.5156623131150111,0.88898578768389969,2.2954592870591539e-19,-0.00052310905200346383,0.55553874355131061,0.79029573070396353,1.8140916745676131e-19,-0.00074457385359579821,0.000437332552277514,2.2954592870591539e-19,4.4985372190884847e-16
120,32,0,0.79036267463995158,0.00062785014529847139,0.0001573540789655547,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5179287265557897,2.5179287265557897,0.8889863907725658,-2.1175823681357508e-22,-0.00052081716379803202,0.55553970406329145,0.79029680297883309,-1.6735185755820303e-22,-0.00074131015695314223,0.00043601813180804694,-2.1175823681357508e-22,0
120,33,0,0.79036339253203458,0.00062561502796999258,0.0001567939057598361,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5202269083441373,2.5202269083441373,0.88898699500758305,1.1574916982466828e-17,-0.0005185199828782798,0.55554066808300706,0.79029787729261247,9.1476323210817453e-18,-0.00073803893731697609,0.00043470360503372607,1.1574916982466828e-17,-4.498500562722652e-16
120,34,0,0.79036411042411747,0.00062338031584353642,0.00015623383410731702,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5225575024645228,2.5225575024645228,0.88898760042045655,-2.1175823681357508e-22,-0.00051621737122318307,0.55554163568644865,0.79029895370132131,-1.6735231299140501e-22,-0.00073475999824042086,0.00043338894000655159,-2.1175823681357508e-22,-4.498482181506665e-16
120,35,0,0.79036482831620047,0.00062114601326973475,0.00015567386509836854,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5249211705173824,2.5249211705173824,0.88898820704377879,3.6621469474539675e-17,-0.00051390918619835665,0.55554260695185365,0.79030003226291246,2.8941948507243971e-17,-0.00073147313671066173,0.00043207410314038963,3.6621469474539675e-17,0
120,36,0,0.79036554620828348,0.00061891212466228267,0.00015511399983916702,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5273185928736948,2.5273185928736948,0.88898881491127346,0,-0.00051159528036581942,0.55554358195985842,0.7903011130373504,0,-0.00072817814287821458,0.00043075905923306568,0,0
120,37,0,0.79036626410036648,0.00061667865449765112,0.0001545542394516217,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5297504686884,2.5297504686884,0.88898942405784154,4.0523856141658644e-17,-0.00050927550130407779,0.55554456079350212,0.79030219608669283,3.2026092502654043e-17,-0.00072487479980088061,0.00042944377126685751,4.0523856141658644e-17,-4.4984268137509504e-16
