x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
11,12,r,0,0.77496658155532605,0.77496658155532694,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.86599135381865,32.865991353908846,32.86599135381865,32.865991353908846,-1.9037417791991173e-07,-1.9037417789033358e-07,83634043.697026104,83634043.712220877,-433956748.73469704,-433956748.69988942,-0.00022097106897025635,-0.00022097106896462184,0.00099999999998731312,0.0010000000000126869,-2.3916368938607162,-2.3916368938607122,-1.2801682353106312e-14,1.1678735441374386e-14,0.0024791371516224218,0.0024791371516229132,-2.4654757402320371e-16,2.4676441445770081e-16,39441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,13,r,0,0.77496658155532605,0.77496658155532694,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.907479476453069,32.907479476543955,32.907479476453069,32.907479476543955,-1.8467381589267166e-07,-1.8467381586314279e-07,81115381.449914485,81115381.465043724,-434434584.17803645,-434434584.14289957,-0.00022097106962800479,-0.00022097106962231405,0.00099999999998718475,0.0010000000000128153,-2.3916368938607162,-2.3916368938607122,-1.2440858728651447e-14,1.1567714281391075e-14,0.0024791371516224218,0.0024791371516229132,-2.4633073358870661e-16,2.4654757402320371e-16,39489,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,14,r,0,0.77496658155532605,0.77496658155532694,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.950819094202622,32.950819094294488,32.950819094202622,32.950819094294488,-1.7903261930127639e-07,-1.7903261927171732e-07,78622809.751463845,78622809.766571268,-434892592.28545219,-434892592.24983054,-0.00022097107023619241,-0.00022097107023041944,0.00099999999998699762,0.0010000000000130024,-2.3916368938607162,-2.3916368938607122,-1.1982890673562714e-14,1.1637104279358054e-14,0.0024791371516224218,0.0024791371516229132,-2.4654757402320371e-16,2.4654757402320371e-16,39543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,15,r,0,0.77496658155532605,0.77496658155532694,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.996276826438354,32.996276826531286,32.996276826438354,32.996276826531286,-1.7352498166563814e-07,-1.7352498163601938e-07,76189196.536286131,76189196.551387697,-435325532.64128482,-435325532.60512352,-0.00022097107078618557,-0.00022097107078032101,0.00099999999998679032,0.0010000000000132099,-2.3916368938607162,-2.3916368938607122,-1.1788600686267092e-14,1.1762005329273614e-14,0.0024791371516224218,0.0024791371516229132,-2.4633073358870661e-16,2.4633073358870661e-16,39597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,16,r,0,0.77496658155532605,0.77496658155532694,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.044151001813603,33.044151001906904,33.044151001813603,33.044151001906904,-1.6823341626546555e-07,-1.6823341623623823e-07,73850996.297793999,73850996.312668711,-435728290.77786565,-435728290.74159324,-0.00022097107126837752,-0.00022097107126248805,0.00099999999998673784,0.0010000000000132622,-2.3916368938607162,-2.3916368938607122,-1.3245767564134272e-14,1.1831395110685271e-14,0.0024791371516224218,0.0024791371516229132,-2.4633073358870661e-16,2.4633073358870661e-16,39654,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,17,r,0,0.77496658155532605,0.77496658155532694,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.094779115675593,33.094779115769434,33.094779115675593,33.094779115769434,-1.6325044354463456e-07,-1.632504435153758e-07,71649084.129158407,71649084.144000962,-436095771.34154701,-436095771.30504388,-0.00022097107167215954,-0.00022097107166623134,0.00099999999998664959,0.0010000000000133507,-2.3916368938607162,-2.3916368938607122,-1.3009844465474265e-14,1.1803640241703222e-14,0.0024791371516224218,0.0024791371516229132,-2.4633073358870661e-16,2.4633073358870661e-16,39714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,18,r,0,0.77496658155532605,0.77496658155532694,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.148546473828098,33.14854647392275,33.148546473828098,33.14854647392275,-1.5868069892172652e-07,-1.5868069889244265e-07,69629687.213887915,69629687.228707001,-436422753.41373634,-436422753.37686467,-0.00022097107198565188,-0.00022097107197966101,0.00099999999998650691,0.0010000000000134934,-2.3916368938607162,-2.3916368938607122,-1.2690654797462882e-14,1.1789763003468877e-14,0.0024791371516224218,0.0024791371516229132,-2.4654757402320371e-16,2.4654757402320371e-16,39780,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,19,r,0,0.77496658155532605,0.77496658155532694,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.205896251328284,33.205896251424456,33.205896251328284,33.205896251424456,-1.5464329472342802e-07,-1.5464329469409606e-07,67845428.704759538,67845428.719591975,-436703687.69106102,-436703687.65341496,-0.00022097107219560787,-0.00022097107218948449,0.00099999999998620788,0.0010000000000137924,-2.3916368938607162,-2.3916368938607122,-1.3093110277144967e-14,1.1720374433566427e-14,0.0024791371516224218,0.0024791371516229132,-2.4633073358870661e-16,2.4654757402320371e-16,39849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,20,r,0,0.77496658155532605,0.77496658155532694,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.267341058326181,33.267341058424002,33.267341058326181,33.267341058424002,-1.5127443083520726e-07,-1.51274430805986e-07,66356481.671154395,66356481.685940012,-436932409.39501435,-436932409.3565256,-0.00022097107228720767,-0.00022097107228093865,0.00099999999998587807,0.001000000000014122,-2.3916368938607162,-2.3916368938607122,-1.2968210027660751e-14,1.17481301710336e-14,0.0024791371516224218,0.0024791371516229132,-2.4654757402320371e-16,2.4676441445770081e-16,39921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,21,r,0,0.77496658155532605,0.77496658155532694,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.333475758882969,33.33347575898356,33.333475758882969,33.33347575898356,-1.4873016828996747e-07,-1.4873016826061982e-07,65231795.307757966,65231795.322640747,-437101734.06324244,-437101734.02328229,-0.00022097107224409038,-0.00022097107223757143,0.00099999999998531125,0.001000000000014689,-2.3916368938607162,-2.3916368938607122,-1.2607387622776269e-14,1.1581596643756706e-14,0.0024791371516224218,0.0024791371516229132,-2.4654757402320371e-16,2.4698125489219791e-16,40002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,22,r,0,0.77496658155532605,0.77496658155532694,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.404990467168481,33.40499046727183,33.404990467168481,33.40499046727183,-1.4718911574548524e-07,-1.47189115715571e-07,64550283.063640155,64550283.078825794,-437202897.97441304,-437202897.93294704,-0.0002209710720482034,-0.00022097107204143446,0.00099999999998474204,0.001000000000015258,-2.3916368938607162,-2.3916368938607122,-1.1316753702604899e-14,1.1526085151122816e-14,0.0024791371516224218,0.0024791371516229132,-2.4676441445770081e-16,2.4698125489219791e-16,40086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,23,r,0,0.77496658155532605,0.77496658155532694,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.48268076174611,33.482680761852521,33.48268076174611,33.482680761852521,-1.4685444837321956e-07,-1.468544483429762e-07,64401716.411642209,64401716.427048691,-437224807.12415737,-437224807.08105832,-0.00022097107168020833,-0.00022097107167316259,0.00099999999998412015,0.0010000000000158799,-2.3916368938607162,-2.3916368938607122,-1.3065355613711068e-14,1.1512206720968672e-14,0.0024791371516224218,0.0024791371516229132,-2.4676441445770081e-16,2.4698125489219791e-16,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,24,r,0,0.77496658155532605,0.77496658155532694,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.567447891694911,33.567447891805173,33.567447891694911,33.567447891805173,-1.4795402359404727e-07,-1.4795402356299734e-07,64886778.605990171,64886778.62187238,-437153084.17595458,-437153084.13072413,-0.00022097107112012477,-0.00022097107111272287,0.00099999999998331632,0.0010000000000166837,-2.3916368938607162,-2.3916368938607122,-1.3731490411497839e-14,1.1650983622465806e-14,0.0024791371516224218,0.0024791371516229132,-2.4654757402320371e-16,2.4676441445770081e-16,40281,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,25,r,0,0.77496658155532605,0.77496658155532694,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.660272062604051,33.660272062719187,33.660272062604051,33.660272062719187,-1.507360799220477e-07,-1.5073607989009206e-07,66115168.090213567,66115168.106670231,-436968989.27946395,-436968989.23156339,-0.00022097107034881294,-0.00022097107034096405,0.00099999999998230367,0.0010000000000176964,-2.3916368938607162,-2.3916368938607122,-1.320413582503088e-14,1.1720371219376076e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4676441445770081e-16,40395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,26,r,0,0.77496658155532605,0.77496658155532694,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.762119687174554,33.762119687295886,33.762119687174554,33.762119687295886,-1.554555780348816e-07,-1.5545557800147362e-07,68199568.756602675,68199568.773952276,-436648522.11627817,-436648522.06491548,-0.00022097106935105884,-0.00022097106934263315,0.00099999999998099309,0.0010000000000190067,-2.3916368938607162,-2.3916368938607122,-1.134451400013466e-14,1.1484447095775896e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4698125489219791e-16,40515,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,27,r,0,0.77496658155532605,0.77496658155532694,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.873694036414619,33.873694036544016,33.873694036414619,33.873694036544016,-1.6234190693125009e-07,-1.6234190689602156e-07,71241387.926363543,71241387.94487603,-436162558.79321504,-436162558.73734909,-0.00022097106812128529,-0.00022097106811210375,0.00099999999997928265,0.0010000000000207174,-2.3916368938607162,-2.3916368938607122,-1.15665607436532e-14,1.1179133639095349e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4698125489219791e-16,40650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,28,r,0,0.77496658155532605,0.77496658155532694,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.994819431110429,33.994819431250171,33.994819431110429,33.994819431250171,-1.7153211173941779e-07,-1.7153211170199251e-07,75301260.231321439,75301260.251304835,-435480003.27981693,-435480003.21816677,-0.00022097106667356138,-0.00022097106666340189,0.00099999999997706958,0.0010000000000229307,-2.3916368938607162,-2.3916368938607122,-1.1261251919029399e-14,1.1331786815538675e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4698125489219791e-16,40794,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,29,r,0,0.77496658155532605,0.77496658155532694,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.122981595890828,34.12298159604368,34.122981595890828,34.12298159604368,-1.8294906747481846e-07,-1.8294906743454234e-07,80345220.835374087,80345220.857298777,-434577678.37383312,-434577678.30488044,-0.00022097106505700322,-0.00022097106504560094,0.00099999999997425759,0.0010000000000257424,-2.3916368938607162,-2.3916368938607122,-1.1330643644808087e-14,1.1373417414717211e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4719809532669501e-16,40950,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,30,r,0,0.77496658155532605,0.77496658155532694,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.250023298472343,34.250023298640649,34.250023298472343,34.250023298640649,-1.9612550098322103e-07,-1.9612550093794481e-07,86166933.311236382,86166933.33624278,-433460924.02767098,-433460923.94999754,-0.0002209710633720218,-0.00022097106335914593,0.00099999999997092497,0.0010000000000290751,-2.3916368938607162,-2.3916368938607122,-1.1816369108743456e-14,1.1567703580026073e-14,0.0024791371516224218,0.0024791371516229132,-2.4719809532669501e-16,2.4719809532669501e-16,41103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,31,r,0,0.77496658155532605,0.77496658155532694,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.355419717543953,34.355419717728758,34.355419717543953,34.355419717728758,-2.1010901500873065e-07,-2.1010901495788522e-07,92345666.766635776,92345666.795120835,-432186754.6420821,-432186754.55511004,-0.00022097106176048828,-0.0002209710617460309,0.00099999999996734472,0.0010000000000326553,-2.3916368938607162,-2.3916368938607122,-1.1247382560161873e-14,1.1442800766859578e-14,0.0024791371516224218,0.0024791371516229132,-2.4719809532669501e-16,2.4763177619568921e-16,41229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,32,r,0,0.77496658155532605,0.77496658155532694,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.395868565165983,34.39586856535346,34.395868565165983,34.39586856535346,-2.2397332327366544e-07,-2.2397332321749064e-07,98472074.431852967,98472074.463206425,-430832175.69705707,-430832175.60842007,-0.00022097106028900665,-0.00022097106027429823,0.0009999999999667766,0.0010000000000332234,-2.3916368938607162,-2.3916368938607122,-1.1316773987327924e-14,1.1345653768622157e-14,0.0024791371516224218,0.0024791371516229132,-2.4676441445770081e-16,2.4676441445770081e-16,41277,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
