x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
8,7,r,0,0.78883464134132641,0.78883464134132741,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.082796995571002,34.082796995711561,34.082796995571002,34.082796995711561,-2.0031348621791666e-07,-2.0031348617842235e-07,88020236.363287002,88020236.384790137,-433088387.09797114,-433088387.03610897,-0.00022097106457697675,-0.00022097106456676438,0.0009999999999769501,0.0010000000000230499,-2.3915358938607163,-2.3915358938607123,-1.1386155706233587e-14,1.1317905331751616e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.7121994971082697e-17,40902,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,8,r,0,0.78883464134132641,0.78883464134132741,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.122461018508879,34.122461018652068,34.122461018508879,34.122461018652068,-1.9984370366796516e-07,-1.99843703628109e-07,87812611.753199235,87812611.774950981,-433130532.59528005,-433130532.53195781,-0.00022097106460200309,-0.000220971064591542,0.00099999999997638718,0.0010000000000236129,-2.3915358938607163,-2.3915358938607123,-1.11641110610033e-14,1.1470561042446296e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.711860683929368e-17,2.7115218707504662e-17,40947,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,9,r,0,0.78883464134132641,0.78883464134132741,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.163432927378359,34.163432927524781,34.163432927378359,34.163432927524781,-1.9948523618949466e-07,-1.9948523614915594e-07,87654168.641135469,87654168.663212091,-433162625.08411908,-433162625.01902235,-0.00022097106461203058,-0.00022097106460126749,0.00099999999997570392,0.0010000000000242963,-2.3915358938607163,-2.3915358938607123,-1.1566566893283243e-14,1.1081983003441132e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.711860683929368e-17,2.711860683929368e-17,40998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,10,r,0,0.78883464134132641,0.78883464134132741,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.20591452400528,34.205914524155268,34.20591452400528,34.205914524155268,-1.9923569327084013e-07,-1.9923569323007765e-07,87543851.311964989,87543851.334355995,-433184934.11963236,-433184934.05257148,-0.0002209710646076951,-0.00022097106459659582,0.00099999999997494302,0.001000000000025057,-2.3915358938607163,-2.3915358938607123,-1.1247377784444145e-14,1.1359538754943734e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.711860683929368e-17,41049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,11,r,0,0.78883464134132641,0.78883464134132741,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.250118958740472,34.250118958894227,34.250118958740472,34.250118958894227,-1.9909410777843819e-07,-1.9909410773712414e-07,87481232.990372449,87481233.013143703,-433197584.16468102,-433197584.09554005,-0.00022097106458945952,-0.00022097106457800555,0.00099999999997414028,0.0010000000000258595,-2.3915358938607163,-2.3915358938607123,-1.130288897035359e-14,1.1276271999839029e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.711860683929368e-17,41103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,12,r,0,0.78883464134132641,0.78883464134132741,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.296277997561255,34.296277997720296,34.296277997561255,34.296277997720296,-1.9906058775757155e-07,-1.9906058771536718e-07,87466362.011104971,87466362.034467846,-433200586.9910717,-433200586.91896129,-0.00022097106455774528,-0.00022097106454578634,0.00099999999997299753,0.0010000000000270025,-2.3915358938607163,-2.3915358938607123,-1.1289011241745751e-14,1.1234638586358654e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7115218707504662e-17,2.711860683929368e-17,41157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,13,r,0,0.78883464134132641,0.78883464134132741,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.34464947892296,34.344649479088559,34.34464947892296,34.344649479088559,-1.9913606472048137e-07,-1.9913606467741705e-07,87499650.621613652,87499650.645606011,-433193864.44812077,-433193864.37233782,-0.00022097106451282001,-0.00022097106450023218,0.00099999999997157484,0.0010000000000284252,-2.3915358938607163,-2.3915358938607123,-1.1372278051583955e-14,1.1262394090364413e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7115218707504662e-17,2.7115218707504662e-17,41214,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,14,r,0,0.78883464134132641,0.78883464134132741,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.39552568035144,34.395525680525495,34.39552568035144,34.395525680525495,-1.9932209336065417e-07,-1.9932209331619863e-07,87581786.507266924,87581786.532197654,-433177265.94151706,-433177265.86098701,-0.00022097106445495535,-0.00022097106444155876,0.00099999999996974514,0.0010000000000302549,-2.3915358938607163,-2.3915358938607123,-1.1386155946257231e-14,1.1387294088406959e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7115218707504662e-17,2.7115218707504662e-17,41277,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,15,r,0,0.78883464134132641,0.78883464134132741,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.449243319572389,34.449243319755482,34.449243319572389,34.449243319755482,-1.9962067096550859e-07,-1.9962067091939794e-07,87713653.0242192,87713653.050232962,-433150583.66766322,-433150583.58201218,-0.00022097106438433378,-0.00022097106437006669,0.0009999999999677758,0.001000000000032224,-2.3915358938607163,-2.3915358938607123,-1.131676713646233e-14,1.1637094155457498e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.7115218707504662e-17,41340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,16,r,0,0.78883464134132641,0.78883464134132741,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.506196054616176,34.506196054807681,34.506196054616176,34.506196054807681,-2.0003404957086039e-07,-2.0003404952323009e-07,87896246.227787301,87896246.254802883,-433113568.20065999,-433113568.1102764,-0.00022097106430116897,-0.00022097106428609677,0.0009999999999659539,0.0010000000000340461,-2.3915358938607163,-2.3915358938607123,-1.1538811891374457e-14,1.1304027112659137e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.711860683929368e-17,2.7111830575715645e-17,41409,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,17,r,0,0.78883464134132641,0.78883464134132741,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.566850632284691,34.566850632487053,34.566850632284691,34.566850632487053,-2.0056451254670664e-07,-2.005645124978469e-07,88130576.190052822,88130576.218041971,-433065947.17593026,-433065947.07947552,-0.00022097106420597388,-0.00022097106418985684,0.00099999999996359013,0.0010000000000364099,-2.3915358938607163,-2.3915358938607123,-1.162207879107547e-14,1.140117147337023e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.7115218707504662e-17,41481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,18,r,0,0.78883464134132641,0.78883464134132741,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.631768317623759,34.631768317841804,34.631768317623759,34.631768317841804,-2.0121407998748352e-07,-2.0121407993698765e-07,88417536.866580471,88417536.895915821,-433007450.56071812,-433007450.45548236,-0.00022097106409936295,-0.00022097106408173174,0.00099999999996016578,0.0010000000000398343,-2.3915358938607163,-2.3915358938607123,-1.1996779258809415e-14,1.1734238211229623e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7115218707504662e-17,2.7115218707504662e-17,41559,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,19,r,0,0.78883464134132641,0.78883464134132741,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.70163402753019,34.701634027765309,34.70163402753019,34.701634027765309,-2.0198409222118755e-07,-2.019840921626014e-07,88757722.116867825,88757722.150464699,-432937847.54311007,-432937847.42774367,-0.00022097106398188715,-0.00022097106396260882,0.00099999999995643634,0.0010000000000435637,-2.3915358938607163,-2.3915358938607123,-1.1455545751027641e-14,1.1317904390107556e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7115218707504662e-17,2.7115218707504662e-17,41643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,20,r,0,0.78883464134132641,0.78883464134132741,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.777296891623095,34.777296891878073,34.777296891623095,34.777296891878073,-2.0287459370509413e-07,-2.0287459363905092e-07,89151153.546153873,89151153.58385165,-432857002.82734096,-432857002.70035374,-0.00022097106385466495,-0.00022097106383346668,0.00099999999995209173,0.0010000000000479083,-2.3915358938607163,-2.3915358938607123,-1.1289012533288208e-14,1.1359537552333715e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7115218707504662e-17,2.711860683929368e-17,41733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,21,r,0,0.78883464134132641,0.78883464134132741,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.859828147766919,34.859828148046489,34.859828147766919,34.859828148046489,-2.0388339228856318e-07,-2.0388339221251961e-07,89596864.902649164,89596864.945770025,-432764964.94129807,-432764964.7998395,-0.00022097106371932692,-0.00022097106369574883,0.00099999999994670693,0.0010000000000532931,-2.3915358938607163,-2.3915358938607123,-1.1524935180265271e-14,1.1206881675282113e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.711860683929368e-17,41832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,22,r,0,0.78883464134132641,0.78883464134132741,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.950606060375733,34.95060606068261,34.950606060375733,34.95060606068261,-2.0500458510445336e-07,-2.0500458501926085e-07,90092250.836297706,90092250.884584546,-432662107.68523622,-432662107.52793205,-0.00022097106357803431,-0.00022097106355181993,0.00099999999994074143,0.0010000000000592586,-2.3915358938607163,-2.3915358938607123,-1.1330646417779662e-14,1.1304025970837233e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.711860683929368e-17,41943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,23,r,0,0.78883464134132641,0.78883464134132741,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.051444329779457,35.05144433012218,35.051444329779457,35.05144433012218,-2.0622619124845643e-07,-2.0622619115398817e-07,90632020.991377085,90632021.045245886,-432549361.19103706,-432549361.01310182,-0.00022097106343442309,-0.00022097106340473237,0.00099999999993287555,0.0010000000000671243,-2.3915358938607163,-2.3915358938607123,-1.1372280060176947e-14,1.1345659118213775e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.711860683929368e-17,2.711860683929368e-17,42063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,24,r,0,0.78883464134132641,0.78883464134132741,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.164793118851293,35.164793119238837,35.164793118851293,35.164793119238837,-2.0752625019903377e-07,-2.0752625009463585e-07,91206476.196261004,91206476.256381303,-432428597.34999681,-432428597.1464116,-0.00022097106329349375,-0.00022097106325945286,0.00099999999992303229,0.0010000000000769677,-2.3915358938607163,-2.3915358938607123,-1.1302891404084476e-14,1.138729227743805e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.711860683929368e-17,2.7115218707504662e-17,42198,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,25,r,0,0.78883464134132641,0.78883464134132741,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.294066519975289,35.294066520423286,35.294066519975289,35.294066520423286,-2.0886620603524524e-07,-2.0886620591830673e-07,91798585.349071041,91798585.417247906,-432303288.03774357,-432303287.7996673,-0.00022097106316307309,-0.0002209710631231674,0.00099999999990976166,0.0010000000000902384,-2.3915358938607163,-2.3915358938607123,-1.117799159376913e-14,1.1498314406110433e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.7121994971082697e-17,42354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,26,r,0,0.78883464134132641,0.78883464134132741,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.444200718639031,35.444200719176131,35.444200718639031,35.444200719176131,-2.1017933723381992e-07,-2.1017933709934966e-07,92378873.069075197,92378873.148706317,-432179658.18820024,-432179657.89927781,-0.00022097106305527092,-0.00022097106300670257,0.00099999999989016037,0.0010000000001098397,-2.3915358938607163,-2.3915358938607123,-1.1469425406832979e-14,1.1206880749857448e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7125383102871714e-17,2.711860683929368e-17,42534,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,27,r,0,0.78883464134132641,0.78883464134132741,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.622654131339218,35.622654132011796,35.622654131339218,35.622654132011796,-2.1134989425718433e-07,-2.1134989409735464e-07,92896201.19007735,92896201.286535963,-432068754.9191097,-432068754.55299705,-0.00022097106298874338,-0.00022097106292700289,0.00099999999986035521,0.0010000000001396448,-2.3915358938607163,-2.3915358938607123,-1.1441670074738659e-14,1.1262391896009931e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7125383102871714e-17,2.7121994971082697e-17,42750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,28,r,0,0.78883464134132641,0.78883464134132741,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.841287321249091,35.841287322155118,35.841287321249091,35.841287322155118,-2.1217475838148291e-07,-2.1217475817884227e-07,93260826.064548984,93260826.189575806,-431990198.44145566,-431990197.94209564,-0.00022097106299395517,-0.00022097106290946663,0.0009999999998088825,0.0010000000001911178,-2.3915358938607163,-2.3915358938607123,-1.1441670291106299e-14,1.1331781030465709e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7128771234660731e-17,2.7125383102871714e-17,43011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,29,r,0,0.78883464134132641,0.78883464134132741,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.119936012971309,36.119936014301864,36.119936012971309,36.119936014301864,-2.1229565220321937e-07,-2.1229565192243573e-07,93314440.407452852,93314440.584422424,-431978620.46535265,-431978619.72330868,-0.00022097106311855607,-0.00022097106299266407,0.00099999999971519724,0.0010000000002848028,-2.3915358938607163,-2.3915358938607123,-1.1455548277012492e-14,1.1415048308698683e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7125383102871714e-17,2.7128771234660731e-17,43344,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,30,r,0,0.78883464134132641,0.78883464134132741,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.491524053576953,36.49152405586306,36.491524053576953,36.49152405586306,-2.1112004839522067e-07,-2.1112004793778857e-07,92795209.467472523,92795209.761147439,-432090456.56355953,-432090455.27448463,-0.00022097106343594208,-0.00022097106321683344,0.0009999999995042746,0.0010000000004957254,-2.3915358938607163,-2.3915358938607123,-1.1899637869913818e-14,1.2011794488771704e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7125383102871714e-17,2.7125383102871714e-17,43791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,31,r,0,0.78883464134132641,0.78883464134132741,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8783026345763878,1.8783026360946349,1.8783026345763878,1.8783026360946349,0.79048295463259566,0.79048295463459761,-0.0004517852891602904,-0.00045178528212703225,-0.0013607295014097017,-0.0013607294943581733,-0.0013607295014097017,-0.0013607294943581733,0.88909108342879906,0.88909108342992482,-2.3915358938607163,-2.3915358938607123,-9.7715169289358528e-12,9.7726271519604779e-12,3.4066965245892542e-05,3.4066965245946752e-05,-2.7128771234660731e-17,2.7128771234660731e-17,3822,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,31,r,0,0.78883464134132641,0.78883464134132741,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1814466299464157,3.181446638630248,3.1814466299464157,3.181446638630248,0.78878454105995799,0.78878454109861962,-0.0054385724590237904,-0.0054385723558569143,0.0025270918604252497,0.0025270919842390323,0.0025270918604252497,0.0025270919842390323,0.88813542945879487,0.88813542948056046,-2.3915358938607163,-2.3915358938607123,-1.8305756910308446e-10,1.8305823523689924e-10,3.4066965245892542e-05,3.4066965245946752e-05,-2.7128771234660731e-17,2.7128771234660731e-17,3822,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,32,r,0,0.78883464134132641,0.78883464134132741,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3639202649563191,1.3639202657354161,1.3639202649563191,1.3639202657354161,0.79051680637305377,0.79051680637393418,0.00040624836718379883,0.00040624837008840605,-0.0013603317570446874,-0.0013603317539723292,-0.0013603317570446874,-0.0013603317539723292,0.8891101204986106,0.88911012049910565,-2.3915358938607163,-2.3915358938607123,-4.2874592764974295e-12,4.2881254103122046e-12,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.711860683929368e-17,3969,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,32,r,0,0.78883464134132641,0.78883464134132741,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3055341441788277,3.3055341517399288,3.3055341441788277,3.3055341517399288,0.78894152426602404,0.78894152430391007,-0.0045702712518990536,-0.0045702711514792899,0.0030519718811653643,0.0030519720063690711,0.0030519718811653643,0.0030519720063690711,0.88822380302828186,0.88822380304960868,-2.3915358938607163,-2.3915358938607123,-1.8095902554193799e-10,1.8095946963114784e-10,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.711860683929368e-17,3969,0,validated_positive_return: all requested positive returns were rigorously enclosed
