x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
38,13,r,0,0.79052071491505427,0.79052071491505516,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.469341070326224,2.4693410762552959,2.469341070326224,2.4693410762552959,0.79082305783084295,0.79082305783686169,0.00063561778254484869,0.00063561779777628535,-0.00075801240872782043,-0.00075801238819740919,-0.00075801240872782043,-0.00075801238819740919,0.88928232740274504,0.889282327406129,-2.3915367938607162,-2.3915367938607122,-2.9152014136002435e-11,2.915223618060736e-11,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,8514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,13,r,0,0.79052071491505427,0.79052071491505516,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0937798691829563,7.0937798922405344,7.0937798691829563,7.0937798922405344,3.4702598905014965,3.4702703948869926,2.2857073456703225,2.2857710903014996,-5.1524065532944761,-5.1523555945690918,66.196642266863776,66.197017801112736,2.2360668437389326,2.2360691112614304,-2.3915367938607162,-2.3915367938607122,-0.036379890422210792,0.036379861657565016,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,8514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.79052071491505427,0.79052071491505516,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2551078199020034,2.2551078237001998,2.2551078199020034,2.2551078237001998,0.79090975669019026,0.79090975669473218,0.00092561586705744805,0.00092561587849215648,-0.00084027390834990289,-0.0008402738930658654,-0.00084027390834990289,-0.0008402738930658654,0.88933107259905764,0.88933107260161115,-2.3915367938607162,-2.3915367938607122,-2.1924240201087741e-11,2.1924684290297591e-11,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7971,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.79052071491505427,0.79052071491505516,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6393276644333445,6.6393276770756842,6.6393276644333445,6.6393276770756842,3.4704119212437652,3.4704173184791687,2.2860053966911797,2.2860382253933249,-5.1525653588872196,-5.1525391335110555,66.199723236801091,66.199916798381622,2.2360673921020937,2.2360685628976951,-2.3915367938607162,-2.3915367938607122,-0.018760723745288033,0.018760716061649418,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7971,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.79052071491505427,0.79052071491505516,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1066963506649783,2.1066963533742258,2.1066963506649783,2.1066963533742258,0.79095881683005631,0.79095881683353675,0.0010972468177868873,0.0010972468264726493,-0.00087259393438494633,-0.00087259392275953964,-0.00087259393438494633,-0.00087259392275953964,0.88935865477885601,0.88935865478081266,-2.3915367938607162,-2.3915367938607122,-1.676991878696299e-11,1.6770140831567915e-11,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7662,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.79052071491505427,0.79052071491505516,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.382225956165966,6.3822259645559409,6.382225956165966,6.3822259645559409,3.4704672706794,3.4704706127083518,2.2861374590279726,2.2861581435903497,-5.1526123343689827,-5.1525958970020778,66.200954267702542,66.201077077909062,2.2360676015083065,2.2360683534913588,-2.3915367938607162,-2.3915367938607122,-0.01193633133647154,0.011936328191438861,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7662,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.79052071491505427,0.79052071491505516,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9906499750944608,1.9906499773965403,1.9906499750944608,1.9906499773965403,0.79098942167761832,0.79098942168068886,0.0012099579765166169,0.0012099579841900014,-0.00088250892018639415,-0.00088250890998879195,-0.00088250892018639415,-0.00088250890998879195,0.88937586074596064,0.88937586074768682,-2.3915367938607162,-2.3915367938607122,-1.4773737788686958e-11,1.4774181877896808e-11,2.1250051555950702e-07,2.1250051556048701e-07,-4.9006149954581614e-19,4.9002179487641359e-19,7449,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.79052071491505427,0.79052071491505516,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2037793680777611,6.2037793749352694,6.2037793680777611,6.2037793749352694,3.4704893195049413,3.4704920116554145,2.286205188803748,2.2862218149622793,-5.1526246732341789,-5.1526114523138125,66.201516244807308,66.201614867762302,2.2360676759988483,2.2360682790007869,-2.3915367938607162,-2.3915367938607122,-0.0095828848090491192,0.0095828827784885107,2.1250051555950702e-07,2.1250051556048701e-07,-4.9006149954581614e-19,4.9002179487641359e-19,7449,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.79052071491505427,0.79052071491505516,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.893884296528989,1.8938842985684623,1.893884296528989,1.8938842985684623,0.79100877425496852,0.79100877425773219,0.0012864599139863742,0.0012864599208947474,-0.00087961535708968891,-0.00087961534796010999,-0.00087961535708968891,-0.00087961534796010999,0.88938674054371225,0.8893867405452659,-2.3915367938607162,-2.3915367938607122,-1.3278933508331647e-11,1.3279821686751347e-11,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.79052071491505427,0.79052071491505516,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.067998306797584,6.0679983127160213,6.067998306797584,6.0679983127160213,3.4704963843979173,3.4704987450665716,2.2862418785265368,2.2862562554312706,-5.1526217100255369,-5.152610229381386,66.201766632723789,66.201851440501031,2.2360677207782973,2.2360682342213218,-2.3915367938607162,-2.3915367938607122,-0.0082218975131809202,0.0082218960254749618,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.79052071491505427,0.79052071491505516,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.809751574573421,1.8097515763294711,1.809751574573421,1.8097515763294711,0.79102032981730697,0.79102032981975223,0.0013378011487227312,0.0013378011548536234,-0.00086823871974799451,-0.00086823871170618044,-0.00086823871974799451,-0.00086823871170618044,0.88939323688529759,0.88939323688667216,-2.3915367938607162,-2.3915367938607122,-1.173572350410268e-11,1.173616759331253e-11,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.79052071491505427,0.79052071491505516,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9591020536966521,5.9591020587711094,5.9591020536966521,5.9591020587711094,3.47049564292108,3.470497673803461,2.2862610547657516,2.2862733902301526,-5.1526110449904214,-5.1526011865805978,66.20184761597767,66.201920313549408,2.2360677578857562,2.2360681971138536,-2.3915367938607162,-2.3915367938607122,-0.0070436675568998908,0.0070436664600492804,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.79052071491505427,0.79052071491505516,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7343295422894498,1.7343295438429027,1.7343295422894498,1.7343295438429027,0.79102597798782393,0.79102597799001551,0.0013701048367368695,0.0013701048422222442,-0.00085061636393965619,-0.00085061635674489177,-0.00085061636393965619,-0.00085061635674489177,0.88939641217391019,0.8893964121751422,-2.3915367938607162,-2.3915367938607122,-1.0513812043200232e-11,1.0514034087805157e-11,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7044,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.79052071491505427,0.79052071491505516,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8687654061990431,5.8687654106667209,5.8687654061990431,5.8687654106667209,3.4704903540158516,3.4704921407445761,2.2862688734853163,2.2862797165813871,-5.1525965766938278,-5.1525879087063764,66.201824826762262,66.201888710726024,2.2360677846417949,2.2360681703578074,-2.3915367938607162,-2.3915367938607122,-0.0061884266852985093,0.0061884258344662157,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9006149954581614e-19,7044,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.79052071491505427,0.79052071491505516,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.665050033385699,1.6650500348397721,1.665050033385699,1.6650500348397721,0.79102683440145249,0.79102683440348154,0.0013870395645730125,0.0013870395696198425,-0.00082800219892311972,-0.0008280021922824572,-0.00082800219892311972,-0.0008280021922824572,0.88939689363155106,0.8893968936326917,-2.3915367938607162,-2.3915367938607122,-9.7264418741360714e-12,9.7268859633459215e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9006149954581614e-19,4.9006149954581614e-19,6954,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.79052071491505427,0.79052071491505516,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.792069862278133,5.7920698663987222,5.792069862278133,5.7920698663987222,3.4704822418322143,3.4704838794367876,2.2862688050466837,2.2862787351497662,-5.1525802038545923,-5.1525722637815399,66.201733800664144,66.201792290186447,2.2360678010394364,2.2360681539601619,-2.3915367938607162,-2.3915367938607122,-0.0056647246022976105,0.0056647238901064156,2.1250051555950702e-07,2.1250051556048701e-07,-4.9006149954581614e-19,4.9006149954581614e-19,6954,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.79052071491505427,0.79052071491505516,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6000837991164043,1.6000838004951579,1.6000837991164043,1.6000838004951579,0.79102358409242712,0.79102358409431561,0.001390902147034883,0.0013909021517003585,-0.00080112763951052852,-0.00080112763334624557,-0.00080112763951052852,-0.00080112763334624557,0.88939506637513299,0.88939506637619459,-2.3915367938607162,-2.3915367938607122,-9.0460972046457755e-12,9.0465412938556256e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9008796932541784e-19,4.9007473443561699e-19,6876,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.79052071491505427,0.79052071491505516,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7258806061772143,5.7258806100144444,5.7258806061772143,5.7258806100144444,3.4704723359383243,3.4704737988323844,2.2862631970087328,2.2862722014865313,-5.1525626855041811,-5.152555518058632,66.201596539318061,66.201649877011747,2.2360678148112068,2.2360681401883884,-2.3915367938607162,-2.3915367938607122,-0.0051803555266474177,0.0051803549196165477,2.1250051555950702e-07,2.1250051556048701e-07,-4.9008796932541784e-19,4.9007473443561699e-19,6876,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.79052071491505427,0.79052071491505516,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5380228472466568,1.5380228485810339,1.5380228472466568,1.5380228485810339,0.79101664829900675,0.79101664830078011,0.0013831498494299775,0.0013831498537809417,-0.00077041813202345655,-0.00077041812625641812,-0.00077041813202345655,-0.00077041812625641812,0.88939116720316425,0.88939116720416111,-2.3915367938607162,-2.3915367938607122,-8.4861007110248465e-12,8.4867668448396216e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9006149954581614e-19,6807,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.79052071491505427,0.79052071491505516,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.668091752850323,5.6680917565009548,5.668091752850323,5.6680917565009548,3.4704611618261025,3.47046249990494,2.2862531588631918,2.2862615124420476,-5.1525447184779738,-5.1525380974159329,66.201424511330828,66.201474298450179,2.2360678242259464,2.2360681307736483,-2.3915367938607162,-2.3915367938607122,-0.0048433089077661862,0.0048433083629220164,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9006149954581614e-19,6807,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.79052071491505427,0.79052071491505516,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4776943713918653,1.4776943726861758,1.4776943713918653,1.4776943726861758,0.79100627113443678,0.79100627113610344,0.0013646820130325276,0.0013646820170829003,-0.00073610279200831167,-0.00073610278660912623,-0.00073610279200831167,-0.00073610278660912623,0.88938533332545844,0.88938533332639536,-2.3915367938607162,-2.3915367938607122,-7.9674045139199734e-12,7.9680706477347485e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9008796932541784e-19,6744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.79052071491505427,0.79052071491505516,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6172375938923489,5.6172375974090478,5.6172375938923489,5.6172375974090478,3.4704489945054808,3.4704503598839365,2.286239309183939,2.2862475868162693,-5.1525267678177284,-5.1525201486315515,66.201224494911784,66.2012732475268,2.2360678304395512,2.2360681245600418,-2.3915367938607162,-2.3915367938607122,-0.0047214767370746813,0.0047214762362273177,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9008796932541784e-19,6744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.79052071491505427,0.79052071491505516,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4180350151623222,1.4180350164294004,1.4180350151623222,1.4180350164294004,0.79099256528298989,0.79099256528455919,0.0013359944305583054,0.0013359944343326504,-0.00069827168937248681,-0.00069827168430813792,-0.00069827168937248681,-0.00069827168430813792,0.88937762805401732,0.88937762805489951,-2.3915367938607162,-2.3915367938607122,-7.4940054162198066e-12,7.4946715500345817e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9008796932541784e-19,4.9007473443561699e-19,6690,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.79052071491505427,0.79052071491505516,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5722777674535262,5.5722777708517706,5.5722777674535262,5.5722777708517706,3.4704361300624083,3.470437430922352,2.2862225282230622,2.2862304389158954,-5.1525085595297941,-5.1525022396254094,66.201002323522758,66.201048962492195,2.2360678364783735,2.2360681185212186,-2.3915367938607162,-2.3915367938607122,-0.0045201297204471302,0.0045201292590490993,2.1250051555950702e-07,2.1250051556048701e-07,-4.9008796932541784e-19,4.9007473443561699e-19,6690,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.79052071491505427,0.79052071491505516,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.357988553904393,1.3579885551470283,1.357988553904393,1.3579885551470283,0.79097553381177532,0.79097553381324626,0.0012972619773073163,0.0012972619808055937,-0.00065690442133854233,-0.00065690441660869875,-0.00065690442133854233,-0.00065690441660869875,0.88936805306452027,0.88936805306534716,-2.3915367938607162,-2.3915367938607122,-7.0174976940506895e-12,7.0181638278654646e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9008796932541784e-19,6642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.79052071491505427,0.79052071491505516,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5324737529936083,5.5324737562959481,5.5324737529936083,5.5324737562959481,3.4704225734200382,3.4704238373439145,2.2862028188064651,2.2862104855725511,-5.1524903319421327,-5.1524842022483659,66.200758842135556,66.200804004576639,2.2360678412091275,2.2360681137904632,-2.3915367938607162,-2.3915367938607122,-0.0043744277272708132,0.0043744272908838866,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9008796932541784e-19,6642,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.79052071491505427,0.79052071491505516,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2964013676687351,1.296401368899158,1.2964013676687351,1.296401368899158,0.79095507520367248,0.79095507520505182,0.0012483753873998344,0.0012483753906386685,-0.00061188040428466009,-0.00061188039986594285,-0.00061188040428466009,-0.00061188039986594285,0.8893565512232271,0.88935655122400248,-2.3915367938607162,-2.3915367938607122,-6.5734084842006268e-12,6.5740746180154019e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9008796932541784e-19,6600,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.79052071491505427,0.79052071491505516,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4973185936521558,5.4973185968778306,5.4973185936521558,5.4973185968778306,3.4704083308926239,3.470409517814403,2.2861803088568036,2.2861876153617833,-5.1524719103798384,-5.1524660946638576,66.200494303716269,66.200537584557139,2.2360678454760312,2.2360681095235595,-2.3915367938607162,-2.3915367938607122,-0.0042037167996795688,0.0042037163976260672,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9008796932541784e-19,6600,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.79052071491505427,0.79052071491505516,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2318884471555089,1.2318884483762425,1.2318884471555089,1.2318884483762425,0.79093097288197867,0.79093097288326297,0.0011889432684451652,0.0011889432714152855,-0.00056297454197656502,-0.00056297453787812176,-0.00056297454197656502,-0.00056297453787812176,0.88934300069319638,0.88934300069391836,-2.3915367938607162,-2.3915367938607122,-6.1142202412156621e-12,6.1146643304255122e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9010120421521869e-19,6561,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.79052071491505427,0.79052071491505516,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4665026712593887,5.4665026744448699,5.4665026712593887,5.4665026744448699,3.470393211791353,3.4703944204368335,2.2861545573173347,2.2861618800976453,-5.1524533799411598,-5.1524475231691387,66.200205381672973,66.200248501359894,2.2360678474955535,2.2360681075040367,-2.3915367938607162,-2.3915367938607122,-0.004175303967997479,0.0041753035694682694,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9010120421521869e-19,6561,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.79052071491505427,0.79052071491505516,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1626266294163248,1.1626266306343171,1.1626266294163248,1.1626266306343171,0.79090286501692109,0.79090286501810236,0.0011182615938244019,0.0011182615965148819,-0.00050983697836171321,-0.00050983697460485293,-0.00050983697836171321,-0.00050983697460485293,0.8893271979518681,0.88932719795253212,-2.3915367938607162,-2.3915367938607122,-5.6186166830229922e-12,5.6188387276279173e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9008796932541784e-19,6534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.79052071491505427,0.79052071491505516,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4399110374560911,5.4399110405847182,5.4399110374560911,5.4399110405847182,3.4703770971749508,3.4703781891818397,2.2861255562712137,2.2861324085902841,-5.152434049461835,-5.1524286266329291,66.19988924235264,66.199930175819091,2.2360678510783774,2.236068103921212,-2.3915367938607162,-2.3915367938607122,-0.0039838526300854937,0.0039838522590116554,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9008796932541784e-19,6534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.79052071491505427,0.79052071491505516,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.085986124636503,1.085986125848615,1.085986124636503,1.085986125848615,0.79087018138455734,0.79087018138563181,0.0010352465924413337,0.0010352465948327537,-0.00045194920551078796,-0.00045194920210592796,-0.00045194920551078796,-0.00045194920210592796,0.88930882227972829,0.88930882228033237,-2.3915367938607162,-2.3915367938607122,-5.1056936456461699e-12,5.1054716010412449e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9014090888462123e-19,4.9011443910501953e-19,6504,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.79052071491505427,0.79052071491505516,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4176607414105629,5.4176607445200293,5.4176607414105629,5.4176607445200293,3.4703594185702138,3.4703605747140505,2.2860919447803889,2.2860989809646255,-5.1524140113962931,-5.1524083914692813,66.199535239089656,66.199576732925919,2.2360678519580608,2.2360681030415281,-2.3915367938607162,-2.3915367938607122,-0.0040222456291303388,0.0040222452630018779,2.1250051555950702e-07,2.1250051556048701e-07,-4.9014090888462123e-19,4.9011443910501953e-19,6504,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.79052071491505427,0.79052071491505516,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99778309265226839,0.99778309382408747,0.99778309265226839,0.99778309382408747,0.79083201226284361,0.79083201226377697,0.00093832457236234907,0.00093832457437892413,-0.00038853463028576906,-0.00038853462733680783,-0.00038853463028576906,-0.00038853462733680783,0.88928736202807002,0.88928736202859471,-2.3915367938607162,-2.3915367938607122,-4.4311221358839248e-12,4.4315662250937748e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9011443910501953e-19,6486,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.79052071491505427,0.79052071491505516,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4002116478627453,5.4002116508606353,5.4002116478627453,5.4002116508606353,3.4703396499481052,3.4703406956830145,2.2860530040460523,2.2860595596669642,-5.1523918518592113,-5.152386662315628,66.199131900161518,66.19917104367974,2.2360678566779155,2.236068098321673,-2.3915367938607162,-2.3915367938607122,-0.00380937245364521,0.0038093721121867929,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9011443910501953e-19,6486,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.79052071491505427,0.79052071491505516,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89052201069136061,0.89052201177471157,0.89052201069136061,0.89052201177471157,0.79078680578858118,0.79078680578934846,0.00082529427102737813,0.00082529427258656244,-0.00031835687937563698,-0.0003183568769593272,-0.00031835687937563698,-0.0003183568769593272,0.88926194441715611,0.88926194441758744,-2.3915367938607162,-2.3915367938607122,-3.6390890301163381e-12,3.6399772085360382e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9014090888462123e-19,4.9012767399482038e-19,6471,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.79052071491505427,0.79052071491505516,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3886594427397698,5.3886594455581216,5.3886594427397698,5.3886594455581216,3.4703163609629981,3.4703173864247523,2.2860057357167136,2.286012067369521,-5.1523665733889006,-5.1523615382351409,66.198651032728435,66.198688584875086,2.2360678627075177,2.2360680922920699,-2.3915367938607162,-2.3915367938607122,-0.0036489749817860684,0.0036489746681809265,2.1250051555950702e-07,2.1250051556048701e-07,-4.9014090888462123e-19,4.9012767399482038e-19,6471,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.79052071491505427,0.79052071491505516,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74829232348286678,0.74829232444226412,0.74829232348286678,0.74829232444226412,0.79073149776136153,0.79073149776193175,0.00069337922048675065,0.00069337922153668466,-0.00023913470800246425,-0.00023913470620757802,-0.00023913470800246425,-0.00023913470620757802,0.88923084615939951,0.88923084615972003,-2.3915367938607162,-2.3915367938607122,-2.7040591987770313e-12,2.7047253325918064e-12,2.1250051555950702e-07,2.1250051556048701e-07,-4.9008796932541784e-19,4.9007473443561699e-19,6468,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
