x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
23,5,r,0,0.69917602225974251,0.69917602225974385,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.625940643390397,31.625940643467263,31.625940643390397,31.625940643467263,-5.6823706951377844e-07,-5.6823706947035e-07,250636754.66780528,250636754.692242,-363997706.36314172,-363997706.33432066,-0.00022097101441892261,-0.00022097101441429811,0.00099999999998959645,0.0010000000000104036,-2.3815368938607162,-2.3815368938607122,-1.2080134633359096e-14,1.1595371450002267e-14,0.12209564070347406,0.12209564070347964,-2.8449465006019636e-15,2.8380076066980564e-15,37953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.69917602225974251,0.69917602225974385,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.698630919131176,31.698630919208657,31.698630919131176,31.698630919208657,-5.9314982222587328e-07,-5.9314982217967854e-07,261655647.61309287,261655647.63904327,-356159283.32635754,-356159283.29690349,-0.00022097101298673434,-0.00022097101298205983,0.00099999999998948239,0.0010000000000105176,-2.3815368938607162,-2.3815368938607122,-1.1955236660939727e-14,1.1331691364715035e-14,0.12209564070347406,0.12209564070347964,-2.8449465006019636e-15,2.8449465006019636e-15,38040,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.69917602225974251,0.69917602225974385,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.76682984448766,31.766829844565478,31.76682984448766,31.766829844565478,-6.1102742746977519e-07,-6.1102742742266745e-07,269564187.79834729,269564187.824898,-350211738.35763067,-350211738.32810009,-0.00022097101264461063,-0.00022097101263991248,0.00099999999998942927,0.0010000000000105708,-2.3815368938607162,-2.3815368938607122,-1.2024626104900468e-14,1.1414957587065355e-14,0.12209564070347406,0.12209564070347964,-2.8588242884097781e-15,2.8380076066980564e-15,38121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.69917602225974251,0.69917602225974385,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.830886271044484,31.830886271122917,31.830886271044484,31.830886271122917,-6.2250255133727741e-07,-6.2250255128940777e-07,274641690.64426696,274641690.67132497,-346244212.63985693,-346244212.61012256,-0.00022097101331366425,-0.00022097101330891596,0.00099999999998931477,0.0010000000000106855,-2.3815368938607162,-2.3815368938607122,-1.1649924847218176e-14,1.1359447423622045e-14,0.12209564070347406,0.12209564070347964,-2.8380076066980564e-15,2.8241298188902419e-15,38199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.69917602225974251,0.69917602225974385,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.891097932343524,31.891097932422738,31.891097932343524,31.891097932422738,-6.2797605615642436e-07,-6.2797605610780879e-07,277065151.67354572,277065151.7010709,-344308023.07602072,-344308023.0459398,-0.00022097101493122144,-0.00022097101492640509,0.00099999999998916082,0.0010000000000108392,-2.3815368938607162,-2.3815368938607122,-1.1677678029604204e-14,1.1401083181505769e-14,0.12209564070347406,0.12209564070347964,-2.8380076066980564e-15,2.8449465006019636e-15,38271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.69917602225974251,0.69917602225974385,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.947752288432348,31.947752288511893,31.947752288432348,31.947752288511893,-6.2766578797691806e-07,-6.2766578792800223e-07,276930795.19932926,276930795.22701442,-344416096.74446547,-344416096.71420807,-0.00022097101744413959,-0.00022097101743929928,0.00099999999998910661,0.0010000000000108934,-2.3815368938607162,-2.3815368938607122,-1.1719307655092769e-14,1.1345575768642973e-14,0.12209564070347406,0.12209564070347964,-2.8449465006019636e-15,2.8310687127941492e-15,38340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,11,r,0,0.69917602225974251,0.69917602225974385,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.001156715252357,32.001156715332058,32.001156715252357,32.001156715332058,-6.2163841558488951e-07,-6.2163841553589553e-07,274268138.83009529,274268138.85776615,-346540186.77391362,-346540186.74349725,-0.0002209710208042601,-0.00022097102079941209,0.00099999999998908861,0.0010000000000109112,-2.3815368938607162,-2.3815368938607122,-1.1427869075575204e-14,1.1442725318994317e-14,0.12209564070347406,0.12209564070347964,-2.8241298188902419e-15,2.8380076066980564e-15,38403,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,12,r,0,0.69917602225974251,0.69917602225974385,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.051663362683925,32.051663362763883,32.051663362683925,32.051663362763883,-6.0983344290834198e-07,-6.0983344285948216e-07,269050602.01016355,269050602.03767335,-350606455.42398465,-350606455.39337474,-0.00022097102496486254,-0.00022097102496000388,0.00099999999998906497,0.0010000000000109351,-2.3815368938607162,-2.3815368938607122,-1.1760929687317564e-14,1.1248442585520743e-14,0.12209564070347406,0.12209564070347964,-2.8310687127941492e-15,2.8241298188902419e-15,38463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,13,r,0,0.69917602225974251,0.69917602225974385,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.099691862133824,32.099691862214137,32.099691862133824,32.099691862214137,-5.9208492706110334e-07,-5.9208492701251817e-07,261205101.35585979,261205101.38310167,-356489842.84722942,-356489842.81634098,-0.0002209710298777703,-0.00022097102987288922,0.00099999999998901358,0.0010000000000109865,-2.3815368938607162,-2.3815368938607122,-1.1580510922926375e-14,1.1179061169782036e-14,0.12209564070347406,0.12209564070347964,-2.8310687127941492e-15,2.8380076066980564e-15,38520,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,14,r,0,0.69917602225974251,0.69917602225974385,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.145752221517952,32.14575222159047,32.145752221517952,32.14575222159047,-5.6814473861935588e-07,-5.6814473857737851e-07,250622326.49365121,250622326.51686025,-364007640.70340312,-364007640.67677391,-0.00022097103549032914,-0.0002209710354862237,0.00099999999999076912,0.0010000000000092311,-2.3815368938607162,-2.3815368938607122,-1.1580502198182899e-14,1.1317847758559711e-14,0.12209564070347406,0.12209564070347964,-2.8241298188902419e-15,2.8171909249863347e-15,38577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,15,r,0,0.69917602225974251,0.69917602225974385,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.190470143565868,32.190470143638457,32.190470143565868,32.190470143638457,-5.3771040736245684e-07,-5.3771040732118262e-07,237169039.46958879,237169039.49223033,-372912804.48027408,-372912804.45354205,-0.00022097104174445255,-0.00022097104174035286,0.00099999999999078192,0.0010000000000092181,-2.3815368938607162,-2.3815368938607122,-1.1594370111061911e-14,1.1276224269962076e-14,0.12209564070347406,0.12209564070347964,-2.8310687127941492e-15,2.8102520310824275e-15,38631,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,16,r,0,0.69917602225974251,0.69917602225974385,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.234617492944494,32.234617493017282,32.234617492944494,32.234617493017282,-5.0046028462801568e-07,-5.0046028458786939e-07,220703602.77730522,220703602.7991502,-382887754.76663512,-382887754.7398206,-0.00022097104857158966,-0.00022097104856748167,0.00099999999999076327,0.0010000000000092368,-2.3815368938607162,-2.3815368938607122,-1.1552725763447135e-14,1.1345624193342125e-14,0.12209564070347406,0.12209564070347964,-2.8241298188902419e-15,2.8033131371785203e-15,38682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,17,r,0,0.69917602225974251,0.69917602225974385,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.279151823040586,32.279151823113772,32.279151823040586,32.279151823113772,-4.5609876114968202e-07,-4.5609876111122556e-07,201095944.07617167,201095944.09692869,-393539749.33441126,-393539749.30752695,-0.00022097105589125054,-0.00022097105588711588,0.00099999999999070255,0.0010000000000092975,-2.3815368938607162,-2.3815368938607122,-1.1344546917954128e-14,1.1442780736857902e-14,0.12209564070347406,0.12209564070347964,-2.8310687127941492e-15,2.8102520310824275e-15,38736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,18,r,0,0.69917602225974251,0.69917602225974385,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.325271145430328,32.32527114550404,32.325271145430328,32.32527114550404,-4.0441460792218022e-07,-4.0441460788818016e-07,178253310.66898748,178253310.68737599,-404399394.49343574,-404399394.46693218,-0.00022097106360698088,-0.00022097106360280898,0.00099999999999061842,0.0010000000000093816,-2.3815368938607162,-2.3815368938607122,-1.1497189602884435e-14,1.1317893628216723e-14,0.12209564070347406,0.12209564070347964,-2.8241298188902419e-15,2.8171909249863347e-15,38793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,19,r,0,0.69917602225974251,0.69917602225974385,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.374494379187084,32.37449437926135,32.374494379187084,32.37449437926135,-3.4535634430696812e-07,-3.4535634427474905e-07,152153535.96775016,152153535.98488656,-414924588.96127117,-414924588.9345082,-0.00022097107160163194,-0.00022097107159741849,0.00099999999999052431,0.0010000000000094755,-2.3815368938607162,-2.3815368938607122,-1.1497175800863977e-14,1.1331785218797053e-14,0.12209564070347406,0.12209564070347964,-2.8310687127941492e-15,2.8380076066980564e-15,38850,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,20,r,0,0.69917602225974251,0.69917602225974385,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.428786143423594,32.428786143498741,32.428786143423594,32.428786143498741,-2.791304199940339e-07,-2.7913041996375416e-07,122888371.23268807,122888371.24844755,-424513322.81687164,-424513322.78976005,-0.00022097107973066715,-0.00022097107972638317,0.00099999999999036493,0.0010000000000096351,-2.3815368938607162,-2.3815368938607122,-1.1497161369151471e-14,1.1387310803016733e-14,0.12209564070347406,0.12209564070347964,-2.8310687127941492e-15,2.8241298188902419e-15,38916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,21,r,0,0.69917602225974251,0.69917602225974385,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.490761385036869,32.490761385113409,32.490761385036869,32.490761385113409,-2.0633231778197514e-07,-2.0633231775400502e-07,90721343.278551683,90721343.292714566,-432530635.80290425,-432530635.77529401,-0.00022097108781175722,-0.00022097108780735433,0.00099999999999009583,0.0010000000000099042,-2.3815368938607162,-2.3815368938607122,-1.1427757650338609e-14,1.1428958948366136e-14,0.12209564070347406,0.12209564070347964,-2.8241298188902419e-15,2.8380076066980564e-15,38991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,22,r,0,0.69917602225974251,0.69917602225974385,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.564042391942792,32.56404239202152,32.564042391942792,32.56404239202152,-1.2813118931502624e-07,-1.2813118928978826e-07,56169236.996708117,56169237.009023093,-438358449.04671252,-438358449.01830822,-0.00022097109560708847,-0.00022097109560249156,0.00099999999998965695,0.0010000000000103431,-2.3815368938607162,-2.3815368938607122,-1.1427742945277649e-14,1.1484484808169643e-14,0.12209564070347406,0.12209564070347964,-2.8449465006019636e-15,2.8310687127941492e-15,39078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,23,r,0,0.69917602225974251,0.69917602225974385,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.653930295354897,32.653930295436894,32.653930295354897,32.653930295436894,-4.6556326930561885e-08,-4.6556326908554507e-08,20128527.266185608,20128527.276348192,-441483811.05839288,-441483811.028763,-0.00022097110278998197,-0.00022097110278509167,0.00099999999998899255,0.0010000000000110075,-2.3815368938607162,-2.3815368938607122,-1.1469362332110596e-14,1.1220820821727167e-14,0.12209564070347406,0.12209564070347964,-2.8380076066980564e-15,2.8449465006019636e-15,39186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,24,r,0,0.69917602225974251,0.69917602225974385,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.768797120317551,32.768797120405033,32.768797120317551,32.768797120405033,3.4984857528450935e-08,3.4984857551108484e-08,-15895990.1846548,-15895990.174221458,-441656462.12217385,-441656462.08959544,-0.00022097110887440565,-0.00022097110886901033,0.00099999999998785219,0.0010000000000121479,-2.3815368938607162,-2.3815368938607122,-1.2052217232116528e-14,1.155389992615984e-14,0.12209564070347406,0.12209564070347964,-2.8380076066980564e-15,2.8241298188902419e-15,39324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,25,r,0,0.69917602225974251,0.69917602225974385,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.923385815575813,32.92338581566829,32.923385815575813,32.92338581566829,1.1054932400869173e-07,1.1054932403728842e-07,-49280216.887667224,-49280216.873691194,-439186262.60802901,-439186262.57217914,-0.00022097111304312356,-0.00022097111303728215,0.00099999999998684583,0.0010000000000131542,-2.3815368938607162,-2.3815368938607122,-1.3051409403572031e-14,1.1762075302035099e-14,0.12209564070347406,0.12209564070347964,-2.8588242884097781e-15,2.8380076066980564e-15,39510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,26,r,0,0.69917602225974251,0.69917602225974385,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.148374014304551,33.148374014402918,33.148374014304551,33.148374014402918,1.6825761633097829e-07,1.6825761636327227e-07,-74779264.363278747,-74779264.346817523,-435569942.33217603,-435569942.29299414,-0.00022097111363870073,-0.00022097111363234776,0.00099999999998568703,0.0010000000000143132,-2.3815368938607162,-2.3815368938607122,-1.262119675038071e-14,1.1623298664376903e-14,0.12209564070347406,0.12209564070347964,-2.8449465006019636e-15,2.8449465006019636e-15,39780,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,27,r,0,0.69917602225974251,0.69917602225974385,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.529608873051487,33.529608873166268,33.529608873051487,33.529608873166268,1.754928419917813e-07,1.7549284202587104e-07,-77991527.655130267,-77991527.637241811,-435006246.69073397,-435006246.64274514,-0.00022097110605179547,-0.00022097110604394176,0.00099999999998229435,0.0010000000000177057,-2.3815368938607162,-2.3815368938607122,-1.3717557492119698e-14,1.1789816640289579e-14,0.12209564070347406,0.12209564070347964,-2.8449465006019636e-15,2.8380076066980564e-15,40236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,28,r,0,0.69917602225974251,0.69917602225974385,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6546374183730834,2.6546374184419759,2.6546374183730834,2.6546374184419759,0.78398760745084339,0.78398760745937823,-0.075609224052981178,-0.075609224025988339,-0.12146379222833399,-0.12146379219770947,-0.12146379222833399,-0.12146379219770947,0.88543074684067946,0.88543074684549905,-2.3815368938607162,-2.3815368938607122,-3.9803049745046337e-11,3.9805270191095588e-11,0.12209564070347406,0.12209564070347964,-2.8588242884097781e-15,2.8449465006019636e-15,4821,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
23,28,r,0,0.69917602225974251,0.69917602225974385,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0147441383128069,4.014744138700399,4.0147441383128069,4.014744138700399,0.63651946763617129,0.63651946772828971,-0.54294877115332241,-0.54294877082874837,0.21447292766526033,0.21447292802764314,0.21447292766526033,0.21447292802764314,0.79782170165781485,0.79782170171554601,-2.3815368938607162,-2.3815368938607122,-2.8539870466914863e-10,2.8539959284756833e-10,0.12209564070347406,0.12209564070347964,-2.8588242884097781e-15,2.8449465006019636e-15,4821,0,validated_positive_return: all requested positive returns were rigorously enclosed
23,29,r,0,0.69917602225974251,0.69917602225974385,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1644306931267958,2.1644306931529949,2.1644306931267958,2.1644306931529949,0.83419916572767794,0.83419916573240327,0.092329244658766907,0.092329244670449215,-0.17623896991485946,-0.17623896989772492,-0.17623896991485946,-0.17623896989772492,0.91334504198997979,0.91334504199256661,-2.3815368938607162,-2.3815368938607122,-2.5539126369267251e-11,2.5536905923218001e-11,0.12209564070347406,0.12209564070347964,-2.8518853945058709e-15,2.8657631823136853e-15,4398,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,29,r,0,0.69917602225974251,0.69917602225974385,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6634203326862522,3.6634203328035926,3.6634203326862522,3.6634203328035926,3.4094694294523125,3.4094694828676211,2.2396917612080274,2.2396920916775245,-5.0540518671225607,-5.054051604553865,65.300298746892963,65.300300678757196,2.2360679715656198,2.2360679834339598,-2.3815368938607162,-2.3815368938607122,-0.0001901886045629908,0.00019018858353092583,0.12209564070347406,0.12209564070347964,-2.8518853945058709e-15,2.8657631823136853e-15,4398,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.69917602225974251,0.69917602225974385,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8798101708842618,1.8798101708989121,1.8798101708842618,1.8798101708989121,0.8418528030816792,0.84185280308498645,0.135018814940113,0.13501881494850443,-0.16911178942423682,-0.16911178941257685,-0.16911178942423682,-0.16911178941257685,0.91752536917606764,0.91752536917786987,-2.3815368938607162,-2.3815368938607122,-1.8304691096204806e-11,1.8302248605550631e-11,0.12209564070347406,0.12209564070347964,-2.8657631823136853e-15,2.8657631823136853e-15,3798,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.69917602225974251,0.69917602225974385,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1620208365281317,3.1620208365847535,3.1620208365281317,3.1620208365847535,3.3857546182066258,3.385754640883571,2.1855501944055353,2.185550339559085,-5.0307425797632703,-5.0307424655339164,64.772373048320205,64.772373903711923,2.236067974795275,2.2360679802043046,-2.3815368938607162,-2.3815368938607122,-8.4992782831250224e-05,8.4992768847769185e-05,0.12209564070347406,0.12209564070347964,-2.8657631823136853e-15,2.8657631823136853e-15,3798,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.69917602225974251,0.69917602225974385,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6222608731808874,1.6222608731928589,1.6222608731808874,1.6222608731928589,0.83329183557481368,0.83329183557712205,0.13522536237148919,0.13522536237680988,-0.1432203454597786,-0.1432203454517566,-0.1432203454597786,-0.1432203454517566,0.91284819963387875,0.91284819963514308,-2.3815368938607162,-2.3815368938607122,-1.2464695942071558e-11,1.2464473897466632e-11,0.12209564070347406,0.12209564070347964,-2.8518853945058709e-15,2.8657631823136853e-15,3549,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.69917602225974251,0.69917602225974385,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9566135551832535,2.9566135552262747,2.9566135551832535,2.9566135552262747,3.3961697661659227,3.3961697843976593,2.197363596589275,2.1973637085236355,-5.0462508500108969,-5.0462507608159983,64.950969267658522,64.950969917913923,2.2360679754963093,2.2360679795032703,-2.3815368938607162,-2.3815368938607122,-6.4204318277916173e-05,6.4204306170267955e-05,0.12209564070347406,0.12209564070347964,-2.8518853945058709e-15,2.8657631823136853e-15,3549,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.69917602225974251,0.69917602225974385,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3159755927731054,1.3159755927835772,1.3159755927731054,1.3159755927835772,0.81393013695651895,0.81393013695799488,0.11752712595683312,0.11752712595922706,-0.10925141094150964,-0.10925141093646985,-0.10925141094150964,-0.10925141093646985,0.90218076733907326,0.90218076733989117,-2.3815368938607162,-2.3815368938607122,-7.4908967917508562e-12,7.4915629255656313e-12,0.12209564070347406,0.12209564070347964,-2.8380076066980564e-15,2.8310687127941492e-15,3477,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.69917602225974251,0.69917602225974385,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8942812974354237,2.8942812974728742,2.8942812974354237,2.8942812974728742,3.4192397127155538,3.4192397282290692,2.2376531422298469,2.2376532387573578,-5.074355678021707,-5.0743556014346467,65.407362252175957,65.40736281914387,2.2360679757495738,2.2360679792500058,-2.3815368938607162,-2.3815368938607122,-5.5755127675638505e-05,5.5755114487965329e-05,0.12209564070347406,0.12209564070347964,-2.8380076066980564e-15,2.8310687127941492e-15,3477,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
