x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
11,9,r,0,0.78562531149353088,0.78562531149353176,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.483639788915099,33.483639789020131,33.483639788915099,33.483639789020131,-1.9036801284090929e-07,-1.9036801280815836e-07,83627053.726598352,83627053.743675753,-433958095.81762367,-433958095.77520865,-0.00022097106645592161,-0.00022097106644901028,0.00099999999998442394,0.0010000000000155761,-2.3915268938607164,-2.3915268938607124,-1.2718420091035609e-14,1.1748119938751359e-14,0.00028439705139182638,0.00028439705139197236,-7.3129436534147274e-17,7.3129436534147274e-17,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,10,r,0,0.78562531149353088,0.78562531149353176,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.525636844147456,33.525636844253505,33.525636844147456,33.525636844253505,-1.8846304565458049e-07,-1.8846304562174525e-07,82785281.184478313,82785281.201599211,-434119465.42408967,-434119465.38115853,-0.0002209710666344584,-0.00022097106662745953,0.0009999999999842264,0.0010000000000157736,-2.3915268938607164,-2.3915268938607124,-1.2995975540945041e-14,1.1664853519731986e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3183646642771549e-17,40233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,11,r,0,0.78562531149353088,0.78562531149353176,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.569418215624545,33.569418215732355,33.569418215624545,33.569418215732355,-1.8674859602956329e-07,-1.8674859599651051e-07,82027667.490228534,82027667.507481262,-434263255.18909132,-434263255.14520496,-0.00022097106677765731,-0.0002209710667704965,0.00099999999998386059,0.0010000000000161397,-2.3915268938607164,-2.3915268938607124,-1.3218019901015326e-14,1.1637098191898558e-14,0.00028439705139182638,0.00028439705139197236,-7.3129436534147274e-17,7.3129436534147274e-17,40284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,12,r,0,0.78562531149353088,0.78562531149353176,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.615230889341056,33.615230889450665,33.615230889341056,33.615230889450665,-1.8524001528454342e-07,-1.852400152512915e-07,81360996.091172934,81360996.108551115,-434388652.42635626,-434388652.38151914,-0.00022097106688446168,-0.00022097106687713944,0.00099999999998349564,0.0010000000000165044,-2.3915268938607164,-2.3915268938607124,-1.3162508567485058e-14,1.1859142982040965e-14,0.00028439705139182638,0.00028439705139197236,-7.3129436534147274e-17,7.3156541588459412e-17,40341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,13,r,0,0.78562531149353088,0.78562531149353176,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.663350453683478,33.66335045379558,33.663350453683478,33.66335045379558,-1.8395548172667309e-07,-1.839554816930809e-07,80793299.488424644,80793299.506018415,-434494598.1253351,-434494598.07913482,-0.00022097106695351425,-0.00022097106694596102,0.00099999999998297349,0.0010000000000170265,-2.3915268938607164,-2.3915268938607124,-1.3398430843574742e-14,1.1803631951629784e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,40398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,14,r,0,0.78562531149353088,0.78562531149353176,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.714090168256824,33.714090168371612,33.714090168256824,33.714090168371612,-1.8291609653068395e-07,-1.8291609649674207e-07,80333901.688914657,80333901.706737056,-434579770.90793067,-434579770.860264,-0.00022097106698305895,-0.00022097106697525749,0.00099999999998241036,0.0010000000000175897,-2.3915268938607164,-2.3915268938607124,-1.3065363887760181e-14,1.1595465187445268e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,40458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,15,r,0,0.78562531149353088,0.78562531149353176,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.76781189464144,33.767811894759475,33.76781189464144,33.767811894759475,-1.8214606957022508e-07,-1.8214606953573633e-07,79993500.41003336,79993500.428192928,-434642557.66763049,-434642557.61818767,-0.00022097106697106645,-0.00022097106696296643,0.00099999999998173121,0.0010000000000182688,-2.3915268938607164,-2.3915268938607124,-1.153880725253462e-14,1.1734243047322015e-14,0.00028439705139182638,0.00028439705139197236,-7.3129436534147274e-17,7.3129436534147274e-17,40524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,16,r,0,0.78562531149353088,0.78562531149353176,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.824939856124161,33.824939856245557,33.824939856124161,33.824939856245557,-1.8167297692876872e-07,-1.8167297689347101e-07,79784280.9737923,79784280.992414936,-434681011.26457417,-434681011.21324486,-0.00022097106691517385,-0.0002209710669067589,0.00099999999998101759,0.0010000000000189824,-2.3915268938607164,-2.3915268938607124,-1.1497173988509177e-14,1.1359542682822328e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3075226425522999e-17,40590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,17,r,0,0.78562531149353088,0.78562531149353176,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.885978533771556,33.885978533896861,33.885978533771556,33.885978533896861,-1.8152807276691677e-07,-1.81528072730634e-07,79720054.246446177,79720054.265632436,-434692794.96714222,-434692794.91363376,-0.00022097106681277933,-0.00022097106680400019,0.00099999999998019533,0.0010000000000198047,-2.3915268938607164,-2.3915268938607124,-1.1746974348975566e-14,1.1831387294940178e-14,0.00028439705139182638,0.00028439705139197236,-7.3129436534147274e-17,7.3129436534147274e-17,40665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,18,r,0,0.78562531149353088,0.78562531149353176,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.951536582662612,33.951536582792642,33.951536582662612,33.951536582792642,-1.8174663100314485e-07,-1.8174663096614942e-07,79816407.793555006,79816407.813219324,-434675113.26671493,-434675113.21059012,-0.00022097106666103575,-0.0002209710666518132,0.00099999999997919071,0.0010000000000208093,-2.3915268938607164,-2.3915268938607124,-1.1483296646217313e-14,1.156770906903825e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,40743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,19,r,0,0.78562531149353088,0.78562531149353176,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.022359604508459,34.022359604644393,34.022359604508459,34.022359604644393,-1.8236827289811368e-07,-1.8236827286071419e-07,80090850.867243722,80090850.887298688,-434624629.60033572,-434624629.54096937,-0.00022097106645691645,-0.00022097106644713692,0.00099999999997792957,0.0010000000000220705,-2.3915268938607164,-2.3915268938607124,-1.126125239794891e-14,1.1470564207816296e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,40827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,20,r,0,0.78562531149353088,0.78562531149353176,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.099376205006074,34.099376205149916,34.099376205006074,34.099376205149916,-1.8343719561378969e-07,-1.8343719557516777e-07,80562915.72686322,80562915.747751519,-434537374.29511529,-434537374.2313295,-0.00022097106619734319,-0.00022097106618681274,0.00099999999997623041,0.0010000000000237694,-2.3915268938607164,-2.3915268938607124,-1.1261252851570662e-14,1.1498319343402964e-14,0.00028439705139182638,0.00028439705139197236,-7.3129436534147274e-17,7.3156541588459412e-17,40920,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,21,r,0,0.78562531149353088,0.78562531149353176,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.183764498994378,34.183764499147927,34.183764498994378,34.183764499147927,-1.8500213389461403e-07,-1.8500213385462682e-07,81254141.167010769,81254141.188873023,-434408652.76277518,-434408652.69357204,-0.00022097106587930837,-0.00022097106586785431,0.0009999999999741405,0.0010000000000258595,-2.3915268938607164,-2.3915268938607124,-1.1386153497135688e-14,1.131790756332625e-14,0.00028439705139182638,0.00028439705139197236,-7.3129436534147274e-17,7.3129436534147274e-17,41022,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,22,r,0,0.78562531149353088,0.78562531149353176,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.277051097786213,34.27705109795091,34.277051097786213,34.27705109795091,-1.8711571894719965e-07,-1.8711571890525111e-07,82187789.875880167,82187789.899051234,-434232979.22872579,-434232979.1532613,-0.00022097106550027392,-0.00022097106548775588,0.00099999999997173292,0.0010000000000282671,-2.3915268938607164,-2.3915268938607124,-1.1289009643160234e-14,1.1373418073139158e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3183646642771549e-17,41133,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,23,r,0,0.78562531149353088,0.78562531149353176,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.381263683096321,34.381263683275783,34.381263683096321,34.381263683275783,-1.8983254992388129e-07,-1.8983254987900736e-07,83387997.220131397,83387997.245193437,-434004095.57694697,-434004095.49315464,-0.00022097106505893682,-0.00022097106504500598,0.00099999999996853712,0.0010000000000314631,-2.3915268938607164,-2.3915268938607124,-1.1441666079008207e-14,1.1581584145862128e-14,0.00028439705139182638,0.00028439705139197236,-7.3129436534147274e-17,7.3129436534147274e-17,41259,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,24,r,0,0.78562531149353088,0.78562531149353176,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.499176076908107,34.499176077106611,34.499176076908107,34.499176077106611,-1.9320454364240456e-07,-1.9320454359305017e-07,84877717.792417109,84877717.820251018,-433715213.11189121,-433715213.01728278,-0.00022097106455621742,-0.00022097106454045917,0.00099999999996440133,0.0010000000000355985,-2.3915268938607164,-2.3915268938607124,-1.1552689259334989e-14,1.1234638605886815e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,41400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,25,r,0,0.78562531149353088,0.78562531149353176,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.63472195868318,34.634721958907072,34.63472195868318,34.634721958907072,-1.9727043731438273e-07,-1.9727043725502223e-07,86674088.991904527,86674089.025242895,-433359798.97265244,-433359798.86324775,-0.00022097106399762595,-0.00022097106397942433,0.00099999999995887233,0.0010000000000411275,-2.3915268938607164,-2.3915268938607124,-1.1247378905403725e-14,1.1428926701588276e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3129436534147274e-17,41562,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,26,r,0,0.78562531149353088,0.78562531149353176,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.793737542659947,34.793737542927538,34.793737542659947,34.793737542927538,-2.0203227003239508e-07,-2.0203226995692699e-07,88778041.868564978,88778041.910883859,-432933681.24955404,-432933681.11467856,-0.0002209710633980265,-0.00022097106337560282,0.00099999999994931899,0.0010000000000506811,-2.3915268938607164,-2.3915268938607124,-1.1344524483562819e-14,1.1359536775472454e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3156541588459412e-17,41754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,27,r,0,0.78562531149353088,0.78562531149353176,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.985402943523546,34.985402943854972,34.985402943523546,34.985402943854972,-2.0740121882904002e-07,-2.0740121873636491e-07,91150372.002788648,91150372.055488706,-432440426.85298562,-432440426.68146896,-0.00022097106278960751,-0.0002209710627610052,0.00099999999993533842,0.0010000000000646616,-2.3915268938607164,-2.3915268938607124,-1.1330647791592408e-14,1.137341357928794e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3156541588459412e-17,41985,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,28,r,0,0.78562531149353088,0.78562531149353176,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.225341398076829,35.225341398513997,35.225341398076829,35.225341398513997,-2.1306557582991219e-07,-2.1306557571351022e-07,93653408.281171501,93653408.349006638,-431905258.40138,-431905258.16956109,-0.00022097106224288468,-0.00022097106220402284,0.00099999999991212348,0.0010000000000878766,-2.3915268938607164,-2.3915268938607124,-1.1427793335792258e-14,1.12068792817693e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3156541588459412e-17,42273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,29,r,0,0.78562531149353088,0.78562531149353176,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.543288414805374,35.543288415463792,35.543288414805374,35.543288415463792,-2.181400678545439e-07,-2.1814006769417119e-07,95896062.503893256,95896062.600844175,-431412863.00357133,-431412862.64587659,-0.00022097106191425636,-0.00022097106185387254,0.00099999999986342524,0.0010000000001365748,-2.3915268938607164,-2.3915268938607124,-1.145554968142811e-14,1.1345656779414532e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3156541588459412e-17,42654,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,30,r,0,0.78562531149353088,0.78562531149353176,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.00630337784505,36.006303379090383,36.00630337784505,36.006303379090383,-2.2012871780099938e-07,-2.2012871752782274e-07,96775533.453174651,96775533.625133425,-431216429.91703302,-431216429.22478825,-0.00022097106216649933,-0.00022097106204891595,0.00099999999973399752,0.0010000000002660025,-2.3915268938607164,-2.3915268938607124,-1.1400038668931601e-14,1.1456679978568942e-14,0.00028439705139182638,0.00028439705139197236,-7.3210751697083687e-17,7.3156541588459412e-17,43209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,31,r,0,0.78562531149353088,0.78562531149353176,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8187326422066525,1.8187326427231187,1.8187326422066525,1.8187326427231187,0.7907203988329301,0.79072039883453937,-1.7045307209812345e-05,-1.704530109309608e-05,-0.004505171528903602,-0.0045051715229953672,-0.004505171528903602,-0.0045051715229953672,0.88922460539108461,0.88922460539198944,-2.3915268938607164,-2.3915268938607124,-7.9463102764520954e-12,7.9467543656619455e-12,0.00028439705139182638,0.00028439705139197236,-7.3210751697083687e-17,7.3183646642771549e-17,4356,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,31,r,0,0.78562531149353088,0.78562531149353176,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6273702501920759,3.6273702541514679,3.6273702501920759,3.6273702541514679,0.78561124351726075,0.78561124357589096,-0.01429147136246884,-0.014291471206476414,0.0090369660518953045,0.00903696624553549,0.0090369660518953045,0.00903696624553549,0.88634713488410444,0.88634713491717843,-2.3915268938607164,-2.3915268938607124,-2.7735880259172063e-10,2.7735946872553541e-10,0.00028439705139182638,0.00028439705139197236,-7.3210751697083687e-17,7.3183646642771549e-17,4356,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,32,r,0,0.78562531149353088,0.78562531149353176,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.345604519269807,1.3456045195536457,1.345604519269807,1.3456045195536457,0.79059058830596873,0.79059058830700002,0.0017404159628937141,0.0017404159657903734,-0.0041212708877716242,-0.0041212708841960868,-0.0041212708877716242,-0.0041212708841960868,0.88915161154100641,0.88915161154158628,-2.3915268938607164,-2.3915268938607124,-5.0104365101333315e-12,5.0108805993431815e-12,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,4650,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,32,r,0,0.78562531149353088,0.78562531149353176,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.8708880656906288,3.8708880728993633,3.8708880656906288,3.8708880728993633,0.78781448505069585,0.78781448513067509,-0.0064965937316678341,-0.0064965935218773479,0.0076993141520054998,0.0076993144245328746,0.0076993141520054998,0.0076993144245328746,0.88758914203064465,0.88758914207569883,-2.3915268938607164,-2.3915268938607124,-3.8391245738012003e-10,3.8391334555853973e-10,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,4650,0,validated_positive_return: all requested positive returns were rigorously enclosed
