x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
50,16,r,0,0.79109223246928007,0.79109223246928084,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0191668628736403,1.0191668630952344,1.0191668628736403,1.0191668630952344,0.79259931779498005,0.79259931779608428,0.0061826630616340326,0.0061826630644492824,-0.0022084839869524297,-0.0022084839834881397,-0.0022084839869524297,-0.0022084839834881397,0.89028047142177624,0.8902804714223963,-2.3915378938607161,-2.3915378938607121,-5.2633453151429421e-12,5.2633453151429421e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1130650536863939e-18,4998,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,16,r,0,0.79109223246928007,0.79109223246928084,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1634290712442397,4.1634290717845071,4.1634290712442397,4.1634290717845071,3.4692798788716952,3.4692800731487354,2.285146046274424,2.2851472277088081,-5.1506897448542261,-5.1506888009995562,66.183059296739913,66.183066260205294,2.236067956442215,2.236067998557365,-2.3915378938607161,-2.3915378938607121,-0.0006750458950364191,0.00067504586115774146,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1130650536863939e-18,4998,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.79109223246928007,0.79109223246928084,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0013927793537758,1.0013927795699737,1.0013927793537758,1.0013927795699737,0.7925849874040175,0.79258498740508843,0.0061453729862260787,0.0061453729889534387,-0.0021697607965479671,-0.0021697607931878034,-0.0021697607965479671,-0.0021697607931878034,0.8902724231402529,0.89027242314085431,-2.3915378938607161,-2.3915378938607121,-5.1045834226215447e-12,5.1043613780166197e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1131709328048007e-18,4983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.79109223246928007,0.79109223246928084,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1492410735088594,4.1492410740346353,4.1492410735088594,4.1492410740346353,3.469269700039912,3.469269881246841,2.285127031182514,2.2851281546622673,-5.1506779608340718,-5.1506770685068535,66.182856611740206,66.18286328514597,2.2360679570439692,2.23606799795561,-2.3915378938607161,-2.3915378938607121,-0.00064890521178995186,0.00064890519490745646,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1131709328048007e-18,4983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.79109223246928007,0.79109223246928084,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98296109029941148,0.98296109051075409,0.98296109029941148,0.98296109051075409,0.79256632240225089,0.79256632240328806,0.0060946157611482367,0.0060946157637889976,-0.0021251245813543951,-0.002125124578098817,-0.0021251245813543951,-0.002125124578098817,0.89026194033118755,0.89026194033176997,-2.3915378938607161,-2.3915378938607121,-4.9438231286558221e-12,4.9440451732607471e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1133826910416142e-18,4968,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.79109223246928007,0.79109223246928084,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1357718070252272,4.135771807539312,4.1357718070252272,4.135771807539312,3.4692623614802849,3.4692625383504825,2.2851113652436115,2.2851124628160067,-5.1506703427878859,-5.1506694712719918,66.182701362709551,66.1827078847557,2.236067957496231,2.2360679975033486,-2.3915378938607161,-2.3915378938607121,-0.00063425141166817411,0.00063425138637285272,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1133826910416142e-18,4968,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.79109223246928007,0.79109223246928084,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96378337656711777,0.9637833767736127,0.96378337656711777,0.9637833767736127,0.79254326303143219,0.79254326303243627,0.0060301450329235708,0.0060301450354739361,-0.0020745602612674478,-0.0020745602581159674,-0.0020745602612674478,-0.0020745602581159674,0.89024898934592012,0.890248989346484,-2.3915378938607161,-2.3915378938607121,-4.7857273699491998e-12,4.7857273699491998e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,4950,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.79109223246928007,0.79109223246928084,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1229888869090194,4.1229888874136273,4.1229888869090194,4.1229888874136273,3.4692579302526982,3.4692581117356327,2.2850991597654855,2.2851002641041109,-5.1506669748017186,-5.1506660927096801,66.182594821732692,66.182601332213679,2.2360679578022782,2.2360679971973014,-2.3915378938607161,-2.3915378938607121,-0.00063122621878619611,0.00063122618792021967,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,4950,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.79109223246928007,0.79109223246928084,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94375262475497024,0.9437526249574314,0.94375262475497024,0.9437526249574314,0.79251570550935779,0.79251570551032957,0.0059515687347504427,0.0059515687372147848,-0.0020179950496281435,-0.0020179950465777554,-0.0020179950496281435,-0.0020179950465777554,0.89023351178741739,0.89023351178796317,-2.3915378938607161,-2.3915378938607121,-4.6318504587361531e-12,4.6318504587361531e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1131709328048007e-18,7.1131709328048007e-18,4935,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.79109223246928007,0.79109223246928084,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1108671722044967,4.1108671727005071,4.1108671722044967,4.1108671727005071,3.4692565016186916,3.4692566818884205,2.2850905700360271,2.2850916624606246,-5.1506679485285138,-5.1506670748595091,66.182538680237727,66.182545111622304,2.2360679581042033,2.2360679968953767,-2.3915378938607161,-2.3915378938607121,-0.0006229347729345136,0.00062293474184116349,1.1229639910926976e-06,1.1229639911069231e-06,-7.1131709328048007e-18,7.1131709328048007e-18,4935,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.79109223246928007,0.79109223246928084,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92273843090052188,0.92273843109918452,0.92273843090052188,0.92273843109918452,0.79248349690914821,0.79248349691008746,0.0058583297067119535,0.0058583297090890833,-0.0019552938119931167,-0.001955293809044913,-0.0019552938119931167,-0.001955293809044913,0.8902154216307131,0.89021542163124057,-2.3915378938607161,-2.3915378938607121,-4.4761971906837061e-12,4.4759751460787811e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.113488570160021e-18,4923,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.79109223246928007,0.79109223246928084,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0993885728345134,4.0993885733206836,4.0993885728345134,4.0993885733206836,3.4692581873605963,3.4692583621409514,2.2850857473479316,2.2850868115889864,-5.1506734214543037,-5.150672571556238,66.1825349130375,66.182541188570298,2.2360679585037779,2.2360679964958021,-2.3915378938607161,-2.3915378938607121,-0.00060853154110418473,0.0006085315126824753,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.113488570160021e-18,4923,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.79109223246928007,0.79109223246928084,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90058019432220804,0.90058019451630666,0.90058019432220804,0.90058019451630666,0.79244642703388779,0.79244642703478985,0.0057496756386125631,0.0057496756408895316,-0.0018862508130737805,-0.0018862508102430325,-0.0018862508130737805,-0.0018862508102430325,0.89019460065419842,0.89019460065470501,-2.3915378938607161,-2.3915378938607121,-4.298117417533831e-12,4.297895372928906e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.113488570160021e-18,4911,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.79109223246928007,0.79109223246928084,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0885422086465928,4.0885422091209414,4.0885422086465928,4.0885422091209414,3.4692631307463642,3.4692632947279836,2.2850848749240131,2.2850858917215389,-5.1506835945667522,-5.1506827869989102,66.182585965402438,66.182592005405283,2.2360679589839894,2.2360679960155907,-2.3915378938607161,-2.3915378938607121,-0.0005873240356208953,0.00058732400691496878,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.113488570160021e-18,4911,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.79109223246928007,0.79109223246928084,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87707733183145009,0.87707733202176574,0.87707733183145009,0.87707733202176574,0.79240421618368684,0.79240421618455226,0.0056246141630300296,0.0056246141652122553,-0.0018105766778405558,-0.0018105766751247345,-0.0018105766778405558,-0.0018105766751247345,0.89017089156166351,0.89017089156214957,-2.3915378938607161,-2.3915378938607121,-4.1231462688529064e-12,4.1233683134578314e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,4896,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.79109223246928007,0.79109223246928084,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0783249895316569,4.0783249899981406,4.0783249895316569,4.0783249899981406,3.4692715034126951,3.4692716693637999,2.2850881392721241,2.28508915530101,-5.1506987606362866,-5.1506979505823383,66.182694741451485,66.182700745071884,2.2360679592538628,2.2360679957457168,-2.3915378938607161,-2.3915378938607121,-0.00058276601498619129,0.0005827659875876634,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,4896,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.79109223246928007,0.79109223246928084,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85197489459841325,0.85197489478482613,0.85197489459841325,0.85197489478482613,0.79235649695308907,0.79235649695391541,0.0054818460591670613,0.0054818460612477268,-0.0017278785375595563,-0.0017278785349655874,-0.0017278785375595563,-0.0017278785349655874,0.89014408774820786,0.89014408774867193,-2.3915378938607161,-2.3915378938607121,-3.9368508453208051e-12,3.9372949345306552e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1131709328048007e-18,7.1132768119232075e-18,4884,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.79109223246928007,0.79109223246928084,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.068742756363009,4.0687427568213197,4.068742756363009,4.0687427568213197,3.4692835424866377,3.4692837082410928,2.2850958364734235,2.2850968443823039,-5.150719229865321,-5.1507184246221991,66.182865176200949,66.182871116741097,2.236067959536328,2.2360679954632512,-2.3915378938607161,-2.3915378938607121,-0.00057587429182603955,0.00057587427346561526,1.1229639910926976e-06,1.1229639911069231e-06,-7.1131709328048007e-18,7.1132768119232075e-18,4884,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.79109223246928007,0.79109223246928084,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8249417926439695,0.82494179282644575,0.8249417926439695,0.82494179282644575,0.79230278687244315,0.79230278687322786,0.0053196644642691552,0.0053196644662455881,-0.0016376298590979597,-0.0016376298566335584,-0.0016376298590979597,-0.0016376298566335584,0.89011391791862415,0.89011391791906491,-2.3915378938607161,-2.3915378938607121,-3.7385650131227521e-12,3.7381209239129021e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1133826910416142e-18,4875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.79109223246928007,0.79109223246928084,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0598122411053561,4.0598122415531215,4.0598122411053561,4.0598122415531215,3.4692995490319287,3.4692997001001284,2.285108323977068,2.2851092729962281,-5.1507454171926952,-5.1507446664031526,66.18310222178664,66.183107892234503,2.2360679599734374,2.2360679950261422,-2.3915378938607161,-2.3915378938607121,-0.00055205358296461782,0.00055205355511134258,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1133826910416142e-18,4875,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.79109223246928007,0.79109223246928084,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79553656963255459,0.7955365698113851,0.79553656963255459,0.7955365698113851,0.79224244624588258,0.79224244624662465,0.0051357984714313345,0.0051357984732995762,-0.0015391237381239952,-0.0015391237357930943,-0.0015391237381239952,-0.0015391237357930943,0.89008002238331507,0.89008002238373185,-2.3915378938607161,-2.3915378938607121,-3.5349501104064984e-12,3.5351721550114235e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1133826910416142e-18,4866,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.79109223246928007,0.79109223246928084,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0515643220970361,4.0515643225373115,4.0515643220970361,4.0515643225373115,3.4693198909300165,3.4693200468252829,2.2851259705438793,2.2851269284807367,-5.1507779543916685,-5.1507771914907279,66.183411938408227,66.183417607078852,2.2360679602278153,2.2360679947717648,-2.3915378938607161,-2.3915378938607121,-0.00055056507324025006,0.00055056504828598918,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1133826910416142e-18,4866,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.79109223246928007,0.79109223246928084,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76315103445769261,0.7631510346324023,0.76315103445769261,0.7631510346324023,0.79217461065010197,0.79217461065079642,0.0049271603686467892,0.0049271603703974669,-0.0014313980650401952,-0.0014313980628568187,-0.0014313980650401952,-0.0014313980628568187,0.89004191510855379,0.89004191510894382,-2.3915378938607161,-2.3915378938607121,-3.3082425687780415e-12,3.3082425687780415e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1132768119232075e-18,4857,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.79109223246928007,0.79109223246928084,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0440494832162805,4.0440494836472265,4.0440494832162805,4.0440494836472265,3.4693450961115979,3.4693452488737377,2.2851493848322986,2.2851503235834021,-5.1508175658310025,-5.1508168182256462,66.183802877374362,66.183808432706513,2.2360679605723481,2.2360679944272315,-2.3915378938607161,-2.3915378938607121,-0.00053956004569499783,0.0005395600188080607,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1132768119232075e-18,4857,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.79109223246928007,0.79109223246928084,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72691178138917645,0.72691178156021974,0.72691178138917645,0.72691178156021974,0.79209807706361479,0.79209807706425917,0.00468941420402425,0.0046894142056554313,-0.0013131094861113686,-0.0013131094840833943,-0.0013131094861113686,-0.0013131094840833943,0.88999891969800438,0.88999891969836631,-2.3915378938607161,-2.3915378938607121,-3.0699887076934829e-12,3.0697666630885578e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1133826910416142e-18,4848,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.79109223246928007,0.79109223246928084,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0373473207890029,4.0373473212111071,4.0373473207890029,4.0373473212111071,3.4693758716857492,3.4693760183814852,2.2851793181152327,2.2851802282747227,-5.1508653307983918,-5.1508646080560494,66.184286477204168,66.184291885322409,2.2360679609146521,2.236067994084928,-2.3915378938607161,-2.3915378938607121,-0.00052590291386422905,0.00052590288350984338,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1133826910416142e-18,4848,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.79109223246928007,0.79109223246928084,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68549450463797801,0.68549450480479102,0.68549450463797801,0.68549450480479102,0.79201109779101908,0.79201109779161416,0.0044161837118132348,0.0044161837133126387,-0.0011823060414452812,-0.0011823060395745972,-0.0011823060414452812,-0.0011823060395745972,0.88995005353728651,0.8899500535376208,-2.3915378938607161,-2.3915378938607121,-2.8337332480532496e-12,2.8335112034483245e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1133826910416142e-18,4842,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.79109223246928007,0.79109223246928084,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0315841747102903,4.031584175124622,4.0315841747102903,4.031584175124622,3.469413237120639,3.4694133850410842,2.2852168337796983,2.2852177417156754,-5.1509228197482804,-5.1509220964284257,66.184879158145989,66.184884528660035,2.2360679611489069,2.2360679938506727,-2.3915378938607161,-2.3915378938607121,-0.0005215095915218626,0.00052150956327068343,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1133826910416142e-18,4842,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.79109223246928007,0.79109223246928084,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63673609334305237,0.63673609350426119,0.63673609334305237,0.63673609350426119,0.79191096986006326,0.79191096986060028,0.0040974461092077403,0.0040974461105557237,-0.0010359762002574581,-0.0010359761985710223,-0.0010359762002574581,-0.0010359761985710223,0.88989379695560489,0.88989379695590654,-2.3915378938607161,-2.3915378938607121,-2.5555113580821853e-12,2.5557334026871104e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.113488570160021e-18,4836,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.79109223246928007,0.79109223246928084,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0269690149408222,4.0269690153433668,4.0269690149408222,4.0269690153433668,3.4694587783460533,3.469458918748908,2.2852636025173263,2.2852644754186149,-5.1509924067088324,-5.1509917139799057,66.185606331253993,66.185611522760738,2.2360679615579588,2.2360679934416212,-2.3915378938607161,-2.3915378938607121,-0.00050493996252498619,0.00050493994149292121,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.113488570160021e-18,4836,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.79109223246928007,0.79109223246928084,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57669662933318766,0.57669662948768907,0.57669662933318766,0.57669662948768907,0.79179309541285736,0.79179309541332688,0.0037157744272041195,0.0037157744283815557,-0.00086902293618795984,-0.00086902293471336942,-0.00086902293618795984,-0.00086902293471336942,0.8898275649882158,0.88982756498847959,-2.3915378938607161,-2.3915378938607121,-2.23399077015074e-12,2.2344348593605901e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1137003283968346e-18,4833,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.79109223246928007,0.79109223246928084,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0238773016779534,4.0238773020673868,4.0238773016779534,4.0238773020673868,3.469515169223798,3.4695153022922014,2.2853223541124885,2.2853231921333226,-5.151078202558284,-5.151077540075522,66.18651066060076,66.186515673821944,2.2360679619817279,2.2360679930178518,-2.3915378938607161,-2.3915378938607121,-0.00048813550938575645,0.00048813548534099027,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1137003283968346e-18,4833,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.79109223246928007,0.79109223246928084,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49680266576738458,0.49680266591107541,0.49680266576738458,0.49680266591107541,0.79164830530650354,0.79164830530688668,0.0032353155776722242,0.0032353155786375314,-0.00067136395022782103,-0.00067136394902878971,-0.00067136395022782103,-0.00067136394902878971,0.8897462027491343,0.88974620274934957,-2.3915378938607161,-2.3915378938607121,-1.8207657603852567e-12,1.8209878049901818e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,4830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.79109223246928007,0.79109223246928084,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0230954416159825,4.0230954419854452,4.0230954416159825,4.0230954419854452,3.4695877506226895,3.4695878865995002,2.2853984778359573,2.2853993088282958,-5.1511884309321561,-5.1511877682591765,66.187677043270966,66.187681948298746,2.2360679625879718,2.2360679924116074,-2.3915378938607161,-2.3915378938607121,-0.0004763186210539061,0.00047631860655883429,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,4830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
