x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
23,4,r,0,0.76165823224232165,0.76165823224232265,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.1888807397074,32.188880739786065,32.1888807397074,32.188880739786065,-2.9377539858880993e-07,-2.9377539855973383e-07,129324092.15819038,129324092.17378047,-422597198.54894614,-422597198.51983595,-0.00022097105636343558,-0.00022097105635874131,0.00099999999998943621,0.0010000000000105638,-2.3905368938607161,-2.3905368938607121,-1.1483315016250984e-14,1.1234623709652952e-14,0.011363691841506787,0.011363691841507838,-5.3169274538689137e-16,5.3256010712487978e-16,38628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,5,r,0,0.76165823224232165,0.76165823224232265,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.231010312169744,32.231010312248891,32.231010312169744,32.231010312248891,-2.9197053365175206e-07,-2.9197053362257193e-07,128527936.4122391,128527936.42787872,-422840020.097049,-422840020.06772435,-0.00022097105748157637,-0.00022097105747684678,0.00099999999998935641,0.0010000000000106436,-2.3905368938607161,-2.3905368938607121,-1.14971909401327e-14,1.1290136725448669e-14,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3256010712487978e-16,38679,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.76165823224232165,0.76165823224232265,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.272425107880402,32.272425107959627,32.272425107880402,32.272425107959627,-2.8804321745327941e-07,-2.8804321742415752e-07,126793728.86732234,126793728.88289759,-423363275.86841118,-423363275.83908629,-0.00022097105877184314,-0.00022097105876711629,0.00099999999998936248,0.0010000000000106376,-2.3905368938607161,-2.3905368938607121,-1.1275144175725856e-14,1.1456672338576192e-14,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3169274538689137e-16,38727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.76165823224232165,0.76165823224232265,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.313559751824116,32.313559751903789,32.313559751824116,32.313559751903789,-2.8223419540928746e-07,-2.8223419538025144e-07,124227881.74052744,124227881.75602725,-424123267.96878922,-424123267.93927485,-0.00022097106020703728,-0.00022097106020227918,0.00099999999998929201,0.0010000000000107083,-2.3905368938607161,-2.3905368938607121,-1.1524941944118994e-14,1.1262385721978154e-14,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3169274538689137e-16,38778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.76165823224232165,0.76165823224232265,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.354791607669746,32.354791607749895,32.354791607669746,32.354791607749895,-2.7472718523065065e-07,-2.7472718520176053e-07,120911605.35216014,120911605.36754362,-425080576.74470782,-425080576.71497667,-0.00022097106176409957,-0.0002209710617593055,0.00099999999998921047,0.0010000000000107896,-2.3905368938607161,-2.3905368938607121,-1.1441672587711186e-14,1.1345655079037247e-14,0.011363691841506787,0.011363691841507838,-5.3169274538689137e-16,5.2995802191091457e-16,38826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.76165823224232165,0.76165823224232265,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.39647241471927,32.396472414799995,32.39647241471927,32.396472414799995,-2.6567161030343837e-07,-2.6567161027476472e-07,116910953.84141634,116910953.85664044,-426198242.49586505,-426198242.46587449,-0.00022097106342231561,-0.0002209710634174775,0.00099999999998911073,0.0010000000000108893,-2.3905368938607161,-2.3905368938607121,-1.1413914197116328e-14,1.1304024531391541e-14,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.3169274538689137e-16,38877,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.76165823224232165,0.76165823224232265,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.43894976425328,32.438949764334588,32.43894976425328,32.438949764334588,-2.5519705390363239e-07,-2.5519705387523222e-07,112283212.05104513,112283212.06606947,-427440748.32240278,-427440748.29215163,-0.00022097106516207832,-0.0002209710651571957,0.00099999999998901011,0.0010000000000109899,-2.3905368938607161,-2.3905368938607121,-1.1358400075949426e-14,1.1401172016786855e-14,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.3169274538689137e-16,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,11,r,0,0.76165823224232165,0.76165823224232265,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.48258395311251,32.482583953194414,32.48258395311251,32.482583953194414,-2.4342342855457093e-07,-2.4342342852653065e-07,107081388.71334285,107081388.72811495,-428773470.75862128,-428773470.72811097,-0.00022097106696400336,-0.00022097106695907547,0.00099999999998890777,0.0010000000000110923,-2.3905368938607161,-2.3905368938607121,-1.1344519193953382e-14,1.1456686263024639e-14,0.011363691841506787,0.011363691841507838,-5.3169274538689137e-16,5.2995802191091457e-16,38982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,12,r,0,0.76165823224232165,0.76165823224232265,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.527763311491803,32.527763311574233,32.527763311491803,32.527763311574233,-2.3046894206755861e-07,-2.3046894203997934e-07,101357735.77318712,101357735.78764546,-430162437.26568717,-430162437.23496175,-0.00022097106880818271,-0.00022097106880321601,0.00099999999998881994,0.0010000000000111801,-2.3905368938607161,-2.3905368938607121,-1.1413904946727673e-14,1.1387300510953535e-14,0.011363691841506787,0.011363691841507838,-5.2909066017292616e-16,5.2995802191091457e-16,39036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,13,r,0,0.76165823224232165,0.76165823224232265,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.574920133889499,32.574920133972519,32.574920133889499,32.574920133972519,-2.1645708701157364e-07,-2.164570869844991e-07,95166835.922700703,95166835.936816677,-431574311.5341332,-431574311.50315207,-0.00022097107067350794,-0.00022097107066849461,0.00099999999998871413,0.0010000000000112859,-2.3905368938607161,-2.3905368938607121,-1.1302879401152914e-14,1.1373425967103929e-14,0.011363691841506787,0.011363691841507838,-5.2995802191091457e-16,5.3082538364890297e-16,39090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,14,r,0,0.76165823224232165,0.76165823224232265,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.624549099552226,32.624549099636162,32.624549099552226,32.624549099636162,-2.0152350223923746e-07,-2.0152350221239636e-07,88568633.308059514,88568633.321952611,-432976570.07047123,-432976570.03904784,-0.00022097107253693792,-0.00022097107253184946,0.00099999999998854412,0.0010000000000114559,-2.3905368938607161,-2.3905368938607121,-1.1275120565137252e-14,1.1401184804480326e-14,0.011363691841506787,0.011363691841507838,-5.2995802191091457e-16,5.2995802191091457e-16,39150,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,15,r,0,0.76165823224232165,0.76165823224232265,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.677230312640994,32.677230312727318,32.677230312640994,32.677230312727318,-1.8582343025541977e-07,-1.8582343022705666e-07,81631727.175636426,81631727.190123677,-434337857.1516332,-434337857.11879575,-0.00022097107437271031,-0.00022097107436740095,0.00099999999998805038,0.0010000000000119499,-2.3905368938607161,-2.3905368938607121,-1.3342907717136907e-14,1.1664866008143825e-14,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.2909066017292616e-16,39213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,16,r,0,0.76165823224232165,0.76165823224232265,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.733659827528122,32.733659827615469,32.733659827528122,32.733659827615469,-1.6954054494925554e-07,-1.6954054492135517e-07,74437270.614196479,74437270.628334507,-435628518.09842706,-435628518.06513065,-0.00022097107615106563,-0.00022097107614567175,0.00099999999998785934,0.0010000000000121407,-2.3905368938607161,-2.3905368938607121,-1.3467804655788522e-14,1.1664869161290084e-14,0.011363691841506787,0.011363691841507838,-5.2995802191091457e-16,5.2822329843493776e-16,39282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,17,r,0,0.76165823224232165,0.76165823224232265,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.794691954779204,32.794691954867901,32.794691954779204,32.794691954867901,-1.528981511131016e-07,-1.5289815108509874e-07,67083916.754481874,67083916.768520206,-436821314.89940363,-436821314.86543643,-0.00022097107783731402,-0.00022097107783180516,0.0009999999999875987,0.0010000000000124013,-2.3905368938607161,-2.3905368938607121,-1.3315145983288043e-14,1.1664872169989525e-14,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.2909066017292616e-16,39354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,18,r,0,0.76165823224232165,0.76165823224232265,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.861400258162519,32.86140025825248,32.861400258162519,32.86140025825248,-1.3617423051879603e-07,-1.3617423049100059e-07,59694463.916229695,59694463.930019706,-437892320.11503392,-437892320.08049309,-0.00022097107938965439,-0.00022097107938404234,0.00099999999998736169,0.0010000000000126383,-2.3905368938607161,-2.3905368938607121,-1.2080020084247011e-14,1.1498341502338004e-14,0.011363691841506787,0.011363691841507838,-5.2995802191091457e-16,5.2995802191091457e-16,39435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,19,r,0,0.76165823224232165,0.76165823224232265,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.935168999415687,32.935168999507617,32.935168999415687,32.935168999507617,-1.1972270521053722e-07,-1.1972270518293247e-07,52425246.939783856,52425246.953345239,-438821953.09924895,-438821953.06375158,-0.00022097108075668396,-0.00022097108075090031,0.00099999999998697615,0.0010000000000130239,-2.3905368938607161,-2.3905368938607121,-1.2968196039796697e-14,1.1692632998882013e-14,0.011363691841506787,0.011363691841507838,-5.2995802191091457e-16,5.3082538364890297e-16,39525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,20,r,0,0.76165823224232165,0.76165823224232265,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.017836154078395,33.017836154171732,33.017836154078395,33.017836154171732,-1.0400499704664882e-07,-1.0400499701944796e-07,45480076.71725031,45480076.730474778,-439596036.90289849,-439596036.86679357,-0.00022097108187328434,-0.0002209710818673865,0.00099999999998671638,0.0010000000000132837,-2.3905368938607161,-2.3905368938607121,-1.2426960293043951e-14,1.1706512811016067e-14,0.011363691841506787,0.011363691841507838,-5.2909066017292616e-16,5.2995802191091457e-16,39624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,21,r,0,0.76165823224232165,0.76165823224232265,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.111928322876786,33.111928322971842,33.111928322876786,33.111928322971842,-8.9639373220492949e-08,-8.9639373193948379e-08,39132036.82356035,39132036.836350515,-440206538.72181261,-440206538.68494493,-0.00022097108265465692,-0.00022097108264861545,0.00099999999998639372,0.0010000000000136063,-2.3905368938607161,-2.3905368938607121,-1.3342892868838817e-14,1.167875865750264e-14,0.011363691841506787,0.011363691841507838,-5.3169274538689137e-16,5.2995802191091457e-16,39735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,22,r,0,0.76165823224232165,0.76165823224232265,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.221070298044054,33.221070298142017,33.221070298044054,33.221070298142017,-7.7482863691618018e-08,-7.7482863665781223e-08,33759669.870186798,33759669.882555351,-440651106.58023262,-440651106.54193836,-0.00022097108298606711,-0.00022097108297977253,0.00099999999998582017,0.0010000000000141799,-2.3905368938607161,-2.3905368938607121,-1.2982069784427078e-14,1.1706514839114915e-14,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.3169274538689137e-16,39867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,23,r,0,0.76165823224232165,0.76165823224232265,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.350755218613621,33.35075521871584,33.350755218613621,33.35075521871584,-6.8777642680318143e-08,-6.8777642655079513e-08,29911644.673747644,29911644.685792748,-440929026.66310877,-440929026.62261432,-0.00022097108270492424,-0.00022097108269825014,0.00099999999998496235,0.0010000000000150377,-2.3905368938607161,-2.3905368938607121,-1.3467792873856048e-14,1.1609369815167585e-14,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.3169274538689137e-16,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,24,r,0,0.76165823224232165,0.76165823224232265,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.509945332255555,33.509945332364666,33.509945332255555,33.509945332364666,-6.5439010729976307e-08,-6.543901070497965e-08,28433987.742542524,28433987.75451551,-441026780.8012293,-441026780.7569986,-0.00022097108156639232,-0.00022097108155909008,0.00099999999998353533,0.0010000000000164645,-2.3905368938607161,-2.3905368938607121,-1.138612677841206e-14,1.1484467660584652e-14,0.011363691841506787,0.011363691841507838,-5.3169274538689137e-16,5.2995802191091457e-16,40212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,25,r,0,0.76165823224232165,0.76165823224232265,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.714900507473821,33.714900507594741,33.714900507473821,33.714900507594741,-7.0703030249523278e-08,-7.0703030222558672e-08,30756233.569377016,30756233.582447436,-440870918.91200745,-440870918.86114901,-0.00022097107916802105,-0.00022097107915962198,0.00099999999998105359,0.0010000000000189465,-2.3905368938607161,-2.3905368938607121,-1.1469397847058327e-14,1.1428952187408643e-14,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3169274538689137e-16,40458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,26,r,0,0.76165823224232165,0.76165823224232265,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.000522396514391,34.000522396659335,34.000522396514391,34.000522396659335,-9.0907495328210924e-08,-9.0907495295893097e-08,39678396.726610549,39678396.742788777,-440157628.45219815,-440157628.38761371,-0.00022097107475151526,-0.00022097107474085197,0.00099999999997592987,0.0010000000000240702,-2.3905368938607161,-2.3905368938607121,-1.126123892935205e-14,1.1484455480218571e-14,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3169274538689137e-16,40803,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,27,r,0,0.76165823224232165,0.76165823224232265,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.469724677551191,34.469724677767609,34.469724677551191,34.469724677767609,-1.4239724278926134e-07,-1.4239724273159213e-07,62422648.755429111,62422648.785832591,-437511743.83163458,-437511743.72542632,-0.00022097106649714612,-0.00022097106647962842,0.00099999999996042057,0.0010000000000395795,-2.3905368938607161,-2.3905368938607121,-1.145554242476337e-14,1.1484441138191364e-14,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3256010712487978e-16,41364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,28,r,0,0.76165823224232165,0.76165823224232265,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.4458407809592813,2.4458407810853862,2.4458407809592813,2.4458407810853862,0.79410241004521154,0.79410241005020643,-0.0064996714164695917,-0.0064996714005357498,-0.045752607525625405,-0.045752607507337902,-0.045752607525625405,-0.045752607507337902,0.89112423939942942,0.89112423940223195,-2.3905368938607161,-2.3905368938607121,-2.4599433601224518e-11,2.4600099735039294e-11,0.011363691841506787,0.011363691841507838,-5.3169274538689137e-16,5.3256010712487978e-16,5154,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
23,28,r,0,0.76165823224232165,0.76165823224232265,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.2920245570437592,4.2920245581013834,4.2920245570437592,4.2920245581013834,0.74432844124413833,0.74432844138227838,-0.13769537612138352,-0.13769537572959525,0.086918844700712219,0.086918845192630573,0.086918844700712219,0.086918845192630573,0.86274471383146611,0.86274471391152452,-2.3905368938607161,-2.3905368938607121,-5.9079363623482095e-10,5.907940803240308e-10,0.011363691841506787,0.011363691841507838,-5.3169274538689137e-16,5.3256010712487978e-16,5154,0,validated_positive_return: all requested positive returns were rigorously enclosed
23,29,r,0,0.76165823224232165,0.76165823224232265,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0620845090007145,2.0620845090610649,2.0620845090007145,2.0620845090610649,0.8054689962305277,0.80546899623419987,0.033840632498214784,0.03384063250682455,-0.056728715864329059,-0.056728715851397084,-0.056728715864329059,-0.056728715851397084,0.89747924557090886,0.89747924557295466,-2.3905368938607161,-2.3905368938607121,-1.8550272429251891e-11,1.8550494473856816e-11,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3256010712487978e-16,5049,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,29,r,0,0.76165823224232165,0.76165823224232265,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2058207276181072,4.2058207278826085,4.2058207276181072,4.2058207278826085,3.4745097271934298,3.4745098499346212,2.3088325362503652,2.3088332895556203,-5.150704365465872,-5.1507037656052184,66.353834484679126,66.353838946045997,2.236067963981327,2.2360679910182526,-2.3905368938607161,-2.3905368938607121,-0.00043241921076742074,0.00043241918740477558,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3256010712487978e-16,5049,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.76165823224232165,0.76165823224232265,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7967378274583141,1.7967378274970478,1.7967378274583141,1.7967378274970478,0.80678296670038618,0.80678296670298422,0.044374391515557395,0.044374391521489719,-0.053147943462753526,-0.053147943453849246,-0.053147943462753526,-0.053147943453849246,0.89821098117334675,0.89821098117479292,-2.3905368938607161,-2.3905368938607121,-1.3109735519378773e-11,1.3109735519378773e-11,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3342746886286818e-16,4545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.76165823224232165,0.76165823224232265,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7848115673583154,3.7848115675067016,3.7848115673583154,3.7848115675067016,3.4645519441021673,3.4645520083004895,2.2915891414627301,2.2915895397367922,-5.1386335333177264,-5.138633217126384,66.161780744673507,66.161783108125988,2.2360679702671682,2.2360679847324114,-2.3905368938607161,-2.3905368938607121,-0.00022997530413704226,0.00022997528867563233,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3342746886286818e-16,4545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.76165823224232165,0.76165823224232265,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5379708391687581,1.5379708392013878,1.5379708391687581,1.5379708392013878,0.80363225060653576,0.80363225060838106,0.042931700108409888,0.042931700112108097,-0.044473370021094485,-0.044473370014847267,-0.044473370021094485,-0.044473370014847267,0.8964553812692162,0.89645538127024538,-2.3905368938607161,-2.3905368938607121,-9.2048590971671729e-12,9.2050811417720979e-12,0.011363691841506787,0.011363691841507838,-5.3429483060085659e-16,5.3342746886286818e-16,4329,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.76165823224232165,0.76165823224232265,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.603284195166427,3.6032841952833623,3.603284195166427,3.6032841952833623,3.4663267890817284,3.4663268381141528,2.2925688591331652,2.2925691641599721,-5.1417211375635796,-5.1417208955985734,66.186331392730821,66.186333205830962,2.2360679719414858,2.2360679830580938,-2.3905368938607161,-2.3905368938607121,-0.00017641214475361267,0.00017641212485841606,0.011363691841506787,0.011363691841507838,-5.3429483060085659e-16,5.3342746886286818e-16,4329,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.76165823224232165,0.76165823224232265,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2212937480718491,1.2212937481006656,1.2212937480718491,1.2212937481006656,0.79738473297687007,0.79738473297809098,0.036880107543885633,0.036880107545446295,-0.033767904379850409,-0.033767904375778895,-0.033767904379850409,-0.033767904375778895,0.89296401549943216,0.89296401550011573,-2.3905368938607161,-2.3905368938607121,-5.9527938134351643e-12,5.9539040364597895e-12,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.3169274538689137e-16,4275,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.76165823224232165,0.76165823224232265,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5589447571764823,3.5589447572812332,3.5589447571764823,3.5589447572812332,3.4747904749207108,3.4747905188638719,2.3043213274698631,2.3043216016138532,-5.1532816092184497,-5.1532813919631968,66.335938409157919,66.33594004431022,2.2360679724856092,2.2360679825139704,-2.3905368938607161,-2.3905368938607121,-0.00015882793331911671,0.00015882791365129378,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.3169274538689137e-16,4275,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
