x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
50,17,r,0,0.80755263931910493,0.80755263931910592,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92174036515598023,0.921740365162109,0.92174036515598023,0.921740365162109,0.85359297684359148,0.85359297684468116,0.18337415355448405,0.18337415355773556,-0.066161013560607634,-0.06616101355711633,-0.066161013560607634,-0.06616101355711633,0.92390095618718326,0.9239009561877729,-2.3925368938607163,-2.3925368938607123,-6.3751226520025739e-12,6.3602456634725968e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.80755263931910493,0.80755263931910592,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9561431271551528,1.9561431271702423,1.9561431271551528,1.9561431271702423,3.4610957403672504,3.4610957457985734,2.2459633112314781,2.2459633440626039,-5.1515122399489677,-5.1515122136527172,65.906001131767582,65.906001324411847,2.2360679769150558,2.2360679780845238,-2.3925368938607163,-2.3925368938607123,-1.8715125918333797e-05,1.8715100907229498e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.80755263931910493,0.80755263931910592,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90467132124090965,0.90467132124687877,0.90467132124090965,0.90467132124687877,0.85300439968254194,0.85300439968359387,0.18189440305108526,0.18189440305421503,-0.064799565600600462,-0.064799565597230172,-0.064799565600600462,-0.064799565597230172,0.92358237298171841,0.92358237298228785,-2.3925368938607163,-2.3925368938607123,-6.1435301290657662e-12,6.1297633635604143e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2334,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.80755263931910493,0.80755263931910592,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9435485676597777,1.9435485676744597,1.9435485676597777,1.9435485676744597,3.4614458825373373,3.4614458877479,2.246536992937358,2.2465370246329219,-5.1519550255254103,-5.1519550001875229,65.912599914750544,65.912600101148598,2.2360679769312912,2.2360679780682884,-2.3925368938607163,-2.3925368938607123,-1.8132764182610117e-05,1.8132741956833343e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2334,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.80755263931910493,0.80755263931910592,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88701017405528504,0.88701017406113147,0.88701017405528504,0.88701017406113147,0.85228083578777158,0.8522808357887891,0.18002092787727331,0.18002092788029384,-0.063259103707337158,-0.063259103704077266,-0.063259103707337158,-0.063259103704077266,0.9231905739270585,0.9231905739276095,-2.3925368938607163,-2.3925368938607123,-5.9301452637328111e-12,5.9170446320422343e-12,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.802662615875029e-16,2319,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.80755263931910493,0.80755263931910592,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9315999733897478,1.931599973404172,1.9315999733897478,1.931599973404172,3.461763705114461,3.4617637103333063,2.2471123493742624,2.2471123808627835,-5.152333088158823,-5.152333062924078,65.918846737911281,65.918846922602057,2.236067976940137,2.2360679780594426,-2.3925368938607163,-2.3925368938607123,-1.7930656383668975e-05,1.7930628359863476e-05,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.802662615875029e-16,2319,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.80755263931910493,0.80755263931910592,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86865650819797935,0.8686565082037121,0.86865650819797935,0.8686565082037121,0.85141920992170872,0.85141920992269116,0.17774170435885198,0.1777417043617594,-0.061537337767382863,-0.061537337764236616,-0.061537337767382863,-0.061537337764236616,0.92272379936886251,0.92272379936939475,-2.3925368938607163,-2.3925368938607123,-5.7114313278816553e-12,5.6976645623763034e-12,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.802662615875029e-16,2307,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.80755263931910493,0.80755263931910592,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9202722968540655,1.9202722968681856,1.9202722968540655,1.9202722968681856,3.4620472939882632,3.4620472990370383,2.2476873876991519,2.247687418313479,-5.1526435042850816,-5.1526434797883018,65.924711209050912,65.924711388913224,2.2360679769526457,2.2360679780469339,-2.3925368938607163,-2.3925368938607123,-1.748267823131755e-05,1.7482661121448473e-05,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.802662615875029e-16,2307,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.80755263931910493,0.80755263931910592,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84948867717252008,0.84948867717814125,0.84948867717252008,0.84948867717814125,0.85041493480964836,0.85041493481059394,0.17503971559457518,0.17503971559736589,-0.059630059865021921,-0.059630059861994843,-0.059630059865021921,-0.059630059861994843,0.9221794482689627,0.92217944826947529,-2.3925368938607163,-2.3925368938607123,-5.4802828941546977e-12,5.4674043070690459e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2295,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.80755263931910493,0.80755263931910592,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9095471429746005,1.9095471429884023,1.9095471429746005,1.9095471429884023,3.4622947282719356,3.4622947329423868,2.2482606972598829,2.2482607263004328,-5.1528830833585388,-5.1528830602975164,65.930165564697504,65.930165737070894,2.2360679769662095,2.2360679780333701,-2.3925368938607163,-2.3925368938607123,-1.6816198865399201e-05,1.6816189827295602e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2295,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.80755263931910493,0.80755263931910592,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82935745237313008,0.82935745237862857,0.82935745237313008,0.82935745237862857,0.84926166303445683,0.8492616630353621,0.17189203504138467,0.17189203504405093,-0.057530889553274976,-0.057530889550376767,-0.057530889553274976,-0.057530889550376767,0.92155393929734619,0.92155393929783735,-2.3925368938607163,-2.3925368938607123,-5.2300386244041874e-12,5.2169379927136106e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2283,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.80755263931910493,0.80755263931910592,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8994128849784595,1.8994128849919787,1.8994128849784595,1.8994128849919787,3.4625040301229069,3.462504034700657,2.2488314757809826,2.248831504247661,-5.153048257080207,-5.1530482344756781,65.935184229744237,65.935184398725497,2.2360679769767318,2.2360679780228478,-2.3925368938607163,-2.3925368938607123,-1.6484594596022362e-05,1.6484574416608666e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2283,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.80755263931910493,0.80755263931910592,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80807690336126548,0.80807690336665183,0.80807690336126548,0.80807690336665183,0.84795091272955869,0.84795091273042256,0.16826845853371827,0.1682684585362535,-0.055230871703469457,-0.055230871700703857,-0.055230871703469457,-0.055230871700703857,0.92084250158730119,0.92084250158777015,-2.3925368938607163,-2.3925368938607123,-4.9709125704566759e-12,4.9584780725808741e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2271,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.80755263931910493,0.80755263931910592,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8898651722172446,1.8898651722305446,1.8898651722172446,1.8898651722305446,3.4626731100544861,3.4626731148365977,2.2493995999219369,2.2493996288633156,-5.1531349380351434,-5.1531349148640215,65.939743525071876,65.939743695020979,2.2360679769837448,2.2360679780158348,-2.3925368938607163,-2.3925368938607123,-1.6508647661339637e-05,1.6508624298694485e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2271,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.80755263931910493,0.80755263931910592,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78541099645375634,0.78541099645903345,0.78541099645375634,0.78541099645903345,0.84647150994244513,0.84647150994326814,0.16412947019375163,0.16412947019615523,-0.052717864394986422,-0.052717864392352466,-0.052717864394986422,-0.052717864392352466,0.92003886327831019,0.92003886327875739,-2.3925368938607163,-2.3925368938607123,-4.7146730963731898e-12,4.702460643102313e-12,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.8015784137025435e-16,2262,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.80755263931910493,0.80755263931910592,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8809079575213099,1.8809079575343153,1.8809079575213099,1.8809079575343153,3.4627997018102699,3.4627997062967446,2.2499657534162534,2.2499657810871305,-5.1531383337059884,-5.1531383116793075,65.943821532946643,65.943821696630664,2.2360679769959582,2.2360679780036214,-2.3925368938607163,-2.3925368938607123,-1.5951977445638477e-05,1.5951956243043242e-05,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.8015784137025435e-16,2262,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.80755263931910493,0.80755263931910592,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76105329627285656,0.76105329627803964,0.76105329627285656,0.76105329627803964,0.84480874986260446,0.84480874986338705,0.15942317334555695,0.15942317334783107,-0.049975608929395773,-0.049975608926892963,-0.049975608929395773,-0.049975608926892963,0.91913478329492271,0.91913478329534837,-2.3925368938607163,-2.3925368938607123,-4.4597658899192538e-12,4.4482195704631522e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.802662615875029e-16,2250,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.80755263931910493,0.80755263931910592,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8725552812450443,1.8725552812578703,1.8725552812450443,1.8725552812578703,3.4628812784277656,3.4628812830119498,2.2505316382748832,2.2505316661157022,-5.153052692254021,-5.1530526699874377,65.947398158431852,65.947398322142121,2.2360679770015754,2.2360679779980042,-2.3925368938607163,-2.3925368938607123,-1.5911391926692886e-05,1.5911372315713379e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.802662615875029e-16,2250,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.80755263931910493,0.80755263931910592,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73459503451794583,0.73459503452303687,0.73459503451794583,0.73459503452303687,0.84294310350984891,0.84294310351058843,0.15408052734009714,0.15408052734223798,-0.046982290318545068,-0.046982290316180501,-0.046982290318545068,-0.046982290316180501,0.9181193296679081,0.91811932966831078,-2.3925368938607163,-2.3925368938607123,-4.1904257841451908e-12,4.1795455985038643e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.802662615875029e-16,2241,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.80755263931910493,0.80755263931910592,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8648342500256061,1.864834250038208,1.8648342500256061,1.864834250038208,3.4629149421524912,3.4629149464766726,2.2511003385768023,2.2511003653535839,-5.1528709182192438,-5.152870896929219,65.950455574294821,65.950455733015573,2.2360679770103027,2.2360679779892769,-2.3925368938607163,-2.3925368938607123,-1.5468423157471989e-05,1.5468406104446331e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.802662615875029e-16,2241,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.80755263931910493,0.80755263931910592,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70547246045466605,0.70547246045965062,0.70547246045466605,0.70547246045965062,0.84084814629897808,0.84084814629967075,0.14800764788853363,0.14800764789052537,-0.043708231063585068,-0.043708231061372345,-0.043708231063585068,-0.043708231061372345,0.91697772399277955,0.91697772399315713,-2.3925368938607163,-2.3925368938607123,-3.8988812178786247e-12,3.8888892106569983e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.8037468180475145e-16,2235,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.80755263931910493,0.80755263931910592,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8577900475481395,1.8577900475604987,1.8577900475481395,1.8577900475604987,3.4628972619722957,3.4628972661390454,2.2516769195359911,2.2516769455708361,-5.1525839931810369,-5.1525839725366627,65.952979220071342,65.952979375020163,2.236067977019319,2.2360679779802606,-2.3925368938607163,-2.3925368938607123,-1.5112171013242914e-05,1.511215276650546e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.8037468180475145e-16,2235,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.80755263931910493,0.80755263931910592,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67287473872606995,0.67287473873094461,0.67287473872606995,0.67287473873094461,0.83848706245949389,0.83848706246013516,0.14107266016276324,0.14107266016459763,-0.040112007121611046,-0.040112007119563489,-0.040112007121611046,-0.040112007119563489,0.91568939191163179,0.91568939191198184,-2.3925368938607163,-2.3925368938607123,-3.5831337896752302e-12,3.5738079162683789e-12,0.0010623181641007048,0.0010623181641012643,-2.80483102022e-16,2.8037468180475145e-16,2226,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.80755263931910493,0.80755263931910592,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8514946778544366,1.851494677866574,1.8514946778544366,1.851494677866574,3.462824026048291,3.4628240303414652,2.2522694929906453,2.252269519240282,-5.152180014637139,-5.152179993686345,65.95496000302613,65.954960157811769,2.2360679770267491,2.2360679779728305,-2.3925368938607163,-2.3925368938607123,-1.505712475591281e-05,1.5057102814353129e-05,0.0010623181641007048,0.0010623181641012643,-2.80483102022e-16,2.8037468180475145e-16,2226,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.80755263931910493,0.80755263931910592,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63557004119381988,0.63557004119856819,0.63557004119381988,0.63557004119856819,0.83580631702823116,0.83580631702881525,0.13308155228870377,0.13308155229036761,-0.036133441750695876,-0.036133441748834677,-0.036133441750695876,-0.036133441748834677,0.91422443471405379,0.9142244347143732,-2.3925368938607163,-2.3925368938607123,-3.2349678491527811e-12,3.227196287980405e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.80483102022e-16,2220,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.80755263931910493,0.80755263931910592,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8460632032023834,1.8460632032142255,1.8460632032023834,1.8460632032142255,3.4626898280544487,3.4626898321588859,2.2528912137904897,2.2528912391405393,-5.1516424990244305,-5.1516424788535859,65.956399003358953,65.956399153455649,2.2360679770379548,2.2360679779616248,-2.3925368938607163,-2.3925368938607123,-1.4621875379816629e-05,1.4621860543684306e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.80483102022e-16,2220,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.80755263931910493,0.80755263931910592,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59154168684609032,0.59154168685070452,0.59154168684609032,0.59154168685070452,0.8327230437039389,0.83272304370446115,0.12372918576560128,0.12372918576708296,-0.031679709530468933,-0.031679709528810655,-0.031679709530468933,-0.031679709528810655,0.91253659855588198,0.91253659855616809,-2.3925368938607163,-2.3925368938607123,-2.8623770020885786e-12,2.8548274855211275e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.80483102022e-16,2214,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.80755263931910493,0.80755263931910592,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8416868319802655,1.8416868319918114,1.8416868319802655,1.8416868319918114,3.4624873052760621,3.4624873092363875,2.2535643924412638,2.2535644170466935,-5.1509470698949364,-5.1509470503519177,65.95731820540982,65.957318351463854,2.2360679770487293,2.2360679779508503,-2.3925368938607163,-2.3925368938607123,-1.4237615744150389e-05,1.4237602158573281e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.80483102022e-16,2214,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.80755263931910493,0.80755263931910592,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53710682522045772,0.53710682522490194,0.53710682522045772,0.53710682522490194,0.82909617523870149,0.82909617523915768,0.11248461779635263,0.1124846177976325,-0.026593724944950652,-0.026593724943507334,-0.026593724944950652,-0.026593724943507334,0.91054718452077021,0.91054718452102068,-2.3925368938607163,-2.3925368938607123,-2.4695800959761982e-12,2.4638069362481474e-12,0.0010623181641007048,0.0010623181641012643,-2.80483102022e-16,2.80483102022e-16,2208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.80755263931910493,0.80755263931910592,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8387103158351754,1.83871031584643,1.8387103158351754,1.83871031584643,3.4622055365394759,3.462205540616611,2.2543302469059951,2.2543302716758196,-5.1500539996379064,-5.1500539798311884,65.957788214650265,65.957788360335798,2.2360679770568765,2.2360679779427031,-2.3925368938607163,-2.3925368938607123,-1.415560234363511e-05,1.4155583016872697e-05,0.0010623181641007048,0.0010623181641012643,-2.80483102022e-16,2.80483102022e-16,2208,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.80755263931910493,0.80755263931910592,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46422743341409461,0.46422743341828976,0.46422743341409461,0.46422743341828976,0.82464418562024622,0.8246441856206207,0.098254482547799782,0.098254482548841046,-0.020564798409051122,-0.020564798407873005,-0.020564798409051122,-0.020564798407873005,0.90809921573594932,0.90809921573615549,-2.3925368938607163,-2.3925368938607123,-1.9964030428809565e-12,1.9917401061775308e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.8015784137025435e-16,2208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.80755263931910493,0.80755263931910592,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8378577809097207,1.8378577809204717,1.8378577809097207,1.8378577809204717,3.4618258730254103,3.4618258768893817,2.2552777244505005,2.2552777480934298,-5.1488872906026399,-5.1488872717384382,65.958016574733279,65.958016714150176,2.2360679770738239,2.2360679779257557,-2.3925368938607163,-2.3925368938607123,-1.3565034748808102e-05,1.3565022698003304e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.8015784137025435e-16,2208,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
