x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
5,9,r,0,0.77174145137253536,0.77174145137253614,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.6389573725912,32.63895737267719,32.6389573725912,32.63895737267719,-2.1705100757918588e-07,-2.1705100754914496e-07,95422627.178535655,95422627.194086432,-431517827.27796149,-431517827.24514782,-0.00022097106668127076,-0.00022097106667598375,0.00099999999998810069,0.0010000000000118994,-2.3914368938607162,-2.3914368938607122,-1.3162508987113235e-14,1.1803631374340963e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7929047963226594e-16,39168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,10,r,0,0.77174145137253536,0.77174145137253614,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.678603683939727,32.678603684026371,32.678603683939727,32.678603684026371,-2.0990496271752269e-07,-2.0990496268758473e-07,92265430.160322532,92265430.175774217,-432203891.04436582,-432203891.01124632,-0.00022097106771530917,-0.00022097106770996921,0.00099999999998798099,0.0010000000000120191,-2.3914368938607162,-2.3914368938607122,-1.3218018356245864e-14,1.1803633157397033e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7885679876327174e-16,39216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,11,r,0,0.77174145137253536,0.77174145137253614,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.719580261754302,32.719580261841784,32.719580261754302,32.719580261841784,-2.0239180209273947e-07,-2.0239180206286636e-07,88945964.150488332,88945964.165859073,-432899212.86387134,-432899212.83034116,-0.0002209710687341349,-0.0002209710687287249,0.00099999999998782009,0.0010000000000121799,-2.3914368938607162,-2.3914368938607122,-1.2371471538183935e-14,1.1706490405814601e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7842311789427754e-16,39264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,12,r,0,0.77174145137253536,0.77174145137253614,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.762162117005168,32.762162117093482,32.762162117005168,32.762162117093482,-1.9459350227461051e-07,-1.9459350224486007e-07,85500453.185402349,85500453.200661182,-433592879.94865578,-433592879.91472572,-0.00022097106972760946,-0.00022097106972212999,0.00099999999998766202,0.001000000000012338,-2.3914368938607162,-2.3914368938607122,-1.2177180785048313e-14,1.1553836465019668e-14,0.0041182946884692389,0.0041182946884697914,-2.7798943702528334e-16,2.7885679876327174e-16,39315,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,13,r,0,0.77174145137253536,0.77174145137253614,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.80664931246146,32.806649312550746,32.80664931246146,32.806649312550746,-1.8659657993541239e-07,-1.8659657990578227e-07,81967124.985911265,81967125.001059279,-434274686.64304292,-434274686.60864317,-0.00022097107068476258,-0.00022097107067920149,0.00099999999998747618,0.0010000000000125239,-2.3914368938607162,-2.3914368938607122,-1.1719212121183325e-14,1.1539960344905512e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7842311789427754e-16,39369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,14,r,0,0.77174145137253536,0.77174145137253614,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.853376767196394,32.853376767285923,32.853376767196394,32.853376767285923,-1.7849501506438524e-07,-1.7849501503509518e-07,78387502.498175904,78387502.51308696,-434935066.98078376,-434935066.94634771,-0.00022097107159347416,-0.00022097107158790323,0.00099999999998745342,0.0010000000000125466,-2.3914368938607162,-2.3914368938607122,-1.1635943806690682e-14,1.1428939630270709e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7842311789427754e-16,39426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,15,r,0,0.77174145137253536,0.77174145137253614,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.902725584535297,32.902725584625102,32.902725584535297,32.902725584625102,-1.7039333063243121e-07,-1.7039333060371915e-07,74807764.501029238,74807764.515599489,-435565048.42325628,-435565048.38878554,-0.00022097107244031916,-0.00022097107243473384,0.00099999999998742479,0.0010000000000125752,-2.3914368938607162,-2.3914368938607122,-1.2898821013172936e-14,1.1706496870685477e-14,0.0041182946884692389,0.0041182946884697914,-2.7798943702528334e-16,2.7798943702528334e-16,39486,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,16,r,0,0.77174145137253536,0.77174145137253614,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.955136866544272,32.95513686663508,32.955136866544272,32.95513686663508,-1.6241005257000289e-07,-1.6241005254136998e-07,71280274.217368737,71280274.231841326,-436156205.44178778,-436156205.40683955,-0.00022097107321014886,-0.0002209710732044806,0.00099999999998723636,0.0010000000000127637,-2.3914368938607162,-2.3914368938607122,-1.2649019480472886e-14,1.1664864860928165e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7755575615628914e-16,39549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,17,r,0,0.77174145137253536,0.77174145137253614,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.011129233211044,33.011129233303201,33.011129233211044,33.011129233303201,-1.5468178610611658e-07,-1.5468178607755079e-07,67865380.255672425,67865380.270063341,-436700587.58948779,-436700587.55386513,-0.00022097107388564452,-0.0002209710738798593,0.0009999999999869716,0.0010000000000130282,-2.3914368938607162,-2.3914368938607122,-1.266289607924028e-14,1.1664866052086224e-14,0.0041182946884692389,0.0041182946884697914,-2.7798943702528334e-16,2.7798943702528334e-16,39615,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,18,r,0,0.77174145137253536,0.77174145137253614,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.071321717229182,33.071321717321936,33.071321717229182,33.071321717321936,-1.4736818495678968e-07,-1.4736818492842874e-07,64633612.085674033,64633612.099902116,-437190586.84649462,-437190586.810646,-0.00022097107444684694,-0.00022097107444101955,0.00099999999998687727,0.0010000000000131226,-2.3914368938607162,-2.3914368938607122,-1.3079228722913815e-14,1.1664867043402009e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7842311789427754e-16,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,19,r,0,0.77174145137253536,0.77174145137253614,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.136464445805437,33.136464445899634,33.136464445805437,33.136464445899634,-1.4065815750339658e-07,-1.4065815747524287e-07,61668422.175803967,61668422.189896174,-437618691.03723425,-437618691.000687,-0.00022097107487073145,-0.00022097107486478167,0.0009999999999865995,0.0010000000000134005,-2.3914368938607162,-2.3914368938607122,-1.277391664256041e-14,1.160935664297489e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7842311789427754e-16,39765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,20,r,0,0.77174145137253536,0.77174145137253614,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.207480716532075,33.207480716628304,33.207480716532075,33.207480716628304,-1.3477774898327037e-07,-1.3477774895513519e-07,59069668.889922,59069668.903983757,-437977039.64539236,-437977039.60779595,-0.0002209710751302595,-0.00022097107512412969,0.00099999999998619184,0.001000000000013808,-2.3914368938607162,-2.3914368938607122,-1.2787793972526387e-14,1.149833480161468e-14,0.0041182946884692389,0.0041182946884697914,-2.7798943702528334e-16,2.7885679876327174e-16,39849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,21,r,0,0.77174145137253536,0.77174145137253614,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.285526024249755,33.285526024348904,33.285526024249755,33.285526024348904,-1.3000025521467449e-07,-1.3000025518652462e-07,56958085.805574253,56958085.819650888,-438256647.98309886,-438256647.94396985,-0.00022097107519361605,-0.00022097107518722438,0.00099999999998560073,0.0010000000000143993,-2.3914368938607162,-2.3914368938607122,-1.3301272011742205e-14,1.1526090491633476e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7842311789427754e-16,39945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,22,r,0,0.77174145137253536,0.77174145137253614,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.37207283718346,33.37207283728555,33.37207283718346,33.37207283728555,-1.2665923361166972e-07,-1.2665923358355172e-07,55481031.983947217,55481031.998033032,-438446083.49342513,-438446083.45273936,-0.0002209710750231091,-0.00022097107501645194,0.0009999999999850003,0.001000000000015,-2.3914368938607162,-2.3914368938607122,-1.3231883377428725e-14,1.1637112494174567e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7885679876327174e-16,40047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,23,r,0,0.77174145137253536,0.77174145137253614,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.469035429569004,33.469035429674918,33.469035429569004,33.469035429674918,-1.2516508491901218e-07,-1.2516508489058022e-07,54819821.407797128,54819821.422086246,-438529246.71274304,-438529246.6700089,-0.00022097107457418614,-0.00022097107456718542,0.00099999999998421816,0.0010000000000157821,-2.3914368938607162,-2.3914368938607122,-1.1566549638408888e-14,1.1470578248820289e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7929047963226594e-16,40164,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,24,r,0,0.77174145137253536,0.77174145137253614,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.578958639543188,33.578958639654445,33.578958639543188,33.578958639654445,-1.2602548752702227e-07,-1.2602548749780043e-07,55198757.329528555,55198757.344301276,-438481710.25957263,-438481710.21389425,-0.00022097107379439118,-0.00022097107378689669,0.00099999999998310577,0.0010000000000168943,-2.3914368938607162,-2.3914368938607122,-1.3329030071936809e-14,1.1650988117285077e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7798943702528334e-16,40296,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,25,r,0,0.77174145137253536,0.77174145137253614,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.705311223397871,33.705311223516389,33.705311223397871,33.705311223516389,-1.2986828796068875e-07,-1.2986828793014548e-07,56895256.718998849,56895256.73458495,-438264808.99959201,-438264808.94988388,-0.00022097107262320938,-0.00022097107261504327,0.0009999999999815842,0.0010000000000184158,-2.3914368938607162,-2.3914368938607122,-1.2579631598119364e-14,1.1650986061652823e-14,0.0041182946884692389,0.0041182946884697914,-2.7885679876327174e-16,2.7885679876327174e-16,40449,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,26,r,0,0.77174145137253536,0.77174145137253614,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.8529535490377,33.852953549166699,33.8529535490377,33.852953549166699,-1.3745980163464675e-07,-1.3745980160201094e-07,60247955.532318078,60247955.549218491,-437816510.53970832,-437816510.48412156,-0.00022097107099464469,-0.00022097107098549803,0.00099999999997936115,0.0010000000000206389,-2.3914368938607162,-2.3914368938607122,-1.12196112548121e-14,1.1345671885807203e-14,0.0041182946884692389,0.0041182946884697914,-2.7885679876327174e-16,2.7885679876327174e-16,40626,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,27,r,0,0.77174145137253536,0.77174145137253614,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.028894148906694,34.028894149051197,34.028894148906694,34.028894149051197,-1.4969345014190632e-07,-1.496934501060101e-07,65651722.735669695,65651722.754668005,-437038859.08735859,-437038859.02302378,-0.00022097106884736792,-0.0002209710688367538,0.00099999999997604067,0.0010000000000239594,-2.3914368938607162,-2.3914368938607122,-1.1400026247005895e-14,1.1165256920177189e-14,0.0041182946884692389,0.0041182946884697914,-2.7885679876327174e-16,2.7885679876327174e-16,40836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,28,r,0,0.77174145137253536,0.77174145137253614,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.243478369137407,34.243478369307624,34.243478369137407,34.243478369307624,-1.6746572765157217e-07,-1.6746572760757021e-07,73502915.59851025,73502915.622279122,-435787143.51720846,-435787143.4381668,-0.00022097106615659256,-0.00022097106614352526,0.00099999999997049411,0.0010000000000295059,-2.3914368938607162,-2.3914368938607122,-1.2413109424754406e-14,1.1859141687162318e-14,0.0041182946884692389,0.0041182946884697914,-2.7929047963226594e-16,2.7885679876327174e-16,41094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,29,r,0,0.77174145137253536,0.77174145137253614,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.511844847271398,34.511844847485015,34.511844847271398,34.511844847485015,-1.9116636726809955e-07,-1.9116636720569061e-07,83974194.236684859,83974194.27078326,-433891055.1835987,-433891055.07935911,-0.00022097106302653037,-0.00022097106300929901,0.00099999999996106784,0.0010000000000389324,-2.3914368938607162,-2.3914368938607122,-1.1261258427311937e-14,1.1387291586501728e-14,0.0041182946884692389,0.0041182946884697914,-2.7885679876327174e-16,2.7929047963226594e-16,41415,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,30,r,0,0.77174145137253536,0.77174145137253614,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.852242309375306,34.85224230967269,34.852242309375306,34.85224230967269,-2.1892000279958614e-07,-2.1892000270855527e-07,96237621.577377975,96237621.628589004,-431336797.96366954,-431336797.81140202,-0.00022097105994403965,-0.00022097105991871973,0.0009999999999427652,0.0010000000000572348,-2.3914368938607162,-2.3914368938607122,-1.1316774873324338e-14,1.1248508560063224e-14,0.0041182946884692389,0.0041182946884697914,-2.7929047963226594e-16,2.7929047963226594e-16,41823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,31,r,0,0.77174145137253536,0.77174145137253614,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9889839361174491,1.988983936365802,1.9889839361174491,1.988983936365802,0.78817730162759958,0.7881773016311896,-0.010451207045157025,-0.010451207032656446,-0.012332108392366453,-0.012332108380105799,-0.012332108392366453,-0.012332108380105799,0.88779350168133109,0.88779350168335291,-2.3914368938607162,-2.3914368938607122,-1.7209789149319477e-11,1.7210455283134252e-11,0.0041182946884692389,0.0041182946884697914,-2.7929047963226594e-16,2.7972416050126014e-16,3543,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,31,r,0,0.77174145137253536,0.77174145137253614,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9497589834470048,2.9497589846497272,2.9497589834470048,2.9497589846497272,0.77302811481508904,0.77302811486003797,-0.056462112588516564,-0.056462112463911099,0.020178846032914345,0.020178846176426422,0.020178846032914345,0.020178846176426422,0.87922017425391752,0.87922017427947929,-2.3914368938607162,-2.3914368938607122,-2.0345702900215201e-10,2.0345769513596679e-10,0.0041182946884692389,0.0041182946884697914,-2.7929047963226594e-16,2.7972416050126014e-16,3543,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,32,r,0,0.77174145137253536,0.77174145137253614,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.418751954341291,1.4187519544350484,1.418751954341291,1.4187519544350484,0.78970996100921587,0.78970996101022373,0.0024334200678586635,0.0024334200717734387,-0.014205792998923866,-0.014205792995314999,-0.014205792998923866,-0.014205792995314999,0.88865626707361711,0.8886562670741841,-2.3914368938607162,-2.3914368938607122,-4.9118487055466176e-12,4.9122927947564676e-12,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7885679876327174e-16,3744,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,32,r,0,0.77174145137253536,0.77174145137253614,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1178329777515028,3.1178329783868879,3.1178329777515028,3.1178329783868879,0.77176108496325768,0.77176108499548501,-0.05587446108185086,-0.055874460993828673,0.031433554470459257,0.031433554578504427,0.031433554470459257,0.031433554578504427,0.87849933691680027,0.87849933693514248,-2.3914368938607162,-2.3914368938607122,-1.4711387663624009e-10,1.4711432072544994e-10,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7885679876327174e-16,3744,0,validated_positive_return: all requested positive returns were rigorously enclosed
