x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
5,11,r,0,0.6024221167760192,0.60242211677602031,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.863352582037741,31.863352582119017,31.863352582037741,31.863352582119017,-9.3432702144905322e-07,-9.3432702139596945e-07,412667315.44711024,412667315.47996819,-158173321.94613591,-158173321.92280686,-0.00022097093554117518,-0.00022097093553615071,0.000999999999988697,0.001000000000011303,-2.3815368938607162,-2.3815368938607122,-1.3856598670233824e-14,1.1997720106149855e-14,0.52906801339234855,0.52906801339236464,-8.3266726846886741e-15,8.2711615334574162e-15,38238,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,12,r,0,0.6024221167760192,0.60242211677602031,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.953832539351293,31.953832539433328,31.953832539351293,31.953832539433328,-9.4350139067772875e-07,-9.4350139062450809e-07,416740126.07786155,416740126.11098504,-147108056.64485103,-147108056.62208584,-0.00022097093706751976,-0.00022097093706243589,0.0009999999999885567,0.0010000000000114433,-2.3815368938607162,-2.3815368938607122,-1.1969217609997047e-14,1.1581388391411864e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.2711615334574162e-15,38346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,13,r,0,0.6024221167760192,0.60242211677602031,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.035522739675891,32.03552273975879,32.035522739675891,32.03552273975879,-9.4799869340396271e-07,-9.4799869335023276e-07,418738213.96127635,418738213.99479687,-141320278.73368785,-141320278.7109623,-0.00022097094040644696,-0.00022097094040129684,0.00099999999998840643,0.0010000000000115936,-2.3815368938607162,-2.3815368938607122,-1.1872068879773067e-14,1.151200366914387e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.2711615334574162e-15,38445,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,14,r,0,0.6024221167760192,0.60242211677602031,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.107839070721376,32.107839070804999,32.107839070721376,32.107839070804999,-9.4808378375516631e-07,-9.4808378370087912e-07,418778088.57793766,418778088.61180216,-141202073.42579606,-141202073.40281481,-0.00022097094555340773,-0.00022097094554820659,0.0009999999999882915,0.0010000000000117085,-2.3815368938607162,-2.3815368938607122,-1.1983084633063377e-14,1.1609154733890655e-14,0.52906801339234855,0.52906801339236464,-8.2156503822261584e-15,8.2156503822261584e-15,38532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,15,r,0,0.6024221167760192,0.60242211677602031,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.170396286186687,32.170396286270758,32.170396286186687,32.170396286270758,-9.4352655229579515e-07,-9.4352655224099593e-07,416757852.72357881,416757852.7576713,-147057829.4622539,-147057829.43876278,-0.00022097095249761577,-0.00022097095249238837,0.00099999999998823122,0.0010000000000117688,-2.3815368938607162,-2.3815368938607122,-1.1996953484793395e-14,1.1276096763063159e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.1601392309949006e-15,38607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,16,r,0,0.6024221167760192,0.60242211677602031,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.223082071780219,32.223082071864432,32.223082071780219,32.223082071864432,-9.3352380619064478e-07,-9.3352380613544332e-07,412322745.38314748,412322745.41731036,-159069376.85533315,-159069376.8311027,-0.00022097096121504999,-0.00022097096120982343,0.00099999999998823274,0.0010000000000117671,-2.3815368938607162,-2.3815368938607122,-1.1816530856565227e-14,1.1359374876623499e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.1601392309949006e-15,38670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,17,r,0,0.6024221167760192,0.60242211677602031,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.266128663959499,32.266128664043791,32.266128663959499,32.266128664043791,-9.1664892141626221e-07,-9.1664892136061003e-07,404842972.55791599,404842972.59209299,-177243562.88672942,-177243562.86147463,-0.00022097097166010564,-0.00022097097165488288,0.0009999999999882412,0.0010000000000117588,-2.3815368938607162,-2.3815368938607122,-1.1719372438732098e-14,1.1331633204119656e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.1601392309949006e-15,38721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,18,r,0,0.6024221167760192,0.60242211677602031,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.300177819297623,32.300177819381908,32.300177819297623,32.300177819381908,-8.9085321432023894e-07,-8.9085321426411591e-07,393414399.04977685,393414399.08386993,-201341062.96511477,-201341062.93849069,-0.00022097098375577253,-0.00022097098375056123,0.00099999999998826678,0.0010000000000117333,-2.3815368938607162,-2.3815368938607122,-1.169160038585416e-14,1.1248382954329898e-14,0.52906801339234855,0.52906801339236464,-8.2156503822261584e-15,8.2156503822261584e-15,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,19,r,0,0.6024221167760192,0.60242211677602031,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.326336323899184,32.32633632398332,32.326336323899184,32.32633632398332,-8.5354728600458877e-07,-8.5354728594841862e-07,376894566.90985781,376894566.94354385,-230789077.84224007,-230789077.81422704,-0.0002209709973825224,-0.00022097099737733236,0.00099999999998831471,0.0010000000000116853,-2.3815368938607162,-2.3815368938607122,-1.1483414482637049e-14,1.1359424342509612e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.2711615334574162e-15,38793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,20,r,0,0.6024221167760192,0.60242211677602031,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.346222098515199,32.346222098598957,32.346222098515199,32.346222098598957,-8.0179251620809816e-07,-8.0179251615245656e-07,353987344.21990359,353987344.25274879,-264586608.03594136,-264586608.00653672,-0.00022097101236612574,-0.00022097101236097751,0.00099999999998840925,0.0010000000000115906,-2.3815368938607162,-2.3815368938607122,-1.1455637219691138e-14,1.140107939250603e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.2711615334574162e-15,38817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,21,r,0,0.6024221167760192,0.60242211677602031,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.362005298375848,32.362005298459593,32.362005298375848,32.362005298459593,-7.3263067945330958e-07,-7.3263067939844207e-07,323388523.3883782,323388523.42015803,-301219149.39691317,-301219149.36597013,-0.00022097102846487589,-0.00022097102845973303,0.00099999999998842139,0.0010000000000115786,-2.3815368938607162,-2.3815368938607122,-1.135846849420227e-14,1.1484370330090349e-14,0.52906801339234855,0.52906801339236464,-8.3266726846886741e-15,8.2711615334574162e-15,38835,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,22,r,0,0.6024221167760192,0.60242211677602031,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.376454669969526,32.376454670052858,32.376454669969526,32.376454670052858,-6.4357163444142242e-07,-6.4357163438903862e-07,284001138.55037004,284001138.5800755,-338609607.55436236,-338609607.5224964,-0.00022097104535643045,-0.00022097104535133207,0.00099999999998852179,0.0010000000000114783,-2.3815368938607162,-2.3815368938607122,-1.1344564156381766e-14,1.1373374576837777e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.2711615334574162e-15,38853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,23,r,0,0.6024221167760192,0.60242211677602031,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.393007373895195,32.39300737397825,32.393007373895195,32.39300737397825,-5.3324383716826884e-07,-5.3324383711964068e-07,235222560.8609876,235222560.88786951,-374143635.37481391,-374143635.34238207,-0.00022097106262473706,-0.00022097106261967196,0.00099999999998859725,0.0010000000000114028,-2.3815368938607162,-2.3815368938607122,-1.1483313494478062e-14,1.1304014177176725e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.3266726846886741e-15,38874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,24,r,0,0.6024221167760192,0.60242211677602031,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.41589259162977,32.415892591712499,32.41589259162977,32.415892591712499,-4.0218933845291313e-07,-4.0218933841388831e-07,177295249.21466848,177295249.2359454,-404820339.95168704,-404820339.92009032,-0.00022097107974574902,-0.00022097107974072084,0.00099999999998868095,0.0010000000000113191,-2.3815368938607162,-2.3815368938607122,-1.131675010788542e-14,1.1512210926523551e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.2711615334574162e-15,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,25,r,0,0.6024221167760192,0.60242211677602031,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.450361284544691,32.450361284620179,32.450361284544691,32.450361284620179,-2.5375512214162121e-07,-2.5375512211049699e-07,111699903.00805573,111699903.0239857,-427593550.81853294,-427593550.79112846,-0.0002209710960686606,-0.00022097109606435003,0.00099999999999030443,0.0010000000000096956,-2.3815368938607162,-2.3815368938607122,-1.1483253208086021e-14,1.1248563298679688e-14,0.52906801339234855,0.52906801339236464,-8.3821838359199319e-15,8.3266726846886741e-15,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,26,r,0,0.6024221167760192,0.60242211677602031,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.503121426910702,32.503121426988514,32.503121426910702,32.503121426988514,-9.5004962929268786e-08,-9.5004962903688259e-08,41557583.967278197,41557583.979427628,-439984181.81818581,-439984181.79034686,-0.00022097111078495021,-0.00022097111078042773,0.00099999999998982478,0.001000000000010175,-2.3815368938607162,-2.3815368938607122,-1.1413835084359005e-14,1.1290225850627303e-14,0.52906801339234855,0.52906801339236464,-8.3266726846886741e-15,8.3266726846886741e-15,39006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,27,r,0,0.6024221167760192,0.60242211677602031,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.583188841189582,32.583188841274037,32.583188841189582,32.583188841274037,6.2410347122090881e-08,6.2410347147519512e-08,-27986549.956267074,-27986549.944347247,-441055400.21564859,-441055400.18427926,-0.00022097112285312867,-0.00022097112284797757,0.00099999999998840578,0.0010000000000115943,-2.3815368938607162,-2.3815368938607122,-1.2343621374558664e-14,1.1664951625715377e-14,0.52906801339234855,0.52906801339236464,-8.3821838359199319e-15,8.3266726846886741e-15,39102,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,28,r,0,0.6024221167760192,0.60242211677602031,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.703640004599066,32.703640004685589,32.703640004599066,32.703640004685589,2.0128369682718765e-07,2.0128369685823655e-07,-89335667.015759751,-89335666.999858081,-432818959.42561406,-432818959.39250529,-0.00022097113081479125,-0.00022097113080947134,0.00099999999998802392,0.0010000000000119761,-2.3815368938607162,-2.3815368938607122,-1.2315848061427448e-14,1.173435830532492e-14,0.52906801339234855,0.52906801339236464,-8.3821838359199319e-15,8.3821838359199319e-15,39246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,29,r,0,0.6024221167760192,0.60242211677602031,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.885421479495179,32.885421479585816,32.885421479495179,32.885421479585816,2.9677308467017289e-07,2.967730847065403e-07,-131523635.78280826,-131523635.76332885,-421917819.33405036,-421917819.29874474,-0.0002209711323214557,-0.00022097113231578448,0.00099999999998722942,0.0010000000000127706,-2.3815368938607162,-2.3815368938607122,-1.2524011433046619e-14,1.1678850605947854e-14,0.52906801339234855,0.52906801339236464,-8.3821838359199319e-15,8.3821838359199319e-15,39465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,30,r,0,0.6024221167760192,0.60242211677602031,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.165312712493275,33.165312712590598,33.165312712493275,33.165312712590598,3.0978444854393407e-07,3.0978444857845532e-07,-137292019.92836368,-137292019.90918922,-420076200.59490597,-420076200.55691499,-0.00022097112306365156,-0.00022097112305740472,0.00099999999998592881,0.0010000000000140712,-2.3815368938607162,-2.3815368938607122,-1.3342821648759822e-14,1.1595563154454044e-14,0.52906801339234855,0.52906801339236464,-8.4376949871511897e-15,8.3821838359199319e-15,39801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,31,r,0,0.6024221167760192,0.60242211677602031,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6879293635707566,2.6879293637078061,2.6879293635707566,2.6879293637078061,0.71646044935676634,0.71646044937752817,-0.28762898864597125,-0.28762898857359842,-0.052217882587968195,-0.052217882521387406,-0.052217882587968195,-0.052217882521387406,0.84643986753742073,0.84643986754968492,-2.3815368938607162,-2.3815368938607122,-7.9094175653438015e-11,7.9094175653438015e-11,0.52906801339234855,0.52906801339236464,-8.4376949871511897e-15,8.4376949871511897e-15,3684,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,31,r,0,0.6024221167760192,0.60242211677602031,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0660896661017647,3.0660896667029944,3.0660896661017647,3.0660896667029944,0.65977434639349763,0.65977434650221167,-0.48836134026093775,-0.48836133987142949,0.062193463915938593,0.062193464267179019,0.062193463915938593,0.062193464267179019,0.81226494839645624,0.81226494846337649,-2.3815368938607162,-2.3815368938607122,-3.5132341480448304e-10,3.5132363684908796e-10,0.52906801339234855,0.52906801339236464,-8.4376949871511897e-15,8.4376949871511897e-15,3684,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,32,r,0,0.6024221167760192,0.60242211677602031,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8455273006697526,1.8455273006841593,1.8455273006697526,1.8455273006841593,0.78215525539416519,0.78215525539556963,-0.0026437568355641623,-0.0026437568296795093,-0.14409704425693826,-0.14409704425175182,-0.14409704425693826,-0.14409704425175182,0.88439541800835064,0.88439541800914456,-2.3815368938607162,-2.3815368938607122,-6.4424021672948584e-12,6.4430683011096335e-12,0.52906801339234855,0.52906801339236464,-8.3266726846886741e-15,8.3266726846886741e-15,4395,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,32,r,0,0.6024221167760192,0.60242211677602031,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6600658086099607,3.6600658086957609,3.6600658086099607,3.6600658086957609,0.60218853806354344,0.60218853808867023,-0.65763899336959686,-0.65763899327340791,0.31316167272292417,0.31316167283525198,0.31316167272292417,0.31316167283525198,0.77600807860713894,0.77600807862332866,-2.3815368938607162,-2.3815368938607122,-7.1014971680938288e-11,7.1015526792450601e-11,0.52906801339234855,0.52906801339236464,-8.3266726846886741e-15,8.3266726846886741e-15,4395,0,validated_positive_return: all requested positive returns were rigorously enclosed
