x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
14,7,r,0,0.7861352493499395,0.78613524934994039,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.473901662560714,33.473901662665646,33.473901662560714,33.473901662665646,-1.946786721477309e-07,-1.946786721147967e-07,85531577.208084986,85531577.225300819,-433586741.42652369,-433586741.38414276,-0.00022097106587853666,-0.00022097106587163083,0.00099999999998443782,0.0010000000000155622,-2.3915268938607164,-2.3915268938607124,-1.3287410383037039e-14,1.1692607795527993e-14,0.00023239094339950437,0.0002323909433996349,-6.5390943528031986e-17,6.5363838473719849e-17,40170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.7861352493499395,0.78613524934994039,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.513435488954229,33.513435489060079,33.513435488954229,33.513435489060079,-1.9267077940091735e-07,-1.9267077936794294e-07,84644359.101598725,84644359.118834034,-433760816.01854253,-433760815.97570616,-0.00022097106609127032,-0.00022097106608428719,0.00099999999998426239,0.0010000000000157374,-2.3915268938607164,-2.3915268938607124,-1.324577665512886e-14,1.1595463646760765e-14,0.00023239094339950437,0.0002323909433996349,-6.535028594656378e-17,6.5336733419407711e-17,40218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.7861352493499395,0.78613524934994039,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.554353125448891,33.55435312555614,33.554353125448891,33.55435312555614,-1.908356368594027e-07,-1.9083563682625248e-07,83833450.430555359,83833450.447890311,-433918270.68013239,-433918270.6365481,-0.00022097106627074926,-0.00022097106626363974,0.00099999999998397638,0.0010000000000160237,-2.3915268938607164,-2.3915268938607124,-1.325965413583275e-14,1.1498319441498678e-14,0.00023239094339950437,0.0002323909433996349,-6.5363838473719849e-17,6.5377391000875917e-17,40266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.7861352493499395,0.78613524934994039,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.59687271321301,33.596872713321808,33.59687271321301,33.596872713321808,-1.891807038103424e-07,-1.8918070377705494e-07,83102147.912783265,83102147.930207342,-434058920.02558678,-434058919.98118317,-0.00022097106641702762,-0.000220971066409779,0.00099999999998366066,0.0010000000000163396,-2.3915268938607164,-2.3915268938607124,-1.2607397858796821e-14,1.1748119874634573e-14,0.00023239094339950437,0.0002323909433996349,-6.535028594656378e-17,6.5363838473719849e-17,40317,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,11,r,0,0.7861352493499395,0.78613524934994039,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.641226534154967,33.641226534266117,33.641226534154967,33.641226534266117,-1.8771642239969143e-07,-1.8771642236604908e-07,82455066.055246904,82455066.072887391,-434182306.32290483,-434182306.27721751,-0.00022097106652972802,-0.00022097106652226167,0.0009999999999831706,0.0010000000000168294,-2.3915268938607164,-2.3915268938607124,-1.3787009630789818e-14,1.1650975555570331e-14,0.00023239094339950437,0.0002323909433996349,-6.5336733419407711e-17,6.5363838473719849e-17,40371,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,12,r,0,0.7861352493499395,0.78613524934994039,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.687669044452093,33.687669044565482,33.687669044452093,33.687669044565482,-1.8645598022419633e-07,-1.8645598019026723e-07,81898032.348680004,81898032.366503909,-434287721.83886433,-434287721.79196924,-0.00022097106660800276,-0.00022097106660033181,0.00099999999998270721,0.0010000000000172928,-2.3915268938607164,-2.3915268938607124,-1.360659825666267e-14,1.1664853479711491e-14,0.00023239094339950437,0.0002323909433996349,-6.5336733419407711e-17,6.5336733419407711e-17,40428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,13,r,0,0.7861352493499395,0.78613524934994039,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.736485339482115,33.736485339598374,33.736485339482115,33.736485339598374,-1.8541523993998996e-07,-1.854152399056198e-07,81438056.246542186,81438056.264643505,-434374211.98552024,-434374211.93703604,-0.00022097106665074423,-0.00022097106664280467,0.00099999999998209876,0.0010000000000179011,-2.3915268938607164,-2.3915268938607124,-1.3315164641820142e-14,1.1720364706688147e-14,0.00023239094339950437,0.0002323909433996349,-6.535028594656378e-17,6.5336733419407711e-17,40485,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,14,r,0,0.7861352493499395,0.78613524934994039,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.788000873581119,33.788000873700597,33.788000873581119,33.788000873700597,-1.8461278612163791e-07,-1.8461278608666312e-07,81083349.951477945,81083349.969941646,-434440563.71919489,-434440563.66894418,-0.00022097106665648381,-0.0002209710666482487,0.00099999999998142417,0.0010000000000185759,-2.3915268938607164,-2.3915268938607124,-1.141390770522779e-14,1.1290153296964963e-14,0.00023239094339950437,0.0002323909433996349,-6.5336733419407711e-17,6.5336733419407711e-17,40548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,15,r,0,0.7861352493499395,0.78613524934994039,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.842593314349912,33.8425933144729,33.842593314349912,33.8425933144729,-1.8407005988816707e-07,-1.8407005985233872e-07,80843387.989228338,80843388.008179575,-434485281.29644114,-434485281.2442311,-0.00022097106662349254,-0.00022097106661493003,0.00099999999998068387,0.0010000000000193162,-2.3915268938607164,-2.3915268938607124,-1.1400029977431374e-14,1.152607563560897e-14,0.00023239094339950437,0.0002323909433996349,-6.535028594656378e-17,6.5309628365095573e-17,40614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,16,r,0,0.7861352493499395,0.78613524934994039,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.90070763429739,33.900707634423561,33.90070763429739,33.900707634423561,-1.8381156104626097e-07,-1.8381156100976174e-07,80728996.632234901,80728996.651585832,-434506550.17883688,-434506550.12486398,-0.0002209710665497531,-0.00022097106654089441,0.00099999999998001405,0.001000000000019986,-2.3915268938607164,-2.3915268938607124,-1.14555412584577e-14,1.1623220025826921e-14,0.00023239094339950437,0.0002323909433996349,-6.5323180892251642e-17,6.5296075837939505e-17,40683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,17,r,0,0.7861352493499395,0.78613524934994039,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.962875966108207,33.962875966238435,33.962875966108207,33.962875966238435,-1.8386509889864219e-07,-1.8386509886148536e-07,80752464.852000356,80752464.871780381,-434502189.25435066,-434502189.19814277,-0.00022097106643310601,-0.00022097106642386891,0.00099999999997915754,0.0010000000000208425,-2.3915268938607164,-2.3915268938607124,-1.1483297038439863e-14,1.1498319738042593e-14,0.00023239094339950437,0.0002323909433996349,-6.535028594656378e-17,6.5309628365095573e-17,40758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,18,r,0,0.7861352493499395,0.78613524934994039,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.029744467949207,34.029744468084438,34.029744467949207,34.029744468084438,-1.8426206612054874e-07,-1.8426206608268192e-07,80927665.504842252,80927665.52511549,-434469591.57528603,-434469591.51629883,-0.00022097106627115128,-0.00022097106626144147,0.00099999999997808786,0.0010000000000219122,-2.3915268938607164,-2.3915268938607124,-1.1483297321531741e-14,1.1456686100084463e-14,0.00023239094339950437,0.0002323909433996349,-6.5336733419407711e-17,6.5336733419407711e-17,40836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,19,r,0,0.7861352493499395,0.78613524934994039,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.102110654836522,34.102110654978702,34.102110654836522,34.102110654978702,-1.8503769142403307e-07,-1.8503769138540418e-07,81270167.202290446,81270167.22315608,-434405654.85751212,-434405654.79467756,-0.00022097106606140451,-0.00022097106605103661,0.00099999999997659838,0.0010000000000234017,-2.3915268938607164,-2.3915268938607124,-1.1261253083470217e-14,1.1526074684175833e-14,0.00023239094339950437,0.0002323909433996349,-6.535028594656378e-17,6.5336733419407711e-17,40923,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,20,r,0,0.7861352493499395,0.78613524934994039,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.180976722885717,34.180976723036451,34.180976722885717,34.180976723036451,-1.8623118676056767e-07,-1.8623118672096928e-07,81797299.666234776,81797299.687852204,-434306705.93321973,-434306705.86564493,-0.00022097106580131094,-0.00022097106579013168,0.00099999999997476196,0.0010000000000252379,-2.3915268938607164,-2.3915268938607124,-1.1316764689226343e-14,1.1304029639416923e-14,0.00023239094339950437,0.0002323909433996349,-6.5336733419407711e-17,6.5336733419407711e-17,41019,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,21,r,0,0.7861352493499395,0.78613524934994039,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.267628059612584,34.267628059774424,34.267628059612584,34.267628059774424,-1.8788562327923349e-07,-1.87885623237786e-07,82528099.354648098,82528099.377513185,-434168430.30180955,-434168430.22800559,-0.00022097106548857627,-0.00022097106547633777,0.00099999999997236523,0.0010000000000276348,-2.3915268938607164,-2.3915268938607124,-1.1497176477559378e-14,1.1095862294642319e-14,0.00023239094339950437,0.0002323909433996349,-6.5336733419407711e-17,6.5363838473719849e-17,41124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,22,r,0,0.7861352493499395,0.78613524934994039,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.363752914664801,34.363752914842003,34.363752914664801,34.363752914842003,-1.9004720289071528e-07,-1.9004720284648875e-07,83482988.211761609,83482988.236462116,-433985833.56676942,-433985833.48428065,-0.00022097106512150371,-0.00022097106510778934,0.00099999999996902718,0.0010000000000309729,-2.3915268938607164,-2.3915268938607124,-1.1622077211259344e-14,1.15538286755753e-14,0.00023239094339950437,0.0002323909433996349,-6.535028594656378e-17,6.5363838473719849e-17,41238,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,23,r,0,0.7861352493499395,0.78613524934994039,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.471632437740311,34.471632437936456,34.471632437740311,34.471632437936456,-1.9276323861640473e-07,-1.9276323856785643e-07,84682882.152957574,84682882.180336431,-433753296.85441875,-433753296.76114947,-0.00022097106469949474,-0.00022097106468395923,0.00099999999996490548,0.0010000000000350946,-2.3915268938607164,-2.3915268938607124,-1.1455544497584508e-14,1.1359538939220808e-14,0.00023239094339950437,0.0002323909433996349,-6.5363838473719849e-17,6.5377391000875917e-17,41367,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,24,r,0,0.7861352493499395,0.78613524934994039,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.59445785692553,34.594457857144057,34.59445785692553,34.594457857144057,-1.9607737538968849e-07,-1.9607737533238372e-07,86147080.630345479,86147080.662532747,-433464870.04813892,-433464869.94182777,-0.00022097106422441949,-0.00022097106420673103,0.00099999999996003351,0.0010000000000399665,-2.3915268938607164,-2.3915268938607124,-1.1344523028002669e-14,1.1317904781892666e-14,0.00023239094339950437,0.0002323909433996349,-6.535028594656378e-17,6.5336733419407711e-17,41514,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,25,r,0,0.7861352493499395,0.78613524934994039,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.736893858057471,34.736893858306409,34.736893858057471,34.736893858306409,-2.0001874845693589e-07,-2.0001874838832874e-07,87888478.114801377,87888478.153283358,-433115144.60782671,-433115144.48382932,-0.00022097106370315506,-0.00022097106368253584,0.00099999999995340188,0.0010000000000465982,-2.3915268938607164,-2.3915268938607124,-1.151105739971394e-14,1.1109737099811399e-14,0.00023239094339950437,0.0002323909433996349,-6.5390943528031986e-17,6.5363838473719849e-17,41685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,26,r,0,0.7861352493499395,0.78613524934994039,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.906163351009788,34.906163351312379,34.906163351009788,34.906163351312379,-2.0457710865206181e-07,-2.0457710856653824e-07,89902575.913860708,89902575.962108761,-432701559.88911813,-432701559.73407102,-0.0002209710631525946,-0.00022097106312678419,0.00099999999994165563,0.0010000000000583444,-2.3915268938607164,-2.3915268938607124,-1.1289013783490639e-14,1.1373414173428297e-14,0.00023239094339950437,0.0002323909433996349,-6.5377391000875917e-17,6.5377391000875917e-17,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,27,r,0,0.7861352493499395,0.78613524934994039,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.114378081560311,35.114378081943734,35.114378081560311,35.114378081943734,-2.0964268177049158e-07,-2.0964268166613207e-07,92140913.044277817,92140913.104363501,-432230453.86516529,-432230453.66391981,-0.00022097106260881953,-0.00022097106257516953,0.00099999999992391678,0.0010000000000760833,-2.3915268938607164,-2.3915268938607124,-1.1441670451072379e-14,1.1276268798989277e-14,0.00023239094339950437,0.0002323909433996349,-6.5390943528031986e-17,6.5377391000875917e-17,42138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,28,r,0,0.7861352493499395,0.78613524934994039,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.384411551131556,35.384411551666055,35.384411551131556,35.384411551666055,-2.1484531377876279e-07,-2.1484531364185683e-07,94439998.117822319,94439998.198883131,-431733945.7300204,-431733945.4425984,-0.00022097106215434724,-0.00022097106210601484,0.00099999999989069423,0.0010000000001093058,-2.3915268938607164,-2.3915268938607124,-1.133064906500529e-14,1.1345657087414519e-14,0.00023239094339950437,0.0002323909433996349,-6.5390943528031986e-17,6.5390943528031986e-17,42462,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,29,r,0,0.7861352493499395,0.78613524934994039,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.769091074864107,35.769091075766887,35.769091074864107,35.769091075766887,-2.1903642851889177e-07,-2.190364283115821e-07,96292417.858442932,96292417.986564487,-431324568.61240971,-431324568.11540234,-0.0002209710619933401,-0.00022097106190914573,0.0009999999998095482,0.0010000000001904518,-2.3915268938607164,-2.3915268938607124,-1.1441671995320259e-14,1.1401168259964815e-14,0.00023239094339950437,0.0002323909433996349,-6.5418048582344124e-17,6.5390943528031986e-17,42924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,30,r,0,0.7861352493499395,0.78613524934994039,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2033978435523189,2.2033978445283422,2.2033978435523189,2.2033978445283422,0.79027918250685902,0.79027918251103424,-0.0023150671297473774,-0.0023150671160918953,-0.0039321531051102945,-0.0039321530905599708,-0.0039321531051102945,-0.0039321530905599708,0.88897648028891019,0.88897648029125842,-2.3915268938607164,-2.3915268938607124,-2.0292212354888761e-11,2.0293100533308461e-11,0.00023239094339950437,0.0002323909433996349,-6.5404496055188055e-17,6.5390943528031986e-17,4023,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
14,30,r,0,0.7861352493499395,0.78613524934994039,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3495056246021373,3.3495056298432511,3.3495056246021373,3.3495056298432511,0.78545430272256833,0.78545430278614725,-0.016043930540890455,-0.016043930370275211,0.0067610363195385369,0.0067610365222928581,0.0067610363195385369,0.0067610365222928581,0.88625859810924734,0.88625859814511654,-2.3915268938607164,-2.3915268938607124,-2.9791791256172928e-10,2.9791813460633421e-10,0.00023239094339950437,0.0002323909433996349,-6.5404496055188055e-17,6.5390943528031986e-17,4023,0,validated_positive_return: all requested positive returns were rigorously enclosed
14,31,r,0,0.7861352493499395,0.78613524934994039,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7491005105126169,1.7491005109308952,1.7491005105126169,1.7491005109308952,0.79106613528347569,0.79106613528519709,0.0012595799813797087,0.0012595799857711913,-0.0046087555192042906,-0.0046087555131108559,-0.0046087555192042906,-0.0046087555131108559,0.88941898747636128,0.88941898747732895,-2.3915268938607164,-2.3915268938607124,-8.4221518648064375e-12,8.4223739094113625e-12,0.00023239094339950437,0.0002323909433996349,-6.5418048582344124e-17,6.5404496055188055e-17,7971,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,31,r,0,0.7861352493499395,0.78613524934994039,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6404319914432923,6.6404319996502776,6.6404319914432923,6.6404319996502776,3.4692714717905706,3.4692761728077919,2.2826527559106733,2.2826814888847697,-5.1517900060359105,-5.1517670848147628,66.171318869639691,66.171488537130926,2.2360674621974082,2.2360684928023322,-2.3915268938607164,-2.3915268938607124,-0.01646627052605254,0.016466264572557066,0.00023239094339950437,0.0002323909433996349,-6.5418048582344124e-17,6.5404496055188055e-17,7971,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.7861352493499395,0.78613524934994039,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3156379160369409,1.3156379163190779,1.3156379160369409,1.3156379163190779,0.79074579401456491,0.79074579401562717,0.0022140824883966547,0.0022140824908539383,-0.0039360718821489435,-0.0039360718785063807,-0.0039360718821489435,-0.0039360718785063807,0.88923888467304724,0.88923888467364443,-2.3915268938607164,-2.3915268938607124,-5.1478821205819258e-12,5.148992343606551e-12,0.00023239094339950437,0.0002323909433996349,-6.5363838473719849e-17,6.5336733419407711e-17,7389,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.7861352493499395,0.78613524934994039,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1552720141119135,6.1552720187780494,6.1552720141119135,6.1552720187780494,3.4697691749070638,3.4697718729801554,2.283458180340642,2.2834745201090869,-5.152416149372316,-5.1524030783939283,66.180637925138839,66.180734111799183,2.2360676874420791,2.2360682675575507,-2.3915268938607164,-2.3915268938607124,-0.0093149400259449067,0.0093149381111743423,0.00023239094339950437,0.0002323909433996349,-6.5363838473719849e-17,6.5336733419407711e-17,7389,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
