velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,69,0,0.78532195947989714,0.016434012277020536,0.0069263317693389571,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2605873192328412,3.2605873192328412,0.88642098657131041,-1.0587911840678754e-22,-0.0092871902294753925,0.55402722236106239,0.78574216543405528,-8.3193687771197985e-23,-0.013334116713723485,0.0097044080727884952,-1.0587911840678754e-22,-4.5772016653057972e-16
117,70,0,0.78534466122086133,0.016366994165712943,0.0068980861001958259,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2745432776977523,3.2745432776977523,0.88645560233118881,0,-0.0091433212459449218,0.55410259066611522,0.78580353490435073,0,-0.013126018485673069,0.0096580542056704521,0,0
117,71,0,0.78536736296182552,0.016299996497619627,0.0068698490471156585,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2890051652381285,3.2890051652381285,0.88649150464531168,0,-0.0089942143501950244,0.55418025903182933,0.78586718780830866,0,-0.012910394089049017,0.0096092442512680787,0,-4.5750174733918136e-16
117,72,0,0.78539006470278971,0.016233019500926833,0.0068416207062705625,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3040083831525751,3.3040083831525751,0.88652880108951648,8.4703294725430034e-22,-0.0088394451438503756,0.55426039144247019,0.78593331516121545,6.6571141228634721e-22,-0.012686635347358163,0.0095577319897004465,8.4703294725430034e-22,0
117,73,0,0.78541276644375391,0.01616606340752744,0.0068134011753948611,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3195923231870275,3.3195923231870275,0.88656761216796121,1.989189113990944e-16,-0.008678539108798065,0.55434316966558617,0.78600213094520044,1.5635068824498773e-16,-0.012454062466489396,0.009503238833917016,1.989189113990944e-16,-4.5726615209094124e-16
117,74,0,0.78543546818471821,0.016099128453094729,0.0067851905538161743,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3358010078282998,3.3358010078282998,0.8866080734314572,-3.3881317890172014e-21,-0.008510963488431441,0.55442879595605365,0.78607387587384026,-2.6633218873641199e-21,-0.012211912460404855,0.0094454482245422966,-3.3881317890172014e-21,-4.5714095953220567e-16
117,75,0,0.7854581699256824,0.016032214877159553,0.006756988942487943,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3526838667774164,3.3526838667774164,0.88665033804816151,2.0539447828085353e-15,-0.0083361174495013707,0.5545174963049424,0.78614882196091906,1.6147062713777058e-15,-0.011959325130096999,0.0093839987810477865,2.0539447828085353e-15,0
118,57,0,0.78504953858832649,0.017542197561813879,0.0065018243156635342,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9621359795669249,2.9621359795669249,0.88586334717999593,5.1228552649940085e-18,-0.011479246389754073,0.55296722913602736,0.78475386987694595,4.0201804940235357e-18,-0.016512513231136308,0.010671054153197579,5.1228552649940085e-18,-4.5945166256663883e-16
118,58,0,0.78507224032929068,0.017473770905372363,0.0064764627213066521,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9692487448711526,2.9692487448711526,0.88588539502641073,0,-0.011390117420575533,0.55301350744853528,0.78479293312109977,0,-0.016383080896999594,0.010639167806709926,0,-4.5938305805309249e-16
118,59,0,0.78509494207025488,0.017405362533500189,0.0064511079039260956,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.976523608724841,2.976523608724841,0.88590775946220024,1.1146275959508789e-16,-0.011299646784391364,0.55306046244342522,0.7848325582753356,8.7479602765441542e-17,-0.016251720750028949,0.010606835983265617,1.1146275959508789e-16,-4.5931348064336106e-16
118,60,0,0.78511764381121918,0.017336972638420524,0.0064257599347672823,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.983966775870865,2.983966775870865,0.88593045629107003,-8.4703294725430034e-22,-0.011207770200177039,0.55310812236820339,0.78487277338410355,-6.6481309845919381e-22,-0.016118340341795614,0.010574028514227063,-8.4703294725430034e-22,-4.5924288170378003e-16
118,61,0,0.78514034555218337,0.017268601415347383,0.0064004188861841631,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9915848126322522,2.9915848126322522,0.88595350237112602,-3.3881317890172014e-21,-0.011114419192404299,0.55315651715690672,0.78491360836366475,-2.6593907481291304e-21,-0.015982841205107099,0.010540712931952134,-3.3881317890172014e-21,-4.5917120936478051e-16
118,62,0,0.78516304729314756,0.017200249062540991,0.0063750848316597277,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9993846761000036,2.9993846761000036,0.88597691570597248,1.8541551215396634e-16,-0.011019520733891945,0.55320567856458613,0.78495509516386786,1.4554285098767394e-16,-0.015845118342579075,0.010506854254937137,1.8541551215396634e-16,-4.5909840824198284e-16
118,63,0,0.78518574903411176,0.017131915781367749,0.0063497578458282375,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0073737464103107,3.0073737464103107,0.88600071554573911,4.2351647362715017e-22,-0.010922996850093672,0.5532556403156893,0.78499726794756175,3.3245927472809847e-22,-0.015705059660079821,0.010472414748451286,4.2351647362715017e-22,-4.5902441912695295e-16
118,64,0,0.78520845077507595,0.017063601776359849,0.0063244380044973209,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0155598625084346,3.0155598625084346,0.88602492249930564,0,-0.010824764179874798,0.55330643826803516,0.78504016328990056,0,-0.01556254533798798,0.01043735365740539,0,-4.589491786437532e-16
118,65,0,0.78523115251604025,0.016995307255276298,0.0062991253846705888,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.023951361768038,3.023951361768038,0.88604955865913149,1.0557757467756501e-16,-0.010724733487603565,0.5533581105938703,0.78508382040004165,8.288724567643344e-17,-0.015417447132892432,0.01040162690728974,1.0557757467756501e-16,-4.588726188670017e-16
118,66,0,0.78525385425700445,0.016927032429166974,0.0062738200645713772,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0325571241077367,3.0325571241077367,0.88607464774060629,3.1909086375785101e-16,-0.010622809118925988,0.55341069798093612,0.78512828136863955,2.5052726146263627e-16,-0.015269627598828354,0.010365186768810375,3.1909086375785101e-16,-4.587946668955913e-16
118,67,0,0.78527655599796864,0.016858777512434808,0.0062485221236657966,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0413866211646221,3.0413866211646221,0.88610021523781879,1.6940658945086007e-21,-0.010518888393103004,0.55346424385577853,0.78517359144450882,1.3301358025349724e-21,-0.015118939217907279,0.010327981480924953,1.6940658945086007e-21,-4.5871524437629497e-16
118,68,0,0.78529925773893283,0.016790542722902813,0.0062232316426875716,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0504499712675508,3.0504499712675508,0.88612628859823139,0,-0.010412860922258673,0.553518794632605,0.78521979934487607,0,-0.014965223426565769,0.010289954825883574,0,-4.5863426696966621e-16
118,69,0,0.78532195947989714,0.016722328281880545,0.0061979487036626785,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0597580010322258,3.0597580010322258,0.88615289741895353,0,-0.010304607847352095,0.55357439999101621,0.78526695760400633,0,-0.014808309522918228,0.010251045648991375,0,0
118,70,0,0.78534466122086133,0.016654134414234224,0.0061726733899353289,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0693223146356114,3.0693223146356114,0.88618007366803098,-4.2351647362715017e-22,-0.010194000977580112,0.55363111318724356,0.78531512296627681,-3.3259389156474937e-22,-0.014648013436249063,0.010211187314434378,-4.2351647362715017e-22,-4.5846727652924141e-16
118,71,0,0.78536736296182552,0.01658596134845506,0.0061474057861933004,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0791553718609568,3.0791553718609568,0.88620785193449281,0,-0.010080901819100176,0.55368899140328254,0.78536435683034789,0,-0.014484136338548923,0.010170307086716956,0,-4.5838105909253561e-16
118,72,0,0.78539006470278971,0.016517809316732565,0.0061221459784951042,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0892705764242647,3.0892705764242647,0.8862362697119307,0,-0.0099651604746204252,0.55374809614036069,0.78541472575291793,0,-0.014316463071781454,0.010128325425565743,0,-4.5829287633241217e-16
118,73,0,0.78541276644375391,0.016449678555027922,0.0060968940542971799,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0996823761421823,3.0996823761421823,0.8862653677210004,5.2685449319217481e-18,-0.0098466143933991224,0.55380849366312435,0.78546630202164003,4.1382645047114288e-18,-0.014144760361746549,0.01008515517933084,5.2685449319217481e-18,0
118,74,0,0.78543546818471821,0.016381569303149025,0.0060716501024817111,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1104063769530712,3.1104063769530712,0.88629519027739223,3.3881317890172014e-21,-0.009725086946687644,0.55387025550274627,0.78551916430883895,2.6614424514770034e-21,-0.013968774782982012,0.010040700659334267,3.3881317890172014e-21,-4.5811010389996043e-16
118,75,0,0.7854581699256824,0.016313481804829017,0.00604641421338573,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1214594733521288,3.1214594733521288,0.88632578571351139,0,-0.0096003857969014714,0.55393345902969549,0.78557339842067331,0,-0.013788230429503799,0.0099948565736868167,0,-9.1603045993337767e-16
119,57,0,0.78504953858832649,0.017844649243914119,0.0056187995240209168,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7859603523413883,2.7859603523413883,0.88552790875264009,5.2580417233757948e-17,-0.012682423288999413,0.55250149171567908,0.78415967717982404,4.1231443004004088e-17,-0.018263982592372652,0.011498802040609712,5.2580417233757948e-17,-4.6049689512260196e-16
119,58,0,0.78507224032929068,0.017775042817533955,0.0055968823347241278,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7909051590862024,2.7909051590862024,0.88554845084087408,1.412850956020173e-18,-0.012602208896350074,0.55254024180811834,0.78419605878667198,1.1079521513640013e-18,-0.018147202746715465,0.011462851193403623,1.412850956020173e-18,0
119,59,0,0.78509494207025488,0.017705454990974333,0.0055749710020099701,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7959465171816587,2.7959465171816587,0.88556915496223265,3.1374100366299285e-18,-0.012521293227821043,0.55257936967007437,0.78423272822052281,2.4604596325727392e-18,-0.018029419430230044,0.011426717094425554,3.1374100366299285e-18,-4.6036822167103937e-16
119,60,0,0.78511764381121918,0.017635885959772602,0.0055530655874478883,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8010873759619184,2.8010873759619184,0.88559002769977324,4.4248662351385748e-16,-0.012439649090761543,0.55261888799280812,0.78426969716128514,3.470288502211326e-16,-0.017910593496379315,0.011390388508738081,4.4248662351385748e-16,0
119,61,0,0.78514034555218337,0.017566335922508544,0.0055311661535653077,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8063308167505094,2.8063308167505094,0.88561107598554456,0,-0.012357247885509518,0.55265881006608109,0.78430697790827397,0,-0.017790683777048743,0.011353853498628497,0,0
119,62,0,0.78516304729314756,0.017496805080860663,0.0055092727638653598,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8116800609267325,2.8116800609267325,0.88563230712407737,0,-0.012274059512188507,0.55269914981526524,0.78434458342191615,0,-0.017669646948871381,0.011317099371716988,0,0
119,63,0,0.78518574903411176,0.017427293639667191,0.0054873854828460886,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8171384786137352,2.8171384786137352,0.885653728817831,0,-0.012190052269878253,0.5527399218412905,0.78438252736892811,0,-0.017547437388632708,0.011280112624382665,0,-4.6010451259156013e-16
119,64,0,0.78520845077507595,0.017357801806986744,0.0054655043760195475,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8227095980796957,2.8227095980796957,0.88567534919478341,0,-0.012105192747324654,0.55278114146384594,0.78442082417130155,0,-0.017424007016562076,0.011242878880260321,0,-4.6003712655030929e-16
119,65,0,0.78523115251604025,0.017288329794160371,0.0054436295099313439,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8283971158609047,2.8283971158609047,0.88569717683836369,1.6940658945086007e-21,-0.012019445704574928,0.55282282476782985,0.78445948905944762,1.328926066039253e-21,-0.017299305126636185,0.011205382822914278,1.6940658945086007e-21,0
119,66,0,0.78525385425700445,0.017218877815876749,0.005421760952181158,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8342049077763458,2.8342049077763458,0.88571922082001375,8.3585211235054357e-18,-0.011932773944228266,0.55286498865386313,0.78449853813001225,6.5572476023188416e-18,-0.01717327820201622,0.011167608122570227,8.3585211235054357e-18,-4.5990042356218401e-16
119,67,0,0.78527655599796864,0.017149446090235408,0.0053998987714426626,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.84013704084304,2.84013704084304,0.88574149073465203,3.3881317890172014e-21,-0.01184513817139995,0.55290765089291172,0.7845379884088437,2.658118098219612e-21,-0.017045869714331349,0.011129537355752728,3.3881317890172014e-21,-4.5983104914857348e-16
119,68,0,0.78529925773893283,0.017080034838814928,0.0053780430374849838,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.846197786203823,2.846197786203823,0.8857639967392732,0,-0.011756496841415434,0.5529508301854229,0.78457785791953116,0,-0.016917019905409583,0.011091151917359654,0,-4.5976095167974522e-16
119,69,0,0.78532195947989714,0.017010644286740553,0.0053561938211939986,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8523916331964081,2.8523916331964081,0.88578674959512937,1.779026687249996e-15,-0.011666805993563597,0.55299454622564082,0.78461816575830445,1.3958566561851647e-15,-0.016786665549059537,0.011052431924130746,1.779026687249996e-15,-9.1938019607481423e-16
119,70,0,0.78534466122086133,0.016941274662755502,0.0053343511945947867,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8587233046840863,2.8587233046840863,0.88580976071382511,1.7406425422122201e-15,-0.011576019069519897,0.55303881977159519,0.78465893217588412,1.3658107184721569e-15,-0.016654739690923272,0.011013356108739769,1.7406425422122201e-15,-4.5961845310689263e-16
119,71,0,0.78536736296182552,0.016871926199290493,0.0053125152308735228,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8651977737477501,2.8651977737477501,0.88583304220778247,0,-0.011484086714833459,0.55308367272118564,0.78470017866709496,0,-0.016521171364106784,0.010973901703062894,0,-4.5954597962259433e-16
119,72,0,0.78539006470278971,0.016802599132538298,0.0052906860044009529,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8718202819610785,2.8718202819610785,0.88585660694557766,3.7146799308426792e-16,-0.01139095656134608,0.55312912819533311,0.78474192806913168,2.915065091089193e-16,-0.016385885277540979,0.010934044309779845,3.7146799308426792e-16,-4.5947263799850533e-16
119,73,0,0.78541276644375391,0.016733293702528403,0.0052688635907558942,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8785963593601953,2.8785963593601953,0.88588046861275171,0,-0.011296572988416029,0.55317521062874497,0.78478420466954857,0,-0.016248801474034968,0.010893757760390588,0,-4.593983861420308e-16
119,74,0,0.78543546818471821,0.016664010153203318,0.0052470480667492769,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8855318463427513,2.8855318463427513,0.88590464177865735,0,-0.011200876860621175,0.55322194586918794,0.78482703432497125,0,-0.016109834954708517,0.01085301395841376,0,0
119,75,0,0.7854581699256824,0.016594748732498481,0.0052252395104492953,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8926329177081902,2.8926329177081902,0.88592914197017403,-3.3881317890172014e-21,-0.011103805238845741,0.55326936128629711,0.78487044459200872,-2.6592445035822487e-21,-0.015968895265376693,0.010811782705519191,-3.3881317890172014e-21,-4.5924696957983579e-16
120,57,0,0.78504953858832649,0.018147100926014358,0.0045480922055859026,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6056417266964571,2.6056417266964571,0.88504093524624272,7.1150767569361228e-20,-0.01441591138811708,0.55185302634286426,0.78329745706154397,5.5732215305057618e-20,-0.020794669829262983,0.012739724919102469,7.1150767569361228e-20,0
120,58,0,0.78507224032929068,0.018076314729695547,0.0045303515125102861,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6089374351245542,2.6089374351245542,0.88506142595877491,0,-0.014338629433932545,0.55188727233502088,0.78333372772017995,0,-0.02068175560154889,0.012697562343498614,0,0
120,59,0,0.78509494207025488,0.018005547448448473,0.0045126155599985035,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.612289813577064,2.612289813577064,0.88508199617892369,1.3552527156068805e-20,-0.014260992111609217,0.55192172652533023,0.78337013996006832,1.0616645095062247e-20,-0.02056833890781324,0.012655342202366637,1.3552527156068805e-20,-4.6189066538984222e-16
120,60,0,0.78511764381121918,0.01793479928112468,0.004494884397887448,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6157002891812842,2.6157002891812842,0.88510264857999554,3.6506442400302541e-16,-0.014182988152802514,0.55195639460607493,0.78340669852332312,2.8599391515652871e-16,-0.020454403508854815,0.012613060707350132,3.6506442400302541e-16,-4.6182600445008623e-16
120,61,0,0.78514034555218337,0.017864070429669705,0.0044771580767894448,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6191703394992345,2.6191703394992345,0.88512338595041617,1.6940658945086007e-21,-0.014104605816527397,0.55199128248547413,0.78344340835632942,1.3272047583740321e-21,-0.020339932485466044,0.01257071386496067,1.6940658945086007e-21,-4.6176108810409502e-16
120,62,0,0.78516304729314756,0.017793361099180335,0.0044594366481065907,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6227014949129912,2.6227014949129912,0.8851442111999005,-4.2351647362715017e-22,-0.014025832864292053,0.55202639629832284,0.78348027462069403,-3.3181680306378753e-22,-0.020224908202711139,0.012528297464237226,-4.2351647362715017e-22,0
120,63,0,0.78518574903411176,0.017722671497966636,0.0044417201640463127,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.626295341131351,2.626295341131351,0.88516512736604447,0,-0.013946656533549245,0.55206174241721828,0.78351730270494568,0,-0.020109312271788721,0.012485807063358112,0,-4.6163045288991283e-16
120,64,0,0.78520845077507595,0.017652001837613639,0.0044240086776368157,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6299535218685977,2.6299535218685977,0.88518613762133891,3.4016843161732702e-17,-0.013867063509457631,0.55209732746454343,0.78355449823698398,2.6654050475197647e-17,-0.0199931255094714,0.012443237975451771,3.4016843161732702e-17,-4.6156471486431453e-16
120,65,0,0.78523115251604025,0.017581352333044448,0.0044063022427429082,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6336777416570043,2.6336777416570043,0.885207245280624,0,-0.013787039894934971,0.55213315832502385,0.78359186709731077,0,-0.0198763278950983,0.012400585253256713,0,0
120,66,0,0.78525385425700445,0.017510723202586523,0.0043886009140826094,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6374697688860169,2.6374697688860169,0.8852284538091082,0,-0.013706571178384769,0.55216924215939822,0.78362941543326436,0,-0.01975889852422438,0.012357843672855084,0,-4.6143234682949886e-16
120,67,0,0.78527655599796864,0.017440114668036008,0.0043709047472432726,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.641331438973995,2.641331438973995,0.88524976683087775,-6.7762635780344027e-21,-0.013625642199592149,0.55220558641860917,0.78366714967412343,-5.3103351636387975e-21,-0.019640815559650682,0.012315007715954729,-6.7762635780344027e-21,-4.613656949571708e-16
120,68,0,0.78529925773893283,0.017369526954727047,0.0043532137986989567,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6452646577929051,2.6452646577929051,0.88527118813803007,0,-0.01354423711303774,0.55224219885919201,0.78370507654731947,0,-0.019522056178748151,0.012272071551100328,0,-4.6129871576333066e-16
120,69,0,0.78532195947989714,0.017298960291600565,0.0043355281258276677,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6492714052710089,2.6492714052710089,0.88529272170042095,3.2773398795163389e-17,-0.013462339348870788,0.552279087559441,0.78374320309573897,2.5685928548055387e-17,-0.019402596517428431,0.012229029013250403,3.2773398795163389e-17,0
120,70,0,0.78534466122086133,0.017228414911276781,0.0043178477869295273,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6533537392769575,2.6533537392769575,0.88531437167612903,3.2360724343261094e-16,-0.01337993157096719,0.5523162609368778,0.78378153669629913,2.5363738254366517e-16,-0.019282411609932552,0.012185873582013396,3.2360724343261094e-16,-4.6116372587313521e-16
120,71,0,0.78536736296182552,0.017157891050125922,0.0043001728412444982,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6575137997293594,2.6575137997293594,0.88533614242265612,0,-0.013296995632125932,0.55235372776673153,0.7838200850798297,0,-0.019161475324519561,0.012142598358042433,0,-4.6109568892595723e-16
120,72,0,0.78539006470278971,0.017087388948344034,0.0042825033489713839,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.661753812990673,2.661753812990673,0.88535803850893324,0,-0.013213512526091436,0.55239149720167313,0.78385885635238572,0,-0.019039760294606606,0.012099196037622106,0,-4.6102727208438017e-16
120,73,0,0.78541276644375391,0.017016908850028885,0.0042648393712868523,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6660760965793355,2.6660760965793355,0.88538006472824171,2.1175823681357508e-22,-0.013129462335901556,0.55242957879306931,0.78389785901818543,1.6599682846762741e-22,-0.018917237844639813,0.012055658885339993,2.1175823681357508e-22,0
120,74,0,0.78543546818471821,0.016946451003257611,0.0042471809703648949,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6704830641809556,2.6704830641809556,0.88540222611206654,0,-0.013044824178631826,0.5524679825135107,0.78393710200420297,0,-0.018793877910804755,0.012011978704413506,0,0
120,75,0,0.7854581699256824,0.016876015660167949,0.0042295282093971834,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6749772310506708,2.6749772310506708,0.88542452794502147,0,-0.012959576145849284,0.55250671878114621,0.78397659468666414,0,-0.018669648955586819,0.011968146804813284,0,-9.216391815270216e-16
