velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,45,0,0.788727675420963,0.0057941414431967389,0.0021475353695580538,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8745511527999827,2.8745511527999827,0.88802010023289113,7.1870745574527384e-18,-0.0039691537086768702,0.5546647020344222,0.78857969841763398,5.6675810870211306e-18,-0.0056679959251327554,0.003487704785576029,7.1870745574527384e-18,-4.5279690420754489e-16
118,46,0,0.7887348543417928,0.0057725454831148602,0.0021395310623504946,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8801340332068457,2.8801340332068457,0.88802615193425682,3.5235892979421091e-16,-0.0039446170741944068,0.55467730420973349,0.78859044651916377,2.7786688578143145e-16,-0.0056328421751566243,0.003478759182596991,3.5235892979421091e-16,-4.5277839025981787e-16
118,47,0,0.7887420332626226,0.0057509542122148437,0.0021315284931370799,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8858247893088671,2.8858247893088671,0.88803226170360161,-1.6940658945086007e-21,-0.0039198272667901385,0.55469004247179665,0.78860129782641397,-1.3359425630129474e-21,-0.0055973272439684063,0.0034697490255607422,-1.6940658945086007e-21,-4.527596995608461e-16
118,48,0,0.7887492121834524,0.0057293676812486625,0.0021235276807284762,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8916267992996687,2.8916267992996687,0.88803843199590538,1.0587911840678754e-22,-0.0038947740689745632,0.5547029215492163,0.78861225670174628,8.3497570504368127e-23,-0.0055614365389074901,0.0034606701252435368,1.0587911840678754e-22,-4.527408246266405e-16
118,49,0,0.7887563911042822,0.005707785941724438,0.0021155286442156064,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8975435987109841,2.8975435987109841,0.88804466540114468,9.7695170773711218e-16,-0.0038694467160027696,0.55471594640142863,0.78862332774743105,7.7044690680417704e-16,-0.0055251546862266389,0.0034515180203386064,9.7695170773711218e-16,-4.5272175756200384e-16
118,50,0,0.78876357002511199,0.0056862090459203554,0.0021075314029748108,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9035788905210018,2.9035788905210018,0.88805096465377076,1.1364725756605673e-16,-0.0038438338580988104,0.55472912223364623,0.78863451582249278,8.9626149945161279e-17,-0.0054884654772067521,0.0034422879565498832,1.1364725756605673e-16,-4.5270249003167955e-16
118,51,0,0.78877074894594179,0.0056646370468988998,0.0020995359766731209,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9097365560109725,2.9097365560109725,0.8880573326429495,0,-0.0038179235196949351,0.55474245451286308,0.78864582606091027,0,-0.0054513518100174473,0.0034329748638011193,0,-4.5268301322918303e-16
118,52,0,0.78877792786677159,0.0056430699985213825,0.0020915423852736446,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9160206666413444,2.9160206666413444,0.88806377242377665,-4.2351647362715017e-22,-0.0037917030548303482,0.55475594898536629,0.78865726389154933,-3.3400934330378576e-22,-0.005413795626100627,0.0034235733312528716,-4.2351647362715017e-22,-4.5266331784266711e-16
118,53,0,0.78878510678760139,0.005621507955462803,0.0020835506490410739,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.922435496758117,2.922435496758117,0.88807028722941073,6.496234485672131e-17,-0.0037651590989955718,0.55476961169542094,0.78866883505972807,5.1233776840898714e-17,-0.0053757778414895508,0.0034140775798989775,6.496234485672131e-17,-4.5264339401799624e-16
118,54,0,0.7887922857084313,0.0055999509732266931,0.0020755607885471886,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9289855375876606,2.9289855375876606,0.88807688048437716,-1.6940658945086007e-21,-0.0037382775162972674,0.55478344900584653,0.78868054565086276,-1.3360768140495601e-21,-0.0053372782714554206,0.0034044814326481543,-1.6940658945086007e-21,-4.5262323131825713e-16
118,55,0,0.78879946462926109,0.0055783991081619693,0.0020675728246771006,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9356755123853637,2.9356755123853637,0.88808355581907894,1.6088967316621808e-16,-0.0037110433419607703,0.55479746762024307,0.78869240211625913,1.2689246280516438e-16,-0.0052982755485091633,0.0033947782813797955,1.6088967316621808e-16,-4.5260281867960145e-16
118,56,0,0.78880664355009089,0.0055568524174767989,0.0020595867786343926,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9425103930148033,2.9425103930148033,0.8880903170857033,1.6940658945086007e-21,-0.003683440719307656,0.55481167460728298,0.78870441130138502,1.3361172440341601e-21,-0.0052587470325274159,0.0033849610507276084,1.6940658945086007e-21,0
119,38,0,0.78867742297515431,0.006047947942571341,0.001904335947237108,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6935154119360458,2.6935154119360458,0.8878752715719439,4.8759705718577975e-16,-0.0044953315028929634,0.55446398987379686,0.78832249786895314,3.8438373007424469e-16,-0.0064225255734580112,0.003845811016455869,4.8759705718577975e-16,-4.5324024159722531e-16
119,39,0,0.78868460189598411,0.0060259476319238893,0.0018974086418412695,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6970946538202125,2.6970946538202125,0.88788107360079738,0,-0.0044727014823373566,0.55447455251395794,0.78833280085850455,0,-0.0063900685612468177,0.0038350690569410872,0,0
119,40,0,0.7886917808168139,0.0060039517503263544,0.0018904827310339833,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7007318562661657,2.7007318562661657,0.88788690125180736,0,-0.0044499565846472123,0.55448518293260174,0.78834314941453676,0,-0.0063574481498847348,0.0038243095973885533,0,-4.5320462309916402e-16
119,41,0,0.7886989597376437,0.0059819603443935386,0.0018835582294929965,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7044284382378656,2.7044284382378656,0.88789275538443502,7.057207465979709e-16,-0.0044270931523369634,0.55449588296227481,0.78835354506416411,5.56357452405839e-16,-0.0063246591139548168,0.0038135314240520524,7.057207465979709e-16,-4.5318669474313178e-16
119,42,0,0.78870613865847361,0.005959973461418004,0.0018766351521094624,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7081858680830875,2.7081858680830875,0.88789863689472359,1.4030253738320231e-17,-0.0044041073766610574,0.55450665450410219,0.78836398939950825,1.1060946809429501e-17,-0.0062916960120553891,0.0038027332580656825,1.4030253738320231e-17,-4.5316868337590457e-16
119,43,0,0.78871331757930341,0.005937991149383634,0.0018697135139922145,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7120056657778733,2.7120056657778733,0.88790454671723373,0,-0.0043809952898242986,0.55451749953101015,0.78837448408113631,0,-0.0062585531756828589,0.0037919137514225154,0,-4.5315058614732943e-16
119,44,0,0.78872049650013321,0.0059160134569760468,0.0018627933304710424,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7158894054359073,2.7158894054359073,0.8879104858271184,-1.0587911840678754e-22,-0.0043577527565147539,0.55452842009137382,0.78838503084174938,-8.3473512030632431e-23,-0.006225224697147369,0.0037810714829326075,-1.0587911840678754e-22,-4.5313240008354766e-16
119,45,0,0.788727675420963,0.0058940404335966826,0.0018558746171011297,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7198387178301386,2.7198387178301386,0.88791645524231788,-1.6940658945086007e-21,-0.0043343754650869643,0.55453941831263709,0.78839563149008307,-1.3355941506869207e-21,-0.0061917044169903807,0.0037702049536088023,-1.6940658945086007e-21,-4.5311412208030966e-16
119,46,0,0.7887348543417928,0.0058720721293754616,0.0018489573896670383,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7238552931851321,2.7238552931851321,0.88792245602589426,0,-0.0043108589180711858,0.5545504964053477,0.78840628791505607,0,-0.0061579859104407527,0.0037593125820245543,0,0
119,47,0,0.7887420332626226,0.0058501085951840649,0.0018420416641868906,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7279408840664923,2.7279408840664923,0.88792848928855017,6.2361953708650608e-17,-0.0042871984220286827,0.55456165666734614,0.78841700209024701,4.9167224587465072e-17,-0.0061240624729373807,0.0037483926990676819,6.2361953708650608e-17,-4.5307727714329638e-16
119,48,0,0.7887492121834524,0.0058281498826495016,0.0018351274569166412,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7320973084843043,2.7320973084843043,0.88793455619127992,4.5544961573863729e-18,-0.0042633890768423773,0.55457290148823968,0.78842777607860526,3.5908912765266913e-18,-0.0060899271048474391,0.0037374435425132635,4.5544961573863729e-18,-4.5305870328243568e-16
119,49,0,0.7887563911042822,0.0058061960441679623,0.0018282147843544404,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.736326453188882,2.736326453188882,0.88794065794823207,7.3978163547296083e-16,-0.0042394257641809848,0.55458423335416762,0.78843861203753929,5.832724058831621e-16,-0.0060555724950049281,0.0037264632510678464,7.3978163547296083e-16,-4.5304002361115669e-16
119,50,0,0.78876357002511199,0.0057842471329189824,0.0018213036632450913,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7406302771821331,2.7406302771821331,0.88794679582975133,0,-0.0042153031352259408,0.55459565485288864,0.78844951222432214,0,-0.0060209910031982297,0.0037154498580764805,0,-9.0604246851221659e-16
119,51,0,0.78877074894594179,0.0057623032028799159,0.0018143941105846092,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7450108154491502,2.7450108154491502,0.88795297116564753,0,-0.0041910155975364554,0.55460716867917537,0.7884604790019013,0,-0.0059861746414281696,0.003704401284654657,0,-4.5300233116275962e-16
119,52,0,0.78877792786677159,0.0057403643088407173,0.0018074861436248755,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7494701829317516,2.7494701829317516,0.88795918534868978,0,-0.0041665573009786513,0.5546187776405761,0.7884715148451088,0,-0.0059511150538313394,0.003693315332341407,0,-4.5298331008476243e-16
119,53,0,0.78878510678760139,0.0057184305064190586,0.0018005797798783974,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7540105787886904,2.7540105787886904,0.88796543983834342,0,-0.0041419221227282097,0.55463048466355813,0.78848262234730271,0,-0.005915803495282492,0.0036821896752150529,0,-4.5296416657257164e-16
119,54,0,0.7887922857084313,0.0056965018520754298,0.0017936750371230631,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7586342909554844,2.7586342909554844,0.88797173616480907,-1.3234889800848443e-23,-0.0041171036510283419,0.55464229280014021,0.78849380422754534,-1.0435628607603329e-23,-0.0058802308082209591,0.0036710218513604786,-1.3234889800848443e-23,-4.5294489596114874e-16
119,55,0,0.78879946462926109,0.0056745784031302796,0.0017867719334075378,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7633437009552861,2.7633437009552861,0.88797807593331468,1.6940658945086007e-21,-0.0040920951680046957,0.55465420523483211,0.78850506333823156,1.3357795354486421e-21,-0.0058443873981336453,0.0036598092536479498,1.6940658945086007e-21,-4.5292549335689362e-16
119,56,0,0.78880664355009089,0.0056526602177781231,0.0017798704870557079,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7681412891251029,2.7681412891251029,0.8879844608287667,-1.6940658945086007e-21,-0.0040668896310116802,0.55466622529220488,0.78851640267335554,-1.335798745029542e-21,-0.0058082632069426836,0.0036485491198106068,-1.6940658945086007e-21,0
120,38,0,0.78867742297515431,0.0061504555348183129,0.0015414494575610161,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5380687846342376,2.5380687846342376,0.88771778064238061,2.49363111539877e-16,-0.0050506316305260783,0.55427768478655892,0.78804285806863372,1.9650881911477217e-16,-0.0072197296969231202,0.0042808261630130628,2.49363111539877e-16,0
120,39,0,0.78868460189598411,0.0061280823375497182,0.0015358422057731858,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5405524416996257,2.5405524416996257,0.88772390088002096,-2.1175823681357508e-22,-0.005027457436103765,0.5542875468610734,0.78805372419364128,-1.6687686714961688e-22,-0.0071864542272500019,0.0042676698466163066,-2.1175823681357508e-22,-4.5370414625548801e-16
120,40,0,0.7886917808168139,0.0061057136443996825,0.0015302360828238731,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5430727967166806,2.5430727967166806,0.88773003508162618,7.3613939379976734e-16,-0.0050042191071589812,0.55429744994674346,0.78806461518602522,5.8012540809808748e-16,-0.0071530881197869938,0.0042545097639750118,7.3613939379976734e-16,-4.5368533604620452e-16
120,41,0,0.7886989597376437,0.0060833495027730897,0.0015246311005938623,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5456306332556307,2.5456306332556307,0.8877361836500729,-4.2351647362715017e-22,-0.0049809148975385638,0.55430739498399084,0.78807553176159595,-3.337629701635123e-22,-0.0071196288792961509,0.0042413454622403091,-4.2351647362715017e-22,-4.5366648269477545e-16
120,42,0,0.78870613865847361,0.0060609899607640717,0.0015190272711366785,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5482267578229458,2.5482267578229458,0.8877423470028547,0,-0.0049575429996183288,0.55431738294291677,0.78808647466213688,0,-0.0070860739227418812,0.0042281764657970955,0,-4.5364758492749089e-16
120,43,0,0.78871331757930341,0.0060386350671697972,0.0015134246066820453,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5508620007289968,2.5508620007289968,0.88774852557274786,0,-0.0049341015415527607,0.55432741482451098,0.78809744465658771,0,-0.0070524205753639624,0.0042150022750220284,0,-4.5362864142404854e-16
120,44,0,0.78872049650013321,0.0060162848715010642,0.0015078231196385384,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5535372170378245,2.5535372170378245,0.88775471980850607,-1.6940658945086007e-21,-0.0049105885844344908,0.55433749166196011,0.78810844254227908,-1.3351076336851661e-21,-0.0070186660666221269,0.0042018223650557296,-1.6940658945086007e-21,-4.5360965081543709e-16
120,45,0,0.788727675420963,0.0059939394239966262,0.0015022228225971758,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5562532875206134,2.5562532875206134,0.88776093017557478,3.3263237948560551e-16,-0.0048870021193341126,0.55434761452194159,0.78811946914620179,2.6215405434103336e-16,-0.0069848075259703593,0.004188636184466632,3.3263237948560551e-16,-4.5359061168176037e-16
120,46,0,0.7887348543417928,0.0059715987756360622,0.0014966237283346449,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5590111196557785,2.5590111196557785,0.8877671571568565,0,-0.0048633400641809928,0.55435778450599982,0.78813052532636674,0,-0.0069508419784040029,0.0041754431538052472,0,-4.5357152254990562e-16
120,47,0,0.7887420332626226,0.0059492629781532861,0.0014910258498166864,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5618116487392939,2.5618116487392939,0.8877734012535361,5.6073581108234682e-19,-0.0048396002603579534,0.55436800275210341,0.78814161197327204,4.4193922603758092e-19,-0.0069167663395979136,0.0041622426641488852,5.6073581108234682e-19,-4.535523818910271e-16
120,48,0,0.7887492121834524,0.0059269320840503407,0.0014854292002015527,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5646558389299314,2.5646558389299314,0.8877796629858975,0,-0.0048157804693547872,0.5543782704360346,0.78815273001135377,0,-0.0068825774111303346,0.0041490340754462007,0,-4.535331881180608e-16
120,49,0,0.7887563911042822,0.0059046061466114875,0.0014798337928435385,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5675446845170735,2.5675446845170735,0.88778594289426449,0,-0.0047918783689189443,0.55438858877319785,0.78816388040065821,0,-0.0068482718749867787,0.0041358167149057046,0,0
120,50,0,0.78876357002511199,0.0058822852199176094,0.0014742396412965907,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5704792110656336,2.5704792110656336,0.88779224153992298,1.5452345823794948e-15,-0.0047678915492852152,0.55439895902015879,0.78817506413848093,1.2179153660759571e-15,-0.0068138462881789418,0.0041225898750832934,1.5452345823794948e-15,-4.5349463457336485e-16
120,51,0,0.78877074894594179,0.005859969358860931,0.0014686467593179977,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5734604767957689,2.5734604767957689,0.88779855950614328,-1.6940658945086007e-21,-0.004743817508962027,0.55440938247659222,0.78818628226118304,-1.3352394992981995e-21,-0.0067792970767293114,0.0041093528121075584,-1.6940658945086007e-21,-4.5347527131053215e-16
120,52,0,0.78877792786677159,0.0058376586191600513,0.0014630551608721563,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5764895738887095,2.5764895738887095,0.8878048973992323,1.4579131088141017e-17,-0.004719653650475387,0.55441986048705816,0.78819753584606134,1.1491235198449457e-17,-0.0067446205295965712,0.0040961047435258413,1.4579131088141017e-17,-4.5345584794508502e-16
120,53,0,0.78878510678760139,0.0058153530573753134,0.0014574648601344252,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5795676299528281,2.5795676299528281,0.88781125584966736,0,-0.0046953972757140224,0.55443039444305631,0.78820882601336351,0,-0.0067098127920310301,0.0040828448461837086,0,-9.0687272510816425e-16
120,54,0,0.7887922857084313,0.0057930527309241657,0.0014518758714949728,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.582695809561474,2.582695809561474,0.88781763551328707,0,-0.004671045581061066,0.55444098578516965,0.78822015392840383,0,-0.006674869858625981,0.0040695722539798584,0,-9.0683362627456919e-16
120,55,0,0.78879946462926109,0.005770757698098589,0.0014462882095631474,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5858753158342851,2.5858753158342851,0.88782403707255808,0,-0.0046465956522445135,0.55445163600525649,0.78823152080381498,0,-0.0066397875659676541,0.0040562860553476909,0,-4.5339719761329782e-16
120,56,0,0.78880664355009089,0.0057484680180794473,0.0014407018891710709,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5891073921231613,2.5891073921231613,0.88783046123790932,0,-0.0046220444588964014,0.55446234664880167,0.78824292790191886,0,-0.0066045615848698584,0.0040429852906677111,0,-4.5337751381550754e-16
