x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
14,5,r,0,0.79011276462992741,0.7901127646299283,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.878513164059328,34.878513164334088,34.878513164059328,34.878513164334088,-2.059605524709097e-07,-2.0596055239415153e-07,90515215.022050261,90515215.065390274,-432573819.05204403,-432573818.91331726,-0.00022097106380298721,-0.00022097106377988777,0.00099999999994779005,0.00100000000005221,-2.3915367938607162,-2.3915367938607122,-1.1386157153964346e-14,1.1345659692918008e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3851461146397295e-18,6.384934356402916e-18,41856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.79011276462992741,0.7901127646299283,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.917028929627982,34.917028929912014,34.917028929627982,34.917028929912014,-2.0597448735932208e-07,-2.0597448727986554e-07,90521352.784578502,90521352.829477698,-432572534.69445992,-432572534.550363,-0.00022097106379014695,-0.00022097106376614952,0.00099999999994575782,0.0010000000000542422,-2.3915367938607162,-2.3915367938607122,-1.1386157184744945e-14,1.123463737593301e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.384934356402916e-18,41901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,7,r,0,0.79011276462992741,0.7901127646299283,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.95644187075321,34.95644187104692,34.95644187075321,34.95644187104692,-2.0601750071449855e-07,-2.0601750063212724e-07,90540340.468504041,90540340.515073672,-432568560.84561926,-432568560.69593781,-0.00022097106377477405,-0.0002209710637498442,0.00099999999994364818,0.0010000000000563519,-2.3915367938607162,-2.3915367938607122,-1.1455546159218922e-14,1.122075956956738e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3851461146397295e-18,6.3847225981661024e-18,41949,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.79011276462992741,0.7901127646299283,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.996966443164972,34.996966443469454,34.996966443164972,34.996966443469454,-2.0608679009268554e-07,-2.0608679000721261e-07,90570939.792764306,90570939.841133431,-432562155.01565629,-432562154.85974365,-0.00022097106375723027,-0.00022097106373125748,0.0009999999999412883,0.0010000000000587117,-2.3915367938607162,-2.3915367938607122,-1.1302890533561723e-14,1.1387293001911606e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,41997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.79011276462992741,0.7901127646299283,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.038810415932758,35.038810416249191,35.038810415932758,35.038810416249191,-2.0618012588180716e-07,-2.0618012579322567e-07,90612165.623776317,90612165.673994377,-432553521.00115621,-432553520.83838671,-0.00022097106373779391,-0.00022097106371066829,0.00099999999993867971,0.0010000000000613203,-2.3915367938607162,-2.3915367938607122,-1.1205746063447987e-14,1.1484437492894157e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.384934356402916e-18,42048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.79011276462992741,0.7901127646299283,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.082185631662547,35.082185631992338,35.082185631662547,35.082185631992338,-2.0629563423123206e-07,-2.0629563413928264e-07,90663190.053198874,90663190.105440482,-432542829.16498095,-432542828.99451739,-0.00022097106371673613,-0.00022097106368831483,0.00099999999993574781,0.0010000000000642522,-2.3915367938607162,-2.3915367938607122,-1.1358401778049798e-14,1.1304026226131897e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3851461146397295e-18,6.384934356402916e-18,42099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,11,r,0,0.79011276462992741,0.7901127646299283,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.127316663619098,35.127316663963164,35.127316663619098,35.127316663963164,-2.0643164925639981e-07,-2.0643164916090333e-07,90723277.089559317,90723277.143940762,-432530230.2615943,-432530230.08292884,-0.00022097106369427504,-0.00022097106366447154,0.00099999999993262011,0.0010000000000673797,-2.3915367938607162,-2.3915367938607122,-1.1233501739740229e-14,1.1401170713846525e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3851461146397295e-18,6.3847225981661024e-18,42153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,12,r,0,0.79011276462992741,0.7901127646299283,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.174448843596913,35.174448843958636,35.174448843596913,35.174448843958636,-2.0658660211292615e-07,-2.065866020134515e-07,90791733.642343968,90791733.699191645,-432515865.83890337,-432515865.65012914,-0.00022097106367077924,-0.00022097106363926566,0.00099999999992875102,0.001000000000071249,-2.3915367938607162,-2.3915367938607122,-1.1358401886978236e-14,1.1415048475640816e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,42210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,13,r,0,0.79011276462992741,0.7901127646299283,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.223856649437309,35.223856649820469,35.223856649437309,35.223856649820469,-2.0675892837904791e-07,-2.0675892827497988e-07,90867868.59779565,90867868.657534271,-432499876.94990873,-432499876.74887079,-0.00022097106364653038,-0.00022097106361293828,0.00099999999992404776,0.0010000000000759523,-2.3915367938607162,-2.3915367938607122,-1.1400035312297919e-14,1.1290148361100396e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3845108399292888e-18,42270,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,14,r,0,0.79011276462992741,0.7901127646299283,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.275853289180247,35.275853289590422,35.275853289180247,35.275853289590422,-2.0694698166449961e-07,-2.0694698155496769e-07,90950954.646442667,90950954.709681794,-432482412.31342882,-432482412.09695405,-0.00022097106362190078,-0.00022097106358568699,0.00099999999991811565,0.0010000000000818844,-2.3915367938607162,-2.3915367938607122,-1.1330646441178619e-14,1.1415048430907785e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3847225981661024e-18,6.3847225981661024e-18,42333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,15,r,0,0.79011276462992741,0.7901127646299283,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.330802367457295,35.330802367897512,35.330802367457295,35.330802367897512,-2.0714894417567702e-07,-2.0714894406024419e-07,91040188.767004281,91040188.834061936,-432463636.79259586,-432463636.55895096,-0.00022097106359708662,-0.00022097106355795359,0.00099999999991151026,0.00100000000008849,-2.3915367938607162,-2.3915367938607122,-1.1261257573317362e-14,1.1498315139420882e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3845108399292888e-18,42399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,16,r,0,0.79011276462992741,0.7901127646299283,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.389132739228337,35.389132739698681,35.389132739228337,35.389132739698681,-2.0736272563300269e-07,-2.0736272551172695e-07,91134647.563321441,91134647.634179696,-432443741.01056111,-432443740.75969404,-0.00022097106357231059,-0.00022097106353024764,0.00099999999990488036,0.0010000000000951197,-2.3915367938607162,-2.3915367938607122,-1.1400035522609874e-14,1.1262392728512775e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3847225981661024e-18,6.3842990816924752e-18,42468,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,17,r,0,0.79011276462992741,0.7901127646299283,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.451358078643473,35.451358079153806,35.451358078643473,35.451358079153806,-2.0758584099323956e-07,-2.0758584086448084e-07,91233233.235506788,91233233.311286628,-432422953.00839871,-432422952.73470968,-0.00022097106354847601,-0.00022097106350252622,0.00099999999989608553,0.0010000000001039143,-2.3915367938607162,-2.3915367938607122,-1.1247379935805416e-14,1.1512192900329593e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3845108399292888e-18,42543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,18,r,0,0.79011276462992741,0.7901127646299283,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.518103414136434,35.518103414709785,35.518103414136434,35.518103414709785,-2.0781525486295132e-07,-2.078152547225923e-07,91334604.835463166,91334604.91891104,-432401553.08405733,-432401552.77438045,-0.00022097106352673802,-0.0002209710634746565,0.00099999999988221121,0.001000000000117789,-2.3915367938607162,-2.3915367938607122,-1.1316768972584478e-14,1.1442803974547622e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3847225981661024e-18,6.3847225981661024e-18,42624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,19,r,0,0.79011276462992741,0.7901127646299283,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.590142099987659,35.590142100622188,35.590142099987659,35.590142100622188,-2.0804717583618559e-07,-2.0804717568459787e-07,91437087.399163306,91437087.490046769,-432379893.39505261,-432379893.05045378,-0.00022097106350650399,-0.00022097106344847069,0.0009999999998687439,0.0010000000001312564,-2.3915367938607162,-2.3915367938607122,-1.1386158005015989e-14,1.1373415049854956e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3845108399292888e-18,42711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,20,r,0,0.79011276462992741,0.7901127646299283,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.668448787449478,35.668448788152915,35.668448787449478,35.668448788152915,-2.082767762063874e-07,-2.0827677604235288e-07,91538548.092413947,91538548.191589847,-432358424.68227416,-432358424.29830718,-0.0002209710634890057,-0.00022097106342425867,0.0009999999998535525,0.0010000000001464475,-2.3915367938607162,-2.3915367938607122,-1.1413913676907299e-14,1.1401170650726064e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,42804,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,21,r,0,0.79011276462992741,0.7901127646299283,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.75427767394973,35.754277674751101,35.75427767394973,35.754277674751101,-2.0849779956340066e-07,-2.0849779938156969e-07,91636222.824531496,91636222.935537964,-432337733.57199299,-432337733.13202482,-0.00022097106347622659,-0.00022097106340193153,0.0009999999998319476,0.0010000000001680524,-2.3915367938607162,-2.3915367938607122,-1.1289013702943194e-14,1.1470559646298274e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3851461146397295e-18,6.3847225981661024e-18,42906,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,22,r,0,0.79011276462992741,0.7901127646299283,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.849282197374912,35.849282198290183,35.849282197374912,35.849282198290183,-2.0870199715156755e-07,-2.0870199694901418e-07,91726467.196413532,91726467.321189374,-432318595.99864727,-432318595.49358094,-0.00022097106346872028,-0.00022097106338332608,0.00099999999980683336,0.0010000000001931667,-2.3915367938607162,-2.3915367938607122,-1.1413913915898543e-14,1.1442804148912763e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3851461146397295e-18,6.384934356402916e-18,43020,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,23,r,0,0.79011276462992741,0.7901127646299283,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.95570581708057,35.955705818134994,35.95570581708057,35.955705818134994,-2.0887829665257156e-07,-2.0887829642515259e-07,91804389.196807772,91804389.338200793,-432302055.72906333,-432302055.14456141,-0.0002209710634684679,-0.00022097106336952332,0.00099999999977617212,0.0010000000002238277,-2.3915367938607162,-2.3915367938607122,-1.1344525111468812e-14,1.1470559835209476e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.384934356402916e-18,43149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,24,r,0,0.79011276462992741,0.7901127646299283,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.076701659202371,36.076701660448933,36.076701659202371,36.076701660448933,-2.0901154113513785e-07,-2.0901154087306467e-07,91863291.955731049,91863292.120214537,-432289542.89897841,-432289542.20456088,-0.00022097106347882941,-0.00022097106336114062,0.00099999999973375922,0.001000000000266241,-2.3915367938607162,-2.3915367938607122,-1.134452527943838e-14,1.1581582309008241e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,43293,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,25,r,0,0.79011276462992741,0.7901127646299283,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.216902519066096,36.21690252057536,36.216902519066096,36.21690252057536,-2.090805155497553e-07,-2.0908051524088932e-07,91893801.648250774,91893801.844027072,-432283058.41131026,-432283057.56667101,-0.00022097106350326944,-0.00022097106335995615,0.00099999999967577782,0.0010000000003242224,-2.3915367938607162,-2.3915367938607122,-1.1566570096493662e-14,1.1428926894845524e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3851461146397295e-18,6.3847225981661024e-18,43461,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,26,r,0,0.79011276462992741,0.7901127646299283,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.383522750512242,36.383522752445728,36.383522750512242,36.383522752445728,-2.0905475221875803e-07,-2.0905475182109062e-07,91882455.753281072,91882456.005406365,-432285470.25754315,-432285469.16906643,-0.00022097106354972368,-0.00022097106336503784,0.00099999999958216303,0.001000000000417837,-2.3915367938607162,-2.3915367938607122,-1.159432600269692e-14,1.1720360857143024e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.384934356402916e-18,43662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,27,r,0,0.79011276462992741,0.7901127646299283,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.588735018962595,36.588735021591205,36.588735018962595,36.588735021591205,-2.0888918209941299e-07,-2.0888918157726183e-07,91809339.206295595,91809339.541404337,-432301004.93749553,-432301003.45112586,-0.00022097106362825046,-0.00022097106337572498,0.00099999999942866039,0.0010000000005713397,-2.3915367938607162,-2.3915367938607122,-1.1719226631023986e-14,1.1984039515460883e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3851461146397295e-18,6.384934356402916e-18,43908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,28,r,0,0.79011276462992741,0.7901127646299283,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.855682839887692,36.855682843767461,36.855682839887692,36.855682843767461,-2.0851500250797102e-07,-2.0851500176532965e-07,91644047.862367421,91644048.345089868,-432336075.78248936,-432336073.58010805,-0.00022097106375889574,-0.00022097106338426559,0.00099999999915237033,0.0010000000008476297,-2.3915367938607162,-2.3915367938607122,-1.2107805676282991e-14,1.2150574192844504e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,44229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,29,r,0,0.79011276462992741,0.7901127646299283,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.238210802565995,37.238210809282926,37.238210802565995,37.238210809282926,-2.0782543319660734e-07,-2.0782543191192128e-07,91339390.382025406,91339391.217643395,-432400543.90407556,-432400540.07301283,-0.00022097106399860105,-0.00022097106334698552,0.00099999999852562883,0.0010000000014743712,-2.3915367938607162,-2.3915367938607122,-1.3315175550114233e-14,1.2969366352907853e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,44688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,30,r,0,0.79011276462992741,0.7901127646299283,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1930582094266384,2.1930582180512479,2.1930582094266384,2.1930582180512479,0.7905292464963144,0.79052924650000145,-0.00022450961972077276,-0.00022450960771365106,-0.00039573845660470942,-0.0003957384437805772,-0.00039573845660470942,-0.0003957384437805772,0.88911711629926149,0.88911711630133483,-2.3915367938607162,-2.3915367938607122,-1.793987181031298e-11,1.7940093854917905e-11,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,4023,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
14,30,r,0,0.79011276462992741,0.7901127646299283,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3502142507241235,3.3502142973708358,3.3502142507241235,3.3502142973708358,0.79004347374430861,0.79004347380200735,-0.0016004508934653627,-0.0016004507397605879,0.00068349145382180039,0.00068349163695829432,0.00068349145382180039,0.00068349163695829432,0.88884389728698066,0.8888438973194378,-2.3915367938607162,-2.3915367938607122,-2.7352053955098654e-10,2.7352120568480132e-10,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,4023,0,validated_positive_return: all requested positive returns were rigorously enclosed
14,31,r,0,0.79011276462992741,0.7901127646299283,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7418759123256973,1.7418759159518111,1.7418759123256973,1.7418759159518111,0.79060601936168828,0.79060601936323083,0.00012728761494624569,0.00012728761880717238,-0.00046072705373308728,-0.00046072704827455755,-0.00046072705373308728,-0.00046072704827455755,0.88916028890278742,0.88916028890365473,-2.3915367938607162,-2.3915367938607122,-7.5444095415377888e-12,7.5448536307476388e-12,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,9714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,31,r,0,0.79011276462992741,0.7901127646299283,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.0926847117028977,8.0926847834996725,8.0926847117028977,8.0926847834996725,3.4697356119382121,3.4697761970687853,2.2850562523345608,2.2853060284282356,-5.1517177954706739,-5.1515189656939331,66.187797888325548,66.189277090259964,2.2360634655255258,2.2360724894863271,-2.3915367938607162,-2.3915367938607122,-0.14368544183616905,0.14368498835034416,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,9714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.79011276462992741,0.7901127646299283,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3087183892703393,1.3087183916319876,1.3087183892703393,1.3087183916319876,0.79057355271647545,0.79057355271740115,0.00022185548304402941,0.00022185548511916104,-0.00039321732576428004,-0.00039321732260428152,-0.00039321732576428004,-0.00039321732260428152,0.88914203180171136,0.88914203180223184,-2.3915367938607162,-2.3915367938607122,-4.482636484226532e-12,4.482636484226532e-12,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,9156,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.79011276462992741,0.7901127646299283,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.6258702107085199,7.6258702510944909,7.6258702107085199,7.6258702510944909,3.4697515348860808,3.4697730751917835,2.2851025053578877,2.2852382719976059,-5.1516894981010743,-5.1515821961906081,66.188152273811482,66.188964830005276,2.2360654608504973,2.2360704941599709,-2.3915367938607162,-2.3915367938607122,-0.079119465608073369,0.079119314017702891,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,9156,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
