x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
14,9,r,0,0.6507990695178808,0.65079906951788213,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.743957735150907,31.743957735230069,31.743957735150907,31.743957735230069,-7.925378332983853e-07,-7.925378332464391e-07,349858999.83373147,349858999.86434966,-270021838.47937518,-270021838.45166463,-0.0002209709764976479,-0.00022097097649281341,0.00099999999998912547,0.0010000000000108746,-2.3815368938607162,-2.3815368938607122,-1.3454089371112883e-14,1.1831240101722518e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5511151231257827e-15,38094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.6507990695178808,0.65079906951788213,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.821198955220229,31.821198955300037,31.821198955220229,31.821198955300037,-8.0643318127145214e-07,-8.064331812188227e-07,356012413.12686682,356012413.15800589,-261855446.22828951,-261855446.20061448,-0.00022097097704712132,-0.00022097097704223493,0.00099999999998900708,0.001000000000010993,-2.3815368938607162,-2.3815368938607122,-1.3107143929439729e-14,1.1803485273531823e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5233595475101538e-15,38187,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,11,r,0,0.6507990695178808,0.65079906951788213,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.892562085765071,31.892562085845341,31.892562085765071,31.892562085845341,-8.1419316709453254e-07,-8.1419316704140791e-07,359450365.01925898,359450365.05074906,-257115826.24762484,-257115826.2199119,-0.00022097097895832775,-0.00022097097895340713,0.00099999999998892945,0.0010000000000110706,-2.3815368938607162,-2.3815368938607122,-1.2912852295541941e-14,1.1956143544627768e-14,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.5788706987414116e-15,38274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,12,r,0,0.6507990695178808,0.65079906951788213,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.957974079665586,31.957974079746318,31.957974079665586,31.957974079746318,-8.160169721290397e-07,-8.160169720755106e-07,360260611.65482825,360260611.68657392,-255979305.23668787,-255979305.20881906,-0.0002209709821959072,-0.00022097098219095058,0.00099999999998884748,0.0010000000000111523,-2.3815368938607162,-2.3815368938607122,-1.28018255566091e-14,1.1900636830521352e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5788706987414116e-15,38352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,13,r,0,0.6507990695178808,0.65079906951788213,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.017448442041143,32.017448442122173,32.017448442041143,32.017448442122173,-8.1184932236140681e-07,-8.118493223076667e-07,358418660.06748462,358418660.09931219,-258552078.18727538,-258552078.15917197,-0.00022097098672412823,-0.00022097098671915299,0.00099999999998880303,0.001000000000011197,-2.3815368938607162,-2.3815368938607122,-1.2149563272422567e-14,1.1595331756324926e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5511151231257827e-15,38421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,14,r,0,0.6507990695178808,0.65079906951788213,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.071118843923827,32.071118844005213,32.071118843923827,32.071118844005213,-8.0137549930047829e-07,-8.0137549924656475e-07,353785579.40769881,353785579.43952775,-264856332.42027596,-264856332.39177018,-0.00022097099250276874,-0.00022097099249777515,0.00099999999998876161,0.0010000000000112382,-2.3815368938607162,-2.3815368938607122,-1.2205066348020569e-14,1.1636973195712619e-14,0.2777289780165848,0.27772897801659563,-5.5233595475101538e-15,5.5511151231257827e-15,38487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,15,r,0,0.6507990695178808,0.65079906951788213,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.119272017771941,32.119272017853582,32.119272017771941,32.119272017853582,-7.8402482943281753e-07,-7.8402482937890134e-07,346109561.06970584,346109561.10137981,-274811362.13194597,-274811362.10294104,-0.00022097099948285484,-0.00022097099947784979,0.00099999999998873386,0.0010000000000112662,-2.3815368938607162,-2.3815368938607122,-1.1608311576951283e-14,1.1456571849767046e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5233595475101538e-15,38544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,16,r,0,0.6507990695178808,0.65079906951788213,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.16238027194693,32.162380272028877,32.16238027194693,32.162380272028877,-7.5898984997628729e-07,-7.5898984992233341e-07,335034404.64896613,335034404.68043262,-288210098.23253673,-288210098.20281667,-0.00022097100760219666,-0.00022097100759717341,0.00099999999998869244,0.0010000000000113074,-2.3815368938607162,-2.3815368938607122,-1.1386255258674201e-14,1.1650872592758888e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.4956039718945249e-15,38595,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,17,r,0,0.6507990695178808,0.65079906951788213,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.201134323247111,32.20113432332915,32.201134323247111,32.20113432332915,-7.2526885430483959e-07,-7.252688542514888e-07,320118328.39208394,320118328.4229387,-304692252.6919288,-304692252.66163671,-0.0002209710167805095,-0.00022097101677548956,0.0009999999999886996,0.0010000000000113002,-2.3815368938607162,-2.3815368938607122,-1.1636041919499068e-14,1.1234552478182894e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5233595475101538e-15,38643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,18,r,0,0.6507990695178808,0.65079906951788213,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.236478001150779,32.236478001233017,32.236478001150779,32.236478001233017,-6.8173990778120387e-07,-6.8173990772860281e-07,300866671.96890455,300866671.99900377,-323716478.91790581,-323716478.88690615,-0.00022097102691417484,-0.0002209710269091443,0.00099999999998867575,0.0010000000000113243,-2.3815368938607162,-2.3815368938607122,-1.135847086932538e-14,1.1539879104164062e-14,0.2777289780165848,0.27772897801659563,-5.5233595475101538e-15,5.5511151231257827e-15,38685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,19,r,0,0.6507990695178808,0.65079906951788213,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.269647863462239,32.269647863544733,32.269647863462239,32.269647863544733,-6.2727445964424395e-07,-6.2727445959278871e-07,276782072.88618624,276782072.91524953,-344535625.37911934,-344535625.34740287,-0.00022097103787035291,-0.00022097103786530611,0.00099999999998863845,0.0010000000000113616,-2.3815368938607162,-2.3815368938607122,-1.1469476167562463e-14,1.1248462564723469e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5511151231257827e-15,38724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,20,r,0,0.6507990695178808,0.65079906951788213,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.302223186702321,32.302223186784715,32.302223186702321,32.302223186784715,-5.6089818192378204e-07,-5.6089818187428069e-07,247435477.86437061,247435477.89187685,-366181372.16776687,-366181372.1356191,-0.00022097104948046886,-0.00022097104947544133,0.00099999999998868225,0.0010000000000113178,-2.3815368938607162,-2.3815368938607122,-1.1330679688509498e-14,1.1442770194657108e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5788706987414116e-15,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,21,r,0,0.6507990695178808,0.65079906951788213,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.336195819850516,32.33619581992285,32.336195819850516,32.33619581992285,-4.8200558131292946e-07,-4.820055812727602e-07,212560870.74693811,212560870.76857182,-387467404.12157041,-387467404.0949055,-0.00022097106153220759,-0.00022097106152817292,0.00099999999999092915,0.0010000000000090711,-2.3815368938607162,-2.3815368938607122,-1.1566582062975705e-14,1.131789010467934e-14,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.5788706987414116e-15,38805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,22,r,0,0.6507990695178808,0.65079906951788213,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.374076487240863,32.37407648731363,32.374076487240863,32.37407648731363,-3.9063348178676584e-07,-3.9063348175260479e-07,172175959.89856616,172175959.91683006,-407024018.78042358,-407024018.7543028,-0.00022097107376203325,-0.00022097107375796616,0.00099999999999085521,0.0010000000000091446,-2.3815368938607162,-2.3815368938607122,-1.1358394126267538e-14,1.1359544588283221e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5233595475101538e-15,38850,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,23,r,0,0.6507990695178808,0.65079906951788213,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.419067664744396,32.41906766481825,32.419067664744396,32.41906766481825,-2.8779768220990533e-07,-2.8779768217858263e-07,126730720.51706305,126730720.53328824,-423382141.22714949,-423382141.20059133,-0.00022097108583924455,-0.00022097108583508403,0.00099999999999064444,0.0010000000000093556,-2.3815368938607162,-2.3815368938607122,-1.1511028024687068e-14,1.1415077508668193e-14,0.2777289780165848,0.27772897801659563,-5.5511151231257827e-15,5.5511151231257827e-15,38904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,24,r,0,0.6507990695178808,0.65079906951788213,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.475361263251962,32.475361263327564,32.475361263251962,32.475361263327564,-1.7590031333062118e-07,-1.7590031330306736e-07,77287113.860176966,77287113.873857856,-435131951.32688493,-435131951.29984915,-0.00022097109734736873,-0.00022097109734305406,0.00099999999999029533,0.0010000000000097047,-2.3815368938607162,-2.3815368938607122,-1.1524884109312466e-14,1.1248565760949592e-14,0.2777289780165848,0.27772897801659563,-5.5233595475101538e-15,5.5511151231257827e-15,38973,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,25,r,0,0.6507990695178808,0.65079906951788213,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.548683145664164,32.548683145742473,32.548683145664164,32.548683145742473,-5.9233329539403737e-08,-5.9233329516192003e-08,25741220.051447388,25741220.062229637,-441192137.99194902,-441192137.96418351,-0.00022097110774623284,-0.00022097110774167288,0.00099999999998974022,0.0010000000000102598,-2.3815368938607162,-2.3815368938607122,-1.156649693694485e-14,1.1193075149950254e-14,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.5788706987414116e-15,39060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,26,r,0,0.6507990695178808,0.65079906951788213,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.647366349468776,32.647366349552904,32.647366349468776,32.647366349552904,5.5329014087723745e-08,5.5329014110659914e-08,-24871206.279336151,-24871206.268595777,-441242038.04240388,-441242038.01143652,-0.00022097111629484692,-0.00022097111628974529,0.00099999999998851463,0.0010000000000114854,-2.3815368938607162,-2.3815368938607122,-1.1302801337964409e-14,1.1512281909966985e-14,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.6066262743570405e-15,39177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,27,r,0,0.6507990695178808,0.65079906951788213,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.784686763599218,32.784686763687013,32.784686763599218,32.784686763687013,1.5711844887083156e-07,1.5711844889987547e-07,-69839916.051250249,-69839916.036669537,-436389160.22889084,-436389160.19535863,-0.00022097112187411704,-0.00022097112186869418,0.00099999999998779212,0.0010000000000122077,-2.3815368938607162,-2.3815368938607122,-1.2912612805457752e-14,1.1637193924229224e-14,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.5788706987414116e-15,39342,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,28,r,0,0.6507990695178808,0.65079906951788213,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.98469515964284,32.98469515973644,32.98469515964284,32.98469515973644,2.2874388872360613e-07,2.2874388875768592e-07,-101487073.50582162,-101487073.48799938,-430131941.33026838,-430131941.29343754,-0.00022097112253876463,-0.00022097112253282949,0.00099999999998663398,0.0010000000000133661,-2.3815368938607162,-2.3815368938607122,-1.313465597207707e-14,1.177597324987992e-14,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.6066262743570405e-15,39582,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,29,r,0,0.6507990695178808,0.65079906951788213,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.300104815421086,33.300104815524641,33.300104815421086,33.300104815524641,2.3668713479317522e-07,2.3668713482686807e-07,-105013948.23260219,-105013948.21442926,-429284502.07301885,-429284502.0313189,-0.00022097111422768917,-0.00022097111422087094,0.00099999999998463688,0.0010000000000153629,-2.3815368938607162,-2.3815368938607122,-1.3800807492543346e-14,1.1553910955239701e-14,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.6066262743570405e-15,39963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,30,r,0,0.6507990695178808,0.65079906951788213,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7677145218601433,2.7677145220199089,2.7677145218601433,2.7677145220199089,0.73463300252403718,0.73463300254626318,-0.23037971810702709,-0.23037971803335028,-0.057238325182766628,-0.057238325110412915,-0.057238325182766628,-0.057238325110412915,0.85710734597484184,0.85710734598780747,-2.3815368938607162,-2.3815368938607122,-8.9463103591924664e-11,8.9464546881856677e-11,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.6066262743570405e-15,3882,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
14,30,r,0,0.6507990695178808,0.65079906951788213,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2326317023118638,3.2326317030346599,3.2326317023118638,3.2326317030346599,0.6714462133429222,0.67144621346902766,-0.4426919154525793,-0.44269191502084693,0.070941371821500274,0.070941372233741279,0.070941371821500274,0.070941372233741279,0.81941821638460188,0.81941821646155,-2.3815368938607162,-2.3815368938607122,-4.2345005279997849e-10,4.2345094097839819e-10,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.6066262743570405e-15,3882,0,validated_positive_return: all requested positive returns were rigorously enclosed
14,31,r,0,0.6507990695178808,0.65079906951788213,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0459364306780508,2.0459364306994372,2.0459364306780508,2.0459364306994372,0.80306782775504915,0.80306782775750252,0.018977091883553631,0.018977091890848986,-0.14597327514401387,-0.14597327513495817,-0.14597327514401387,-0.14597327513495817,0.89614051786260018,0.89614051786396898,-2.3815368938607162,-2.3815368938607122,-1.2070788812934552e-11,1.2072787214378877e-11,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.6066262743570405e-15,5613,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
14,31,r,0,0.6507990695178808,0.65079906951788213,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.675288413423325,4.6752884139060873,4.675288413423325,4.6752884139060873,0.72082984283739693,0.72082984298600861,-0.1602588204563512,-0.16025882001947023,0.22786678890881015,0.22786678953710854,0.22786678890881015,0.22786678953710854,0.84901698618896726,0.84901698627648703,-2.3815368938607162,-2.3815368938607122,-6.1778737681095208e-10,6.1778859805627917e-10,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.6066262743570405e-15,5613,0,validated_positive_return: all requested positive returns were rigorously enclosed
14,32,r,0,0.6507990695178808,0.65079906951788213,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5911287129183354,1.5911287129297143,1.5911287129183354,1.5911287129297143,0.79956818050884548,0.79956818051031209,0.064265001225500468,0.064265001228882387,-0.12938023387452388,-0.12938023386936959,-0.12938023387452388,-0.12938023386936959,0.89418576398243199,0.894185763983252,-2.3815368938607162,-2.3815368938607122,-7.1069816698354771e-12,7.1092021158847274e-12,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.5511151231257827e-15,4929,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
14,32,r,0,0.6507990695178808,0.65079906951788213,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1042707196383326,4.1042707197999748,4.1042707196383326,4.1042707197999748,3.5345063201067877,3.5345064111905544,2.4271531213717088,2.4271536838004772,-5.2178558001797484,-5.2178553540495001,67.580134455333123,67.580137844709185,2.2360679673740069,2.2360679876255722,-2.3815368938607162,-2.3815368938607122,-0.00032387434390557246,0.0003238743229303509,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.5511151231257827e-15,4929,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
