x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
28,32,r,0,0.72605210711633239,0.72605210711633361,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5121818719131412,2.5121818719380418,2.5121818719131412,2.5121818719380418,3.4104969364851043,3.4104969460107353,2.2067583666250226,2.2067584257394324,-5.070553891055023,-5.0705538440925411,65.163988923936401,65.16398926999382,2.2360679764269511,2.2360679785726285,-2.3815368938607162,-2.3815368938607122,-3.4115356697839161e-05,3.4115347432361887e-05,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6514567491299204e-15,3018,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,0,r,0,0.73142732408765043,0.73142732408765165,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.491014473747946,31.491014473820762,31.491014473747946,31.491014473820762,-3.2032429631619355e-07,-3.2032429628802002e-07,141042004.25516805,141042004.27032346,-418832026.07763314,-418832026.05118912,-0.00022097104362058559,-0.0002209710436163389,0.00099999999999044907,0.001000000000009551,-2.3815368938607162,-2.3815368938607122,-1.1386200298644133e-14,1.1359493994772425e-14,0.06081751357067184,0.060817513570674726,-1.4710455076283324e-15,1.4641066137244252e-15,37791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,1,r,0,0.73142732408765043,0.73142732408765165,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.582579933729882,31.582579933802865,31.582579933729882,31.582579933802865,-3.7763031597119983e-07,-3.7763031594071533e-07,166371998.58109167,166371998.59775847,-409430667.04859191,-409430667.02215815,-0.00022097103837115403,-0.00022097103836690412,0.00099999999999044169,0.0010000000000095581,-2.3815368938607162,-2.3815368938607122,-1.1552742096970055e-14,1.1220707772120697e-14,0.06081751357067184,0.060817513570674726,-1.4814538484841933e-15,1.4849232954361469e-15,37902,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,2,r,0,0.73142732408765043,0.73142732408765165,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.662720832732695,31.662720832805796,31.662720832732695,31.662720832805796,-4.1873935693150791e-07,-4.1873935689857061e-07,184545067.78948578,184545067.80758727,-401567218.51461411,-401567218.48807245,-0.00022097103504566576,-0.00022097103504141552,0.00099999999999044126,0.0010000000000095588,-2.3815368938607162,-2.3815368938607122,-1.1413969441442515e-14,1.1442747154499163e-14,0.06081751357067184,0.060817513570674726,-1.4779844015322396e-15,1.4779844015322396e-15,37998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,3,r,0,0.73142732408765043,0.73142732408765165,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.735370278694422,31.73537027876759,31.735370278694422,31.73537027876759,-4.4878640878575057e-07,-4.4878640874954526e-07,197829580.59451032,197829580.61430979,-395191814.27782792,-395191814.25088859,-0.00022097103309184638,-0.00022097103308759962,0.00099999999999044885,0.0010000000000095512,-2.3815368938607162,-2.3815368938607122,-1.1469483638661163e-14,1.1290088442564825e-14,0.06081751357067184,0.060817513570674726,-1.4814538484841933e-15,1.4779844015322396e-15,38085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,4,r,0,0.73142732408765043,0.73142732408765165,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.802484928785031,31.802484928858263,31.802484928785031,31.802484928858263,-4.7030712365976061e-07,-4.7030712362222619e-07,207345640.2352705,207345640.25583938,-390283100.46091139,-390283100.43388236,-0.00022097103223128121,-0.00022097103222703607,0.00099999999999045275,0.0010000000000095473,-2.3815368938607162,-2.3815368938607122,-1.1413973823876298e-14,1.1456620559780904e-14,0.06081751357067184,0.060817513570674726,-1.4779844015322396e-15,1.474514954580286e-15,38163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,5,r,0,0.73142732408765043,0.73142732408765165,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.865237828458056,31.86523782853148,31.865237828458056,31.86523782853148,-4.8474824539777523e-07,-4.8474824535939458e-07,213732342.19179395,213732342.21286839,-386822438.5048902,-386822438.47776634,-0.00022097103229778685,-0.00022097103229353287,0.00099999999999043302,0.001000000000009567,-2.3815368938607162,-2.3815368938607122,-1.1552751598868472e-14,1.1401109511794145e-14,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.4779844015322396e-15,38241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,6,r,0,0.73142732408765043,0.73142732408765165,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.924433533524287,31.924433533597767,31.924433533524287,31.924433533597767,-4.9299417164088769e-07,-4.9299417160198336e-07,217380390.63308102,217380390.65445542,-384784197.69746959,-384784197.67030996,-0.0002209710331806974,-0.00022097103317644546,0.00099999999999043736,0.0010000000000095627,-2.3815368938607162,-2.3815368938607122,-1.1413972349315179e-14,1.1442744246657801e-14,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.474514954580286e-15,38310,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,7,r,0,0.73142732408765043,0.73142732408765165,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.980690795071936,31.980690795145467,31.980690795071936,31.980690795145467,-4.955963511725806e-07,-4.9559635113342237e-07,218533437.90241539,218533437.9239206,-384130511.08700597,-384130511.05982518,-0.00022097103479994993,-0.00022097103479570178,0.00099999999999044581,0.0010000000000095542,-2.3815368938607162,-2.3815368938607122,-1.1413969825397096e-14,1.1373357831469158e-14,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.4710455076283324e-15,38379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,8,r,0,0.73142732408765043,0.73142732408765165,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.034537435005582,32.03453743507945,32.034537435005582,32.03453743507945,-4.9288892219264888e-07,-4.9288892215335597e-07,217339169.56633979,217339169.58790243,-384807482.25796771,-384807482.23063785,-0.00022097103709333481,-0.00022097103708906542,0.00099999999999039768,0.0010000000000096024,-2.3815368938607162,-2.3815368938607122,-1.140008844377972e-14,1.138723921347145e-14,0.06081751357067184,0.060817513570674726,-1.4675760606763788e-15,1.4606371667724716e-15,38442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,9,r,0,0.73142732408765043,0.73142732408765165,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.086467221039939,32.086467221114184,32.086467221039939,32.086467221114184,-4.8505398345572942e-07,-4.8505398341654726e-07,213878139.21795735,213878139.23942491,-386741844.8970437,-386741844.86957222,-0.00022097104000915691,-0.00022097104000486597,0.00099999999999034889,0.0010000000000096512,-2.3815368938607162,-2.3815368938607122,-1.1344572689859061e-14,1.1414999392166444e-14,0.06081751357067184,0.060817513570674726,-1.4675760606763788e-15,1.4710455076283324e-15,38505,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,10,r,0,0.73142732408765043,0.73142732408765165,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.136979335574473,32.136979335648888,32.136979335574473,32.136979335648888,-4.7216250357522477e-07,-4.7216250353645179e-07,208181841.01559749,208181841.0367758,-389837702.25741917,-389837702.22990847,-0.00022097104350163592,-0.00022097104349734243,0.00099999999999034325,0.001000000000009657,-2.3815368938607162,-2.3815368938607122,-1.1372322701779736e-14,1.1401127168100435e-14,0.06081751357067184,0.060817513570674726,-1.4675760606763788e-15,1.4641066137244252e-15,38565,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,11,r,0,0.73142732408765043,0.73142732408765165,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.186610494952717,32.186610495027494,32.186610494952717,32.186610495027494,-4.5420302809935834e-07,-4.54203028061283e-07,200245391.34566033,200245391.36639568,-393973217.71311021,-393973217.68549716,-0.00022097104752769078,-0.00022097104752337522,0.00099999999999029316,0.0010000000000097069,-2.3815368938607162,-2.3815368938607122,-1.1497216308130009e-14,1.1262355774342005e-14,0.06081751357067184,0.060817513570674726,-1.4710455076283324e-15,1.4710455076283324e-15,38625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,12,r,0,0.73142732408765043,0.73142732408765165,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.235965752698831,32.23596575277422,32.235965752698831,32.23596575277422,-4.3110457546992087e-07,-4.3110457543323841e-07,190037642.61871806,190037642.63867697,-398997252.39512545,-398997252.3674053,-0.00022097105204436278,-0.00022097105204000168,0.00099999999999019016,0.0010000000000098099,-2.3815368938607162,-2.3815368938607122,-1.1524964516926197e-14,1.1234607566369566e-14,0.06081751357067184,0.060817513570674726,-1.4641066137244252e-15,1.4641066137244252e-15,38685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,13,r,0,0.73142732408765043,0.73142732408765165,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.285752798088431,32.285752798164104,32.285752798088431,32.285752798164104,-4.0275754233548076e-07,-4.0275754230173645e-07,177510416.502635,177510416.52105817,-404726037.04798508,-404726037.02054858,-0.00022097105700656869,-0.00022097105700219407,0.00099999999999015959,0.0010000000000098405,-2.3815368938607162,-2.3815368938607122,-1.1400056214750464e-14,1.1387271444405491e-14,0.06081751357067184,0.060817513570674726,-1.4606371667724716e-15,1.4675760606763788e-15,38745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,14,r,0,0.73142732408765043,0.73142732408765165,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.336825017174107,32.33682501725049,32.336825017174107,32.33682501725049,-3.6903533009508112e-07,-3.6903533006233361e-07,162608054.02670366,162608054.04443184,-410940061.0768708,-410940061.0490694,-0.00022097106236494419,-0.0002209710623605136,0.00099999999999003295,0.0010000000000099671,-2.3815368938607162,-2.3815368938607122,-1.1538825080376354e-14,1.1248502579792578e-14,0.06081751357067184,0.060817513570674726,-1.4606371667724716e-15,1.4641066137244252e-15,38805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,15,r,0,0.73142732408765043,0.73142732408765165,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.390240698252946,32.39024069832999,32.390240698252946,32.39024069832999,-3.2981913813919353e-07,-3.2981913810752625e-07,145278362.10647327,145278362.12340829,-417381492.80558133,-417381492.7774446,-0.00022097106806312107,-0.00022097106805864147,0.00099999999998992193,0.0010000000000100781,-2.3815368938607162,-2.3815368938607122,-1.1552693109797158e-14,1.1165245612221277e-14,0.06081751357067184,0.060817513570674726,-1.4641066137244252e-15,1.4606371667724716e-15,38871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,16,r,0,0.73142732408765043,0.73142732408765165,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.447350424136602,32.447350424213901,32.447350424136602,32.447350424213901,-2.8502885454527368e-07,-2.8502885451532e-07,125486250.04676378,125486250.06254573,-423752656.72657382,-423752656.69840413,-0.00022097107403439231,-0.00022097107402990198,0.00099999999998989786,0.0010000000000101022,-2.3815368938607162,-2.3815368938607122,-1.1469415952453163e-14,1.1345667284412026e-14,0.06081751357067184,0.060817513570674726,-1.4606371667724716e-15,1.4536982728685643e-15,38937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,17,r,0,0.73142732408765043,0.73142732408765165,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.50993429209138,32.509934292170321,32.50993429209138,32.509934292170321,-2.3466460035070171e-07,-2.3466460032219799e-07,103232066.96006456,103232066.97481905,-429716480.23520875,-429716480.20627189,-0.00022097108019679239,-0.00022097108019215964,0.0009999999999895752,0.0010000000000104248,-2.3815368938607162,-2.3815368938607122,-1.1191849200395973e-14,1.1428945009741532e-14,0.06081751357067184,0.060817513570674726,-1.4641066137244252e-15,1.4606371667724716e-15,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,18,r,0,0.73142732408765043,0.73142732408765165,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.58043105424499,32.58043105432602,32.58043105424499,32.58043105432602,-1.7886754776214194e-07,-1.7886754773531741e-07,78578445.03569892,78578445.049258307,-434900610.49781293,-434900610.46793896,-0.00022097108644466708,-0.00022097108643985181,0.00099999999998916234,0.0010000000000108377,-2.3815368938607162,-2.3815368938607122,-1.1302860096796568e-14,1.1415078631298315e-14,0.06081751357067184,0.060817513570674726,-1.4606371667724716e-15,1.4641066137244252e-15,39099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,19,r,0,0.73142732408765043,0.73142732408765165,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.662348091040784,32.662348091126034,32.662348091040784,32.662348091126034,-1.1801893508593146e-07,-1.1801893505977888e-07,51694001.50851962,51694001.521286421,-438908695.7957235,-438908695.7637018,-0.00022097109263407457,-0.00022097109262886631,0.00099999999998827633,0.0010000000000117237,-2.3815368938607162,-2.3815368938607122,-1.2413071549407507e-14,1.1539990300670872e-14,0.06081751357067184,0.060817513570674726,-1.4606371667724716e-15,1.4675760606763788e-15,39195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,20,r,0,0.73142732408765043,0.73142732408765165,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.761059518412985,32.761059518500865,32.761059518412985,32.761059518500865,-5.2924743817895318e-08,-5.2924743793553332e-08,22934852.657062192,22934852.668373849,-441346922.01438206,-441346921.98139375,-0.00022097109855234823,-0.00022097109854691082,0.00099999999998776025,0.0010000000000122398,-2.3815368938607162,-2.3815368938607122,-1.3273483051875854e-14,1.1623268373262352e-14,0.06081751357067184,0.060817513570674726,-1.4641066137244252e-15,1.4641066137244252e-15,39315,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,21,r,0,0.73142732408765043,0.73142732408765165,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.885541643864507,32.885541643955968,32.885541643864507,32.885541643955968,1.4776062956026334e-08,1.4776062980296395e-08,-6975182.0231220005,-6975182.0121793104,-441887383.70173383,-441887383.66717649,-0.00022097110384966206,-0.0002209711038439117,0.00099999999998704792,0.0010000000000129521,-2.3815368938607162,-2.3815368938607122,-1.1510993604624235e-14,1.1748178864890668e-14,0.06081751357067184,0.060817513570674726,-1.4710455076283324e-15,1.4710455076283324e-15,39465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,22,r,0,0.73142732408765043,0.73142732408765165,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.052782863779036,33.052782863873389,33.052782863779036,33.052782863873389,8.1495431068996635e-08,8.1495431097471249e-08,-36451864.418963835,-36451864.40535482,-440436572.75555313,-440436572.718979,-0.00022097110785071101,-0.00022097110784472402,0.00099999999998651406,0.001000000000013486,-2.3815368938607162,-2.3815368938607122,-1.2190997191397674e-14,1.1692675733739701e-14,0.06081751357067184,0.060817513570674726,-1.4675760606763788e-15,1.4641066137244252e-15,39666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,23,r,0,0.73142732408765043,0.73142732408765165,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.302066654001919,33.302066654104493,33.302066654001919,33.302066654104493,1.3761876328840516e-07,1.376187633192532e-07,-61250328.161341779,-61250328.145802729,-437677404.42339259,-437677404.38215542,-0.00022097110889772491,-0.00022097110889100061,0.0009999999999848496,0.0010000000000151504,-2.3815368938607162,-2.3815368938607122,-1.3884085188718161e-14,1.1526144408595126e-14,0.06081751357067184,0.060817513570674726,-1.4675760606763788e-15,1.4710455076283324e-15,39963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,24,r,0,0.73142732408765043,0.73142732408765165,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.768234279150668,33.768234279281884,33.768234279150668,33.768234279281884,1.4299149511001135e-07,1.4299149514593166e-07,-63640617.101317741,-63640617.082676753,-437336237.81345296,-437336237.75628197,-0.00022097110070088376,-0.00022097110069149611,0.00099999999997881666,0.0010000000000211834,-2.3815368938607162,-2.3815368938607122,-1.1247321882812062e-14,1.1609394806126575e-14,0.06081751357067184,0.060817513570674726,-1.4675760606763788e-15,1.4606371667724716e-15,40524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,25,r,0,0.73142732408765043,0.73142732408765165,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5945959595631813,2.5945959596133057,2.5945959595631813,2.5945959596133057,0.8153523842985686,0.81535238430522772,0.017410363564768515,0.017410363582664984,-0.16172681182927581,-0.16172681180424503,-0.16172681182927581,-0.16172681180424503,0.90296865078393984,0.90296865078762711,-2.3815368938607162,-2.3815368938607122,-3.4083180722177531e-11,3.4086067302041556e-11,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.4710455076283324e-15,6222,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,25,r,0,0.73142732408765043,0.73142732408765165,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.182615127989572,5.1826151288692079,5.182615127989572,5.1826151288692079,3.5578884504706965,3.5578889573842174,2.4592568548459659,2.4592599817698213,-5.2495354212134488,-5.2495329415767982,67.978927569770349,67.978946513695178,2.2360679211560672,2.2360680338435142,-2.3815368938607162,-2.3815368938607122,-0.0018005943048251538,0.0018005942214927018,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.4710455076283324e-15,6222,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.73142732408765043,0.73142732408765165,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2115548445902231,2.2115548446135995,2.2115548445902231,2.2115548446135995,0.85790807948886816,0.8579080794950561,0.15245052807487053,0.15245052809217463,-0.20546778248853376,-0.20546778246624761,-0.20546778248853376,-0.20546778246624761,0.92623327487672791,0.92623327488006824,-2.3815368938607162,-2.3815368938607122,-3.5979885737447148e-11,3.5973890533114172e-11,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.474514954580286e-15,4038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.73142732408765043,0.73142732408765165,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3622777126029795,3.3622777126900552,3.3622777126029795,3.3622777126900552,3.3645885652586518,3.3645886010315298,2.1515666724240585,2.1515668964766754,-5.003490338675018,-5.0034901611996458,64.362448326916336,64.362449627417163,2.2360679734131423,2.2360679815864373,-2.3815368938607162,-2.3815368938607122,-0.00012977858750673477,0.00012977856903262364,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.474514954580286e-15,4038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.73142732408765043,0.73142732408765165,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9845899437938128,1.9845899438092693,1.9845899437938128,1.9845899438092693,0.87203498042841621,0.87203498043329719,0.2043735547862984,0.20437355480045219,-0.20924373292196399,-0.20924373290472792,-0.20924373292196399,-0.20924373290472792,0.93382813216802174,0.93382813217063509,-2.3815368938607162,-2.3815368938607122,-2.9675151225205809e-11,2.9665381262589108e-11,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.4779844015322396e-15,3570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.73142732408765043,0.73142732408765165,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9730855336119872,2.9730855336630828,2.9730855336119872,2.9730855336630828,3.3606993791299473,3.3606993992221299,2.1248202171586876,2.1248203421911049,-5.0072199362946526,-5.0072198370247465,64.195539434997769,64.195540158086715,2.2360679752231301,2.23606797977645,-2.3815368938607162,-2.3815368938607122,-7.2240744827922754e-05,7.2240731924466672e-05,0.06081751357067184,0.060817513570674726,-1.474514954580286e-15,1.4779844015322396e-15,3570,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.73142732408765043,0.73142732408765165,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8084437869849403,1.8084437869954757,1.8084437869849403,1.8084437869954757,0.87449260324863598,0.87449260325224887,0.22351281441699919,0.2235128144275341,-0.19857428407490521,-0.19857428406229982,-0.19857428407490521,-0.19857428406229982,0.93514309239208737,0.93514309239401905,-2.3815368938607162,-2.3815368938607122,-2.2187141013318978e-11,2.2176704916887502e-11,0.06081751357067184,0.060817513570674726,-1.4779844015322396e-15,1.474514954580286e-15,3312,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.73142732408765043,0.73142732408765165,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7558861693972996,2.7558861694317445,2.7558861693972996,2.7558861694317445,3.3699670615301667,3.3699670744830277,2.1295717092628483,2.1295717914441927,-5.0235216210519553,-5.0235215561682809,64.329754515318655,64.329754995522478,2.2360679759714479,2.2360679790281317,-2.3815368938607162,-2.3815368938607122,-4.7952778515991668e-05,4.7952768625236786e-05,0.06081751357067184,0.060817513570674726,-1.4779844015322396e-15,1.474514954580286e-15,3312,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.73142732408765043,0.73142732408765165,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6521924318334951,1.6521924318426544,1.6521924318334951,1.6521924318426544,0.86969182839048154,0.86969182839335357,0.22293045174523404,0.22293045175342568,-0.17968735012483966,-0.17968735011492665,-0.17968735012483966,-0.17968735011492665,0.93257269335450821,0.93257269335604798,-2.3815368938607162,-2.3815368938607122,-1.7410961561381555e-11,1.7401635687974704e-11,0.06081751357067184,0.060817513570674726,-1.4814538484841933e-15,1.4779844015322396e-15,3138,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.73142732408765043,0.73142732408765165,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6137273381072874,2.6137273381358717,2.6137273381072874,2.6137273381358717,3.3805148133661298,3.380514824623392,2.1426654553423039,2.1426655244300346,-5.0388050022281279,-5.0388049471306253,64.516125320653288,64.516125720149617,2.2360679762555735,2.2360679787440061,-2.3815368938607162,-2.3815368938607122,-3.9660247978190455e-05,3.9660235358951468e-05,0.06081751357067184,0.060817513570674726,-1.4814538484841933e-15,1.4779844015322396e-15,3138,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.73142732408765043,0.73142732408765165,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.497269169937405,1.4972691699458294,1.497269169937405,1.4972691699458294,0.85929893512753652,0.85929893512979272,0.20797151422260429,0.20797151422872631,-0.15502636865508429,-0.15502636864738006,-0.15502636865508429,-0.15502636864738006,0.92698378363784584,0.92698378363906275,-2.3815368938607162,-2.3815368938607122,-1.326005971691302e-11,1.3254064512580044e-11,0.06081751357067184,0.060817513570674726,-1.4779844015322396e-15,1.4779844015322396e-15,3024,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.73142732408765043,0.73142732408765165,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5176065513479156,2.5176065513732069,2.5176065513479156,2.5176065513732069,3.3903863255585707,3.3903863349405166,2.1590428725990201,2.1590429314268276,-5.051334344649133,-5.0513342980396292,64.708515909971837,64.708516253902786,2.236067976417238,2.2360679785823416,-2.3815368938607162,-2.3815368938607122,-3.4141972605539195e-05,3.4141958792588412e-05,0.06081751357067184,0.060817513570674726,-1.4779844015322396e-15,1.4779844015322396e-15,3024,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,31,r,0,0.73142732408765043,0.73142732408765165,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.323691446876246,1.3236914468843684,1.323691446876246,1.3236914468843684,0.84385559139860067,0.84385559140032107,0.18180818590770309,0.18180818591191786,-0.12588577616761543,-0.12588577616181751,-0.12588577616761543,-0.12588577616181751,0.918616128422858,0.91861612842379436,-2.3815368938607162,-2.3815368938607122,-9.6322949616478581e-12,9.6298524709936828e-12,0.06081751357067184,0.060817513570674726,-1.4814538484841933e-15,1.4849232954361469e-15,2952,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,31,r,0,0.73142732408765043,0.73142732408765165,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4581868430086988,2.4581868430325855,2.4581868430086988,2.4581868430325855,3.399857595591488,3.3998576048995033,2.1783805721868448,2.1783806289398058,-5.0617718169173607,-5.0617717715763071,64.909035378718642,64.909035707787055,2.2360679764857569,2.2360679785138227,-2.3815368938607162,-2.3815368938607122,-3.2463732168253046e-05,3.246371994691799e-05,0.06081751357067184,0.060817513570674726,-1.4814538484841933e-15,1.4849232954361469e-15,2952,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
