x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,29,r,0,0.79040172941522557,0.79040172941522646,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.522901094187558,1.5229010963942298,1.522901094187558,1.5229010963942298,0.79081642800071361,0.79081642800256513,0.00080318690008369898,0.0008031869042873348,-0.00054359236877936042,-0.00054359236272049337,-0.00054359236877936042,-0.00054359236272049337,0.8892785997654018,0.88927859976644275,-2.3915367938607162,-2.3915367938607122,-8.8691276545205255e-12,8.8693496991254506e-12,4.531719896285959e-07,4.5317198963300857e-07,-2.2066267067158592e-18,2.2066531764954609e-18,7242,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.79040172941522557,0.79040172941522646,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0314076938482097,6.0314077002954329,6.0314076938482097,6.0314077002954329,3.4703293998193798,3.4703319316651564,2.2859379648206644,2.2859535244824305,-5.1524256344128112,-5.1524132431920053,66.198481750268726,66.198573854222133,2.2360676968557565,2.236068258143872,-2.3915367938607162,-2.3915367938607122,-0.0089438061240798561,0.0089438043488030416,4.531719896285959e-07,4.5317198963300857e-07,-2.2066267067158592e-18,2.2066531764954609e-18,7242,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.79040172941522557,0.79040172941522646,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3786392770933389,1.3786392793070013,1.3786392770933389,1.3786392793070013,0.79077875525346919,0.79077875525506069,0.00072661256378566471,0.00072661256719961146,-0.00046345984840465013,-0.00046345984324609328,-0.00046345984840465013,-0.00046345984324609328,0.88925741787936141,0.88925741788025625,-2.3915367938607162,-2.3915367938607122,-7.6039174956576971e-12,7.6041395402626222e-12,4.531719896285959e-07,4.5317198963300857e-07,-2.2066796462750626e-18,2.2066267067158592e-18,7164,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.79040172941522557,0.79040172941522646,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9673212978204919,5.9673213040913797,5.9673212978204919,5.9673213040913797,3.4702967399362965,3.4702991775189385,2.2858903877098897,2.2859053234859084,-5.1523817508521059,-5.1523698457627347,66.197894713545452,66.197983017422303,2.2360677089933643,2.2360682460062207,-2.3915367938607162,-2.3915367938607122,-0.0085708934557260363,0.0085708918310274385,4.531719896285959e-07,4.5317198963300857e-07,-2.2066796462750626e-18,2.2066267067158592e-18,7164,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.79040172941522557,0.79040172941522646,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2092100264101793,1.2092100286301457,1.2092100264101793,1.2092100286301457,0.79072913991492,0.79072913991622829,0.00062406868440302999,0.00062406868693430108,-0.00037355667924417652,-0.00037355667504734537,-0.00037355667924417652,-0.00037355667504734537,0.8892295203798174,0.88922952038055292,-2.3915367938607162,-2.3915367938607122,-6.2330141048505538e-12,6.2330141048505538e-12,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2066796462750626e-18,7116,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.79040172941522557,0.79040172941522646,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9272860206904419,5.9272860268564367,5.9272860206904419,5.9272860268564367,3.4702525876709491,3.4702549137484788,2.2858202490687183,2.2858346312569928,-5.1523250511044205,-5.1523136185460885,66.197073516276461,66.197158865989692,2.2360677163577058,2.2360682386419155,-2.3915367938607162,-2.3915367938607122,-0.0082948491494221344,0.0082948476171509355,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2066796462750626e-18,7116,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.79040172941522557,0.79040172941522646,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98666188738014049,0.986661889408052,0.98666188738014049,0.986661889408052,0.79066557597792542,0.79066557597887344,0.00050688135344250805,0.00050688135487088326,-0.000275665086414385,-0.00027566508339141272,-0.000275665086414385,-0.00027566508339141272,0.88919377864328619,0.88919377864381921,-2.3915367938607162,-2.3915367938607122,-4.5088377476076857e-12,4.5095038814224608e-12,4.531719896285959e-07,4.5317198963300857e-07,-2.2065737671566558e-18,2.2065208275974524e-18,7104,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.79040172941522557,0.79040172941522646,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9170662698063134,5.9170662755741965,5.9170662698063134,5.9170662755741965,3.4701911588482872,3.4701933451309404,2.2857195254669969,2.2857330971775549,-5.1522475816029765,-5.1522368061976271,66.195916531961132,66.195997210028608,2.2360677300034717,2.2360682249961448,-2.3915367938607162,-2.3915367938607122,-0.0078444941551083502,0.0078444927815439769,4.531719896285959e-07,4.5317198963300857e-07,-2.2065737671566558e-18,2.2065208275974524e-18,7104,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,0,r,0,0.79041872734377261,0.7904187273437735,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.363283608018897,35.363283608492054,35.363283608018897,35.363283608492054,-2.0689347905496848e-07,-2.0689347893490119e-07,90927487.661806375,90927487.73220405,-432487346.76742774,-432487346.51505899,-0.00022097106373528916,-0.00022097106369294822,0.00099999999990425174,0.0010000000000957485,-2.3915367938607162,-2.3915367938607122,-1.1330646308664524e-14,1.1470559825566016e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.961172440469324e-18,42438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.79041872734377261,0.7904187273437735,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.411338560494926,35.411338561000662,35.411338560494926,35.411338561000662,-2.0693922343909392e-07,-2.0693922331259186e-07,90947684.041087568,90947684.115630552,-432483100.13418013,-432483099.86314976,-0.0002209710637218794,-0.0002209710636763679,0.00099999999989707714,0.0010000000001029229,-2.3915367938607162,-2.3915367938607122,-1.1205746272644299e-14,1.1484437616519683e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9613047893673324e-18,1.9613047893673324e-18,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.79041872734377261,0.7904187273437735,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.457832367089544,35.457832367629514,35.457832367089544,35.457832367629514,-2.0699948006378066e-07,-2.0699947993049645e-07,90974296.081906766,90974296.160814062,-432477502.99243945,-432477502.70183426,-0.00022097106370884428,-0.00022097106366000726,0.00099999999988955235,0.0010000000001104477,-2.3915367938607162,-2.3915367938607122,-1.1219624115596451e-14,1.1442804258150914e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.961251849808129e-18,1.961251849808129e-18,42552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.79041872734377261,0.7904187273437735,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.504165261661619,35.504165262239177,35.504165261661619,35.504165262239177,-2.0707048769214747e-07,-2.0707048755195558e-07,91005660.842406124,91005660.925874427,-432470904.04523087,-432470903.73310161,-0.00022097106369610748,-0.00022097106364360439,0.0009999999998812569,0.0010000000001187429,-2.3915367938607162,-2.3915367938607122,-1.1580446656605383e-14,1.1081981783504683e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,42606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.79041872734377261,0.7904187273437735,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.551118985210238,35.551118985828602,35.551118985210238,35.551118985828602,-2.071501357589274e-07,-2.0715013561140152e-07,91040845.281831697,91040845.37017563,-432463498.63434142,-432463498.29892313,-0.00022097106368361408,-0.0002209710636271417,0.0009999999998722758,0.0010000000001277242,-2.3915367938607162,-2.3915367938607122,-1.1302890961043231e-14,1.149831542899484e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,42663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.79041872734377261,0.7904187273437735,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.599247874576029,35.599247875239847,35.599247874576029,35.599247875239847,-2.0723699644926525e-07,-2.0723699629352987e-07,91079218.260564521,91079218.354361922,-432455418.7109561,-432455418.34954399,-0.00022097106367145831,-0.00022097106361055591,0.0009999999998622517,0.0010000000001377483,-2.3915367938607162,-2.3915367938607122,-1.1233502086584774e-14,1.1512193232415226e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.9612253800285273e-18,42720,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.79041872734377261,0.7904187273437735,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.649017842306606,35.649017843021959,35.649017842306606,35.649017843021959,-2.0732996740267973e-07,-2.0732996723763113e-07,91120292.55759494,91120292.657577261,-432446766.05081183,-432446765.65995258,-0.00022097106365975144,-0.00022097106359383041,0.00099999999985089598,0.0010000000001491041,-2.3915367938607162,-2.3915367938607122,-1.1469424548959887e-14,1.1345659799925591e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.961251849808129e-18,42780,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.79041872734377261,0.7904187273437735,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.70087221953186,35.700872220304483,35.70087221953186,35.700872220304483,-2.0742810200777197e-07,-2.0742810183256977e-07,91163649.838953182,91163649.945721909,-432437628.04031682,-432437627.61677313,-0.00022097106364854705,-0.0002209710635770524,0.00099999999983828411,0.0010000000001617159,-2.3915367938607162,-2.3915367938607122,-1.1441669047626914e-14,1.1276270887499055e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611989102489256e-18,1.9612253800285273e-18,42843,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.79041872734377261,0.7904187273437735,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.7552723046823,35.755272305518645,35.7552723046823,35.755272305518645,-2.0753051041285371e-07,-2.0753051022618358e-07,91208896.895932272,91208897.01032944,-432428086.89902699,-432428086.43909544,-0.00022097106363797297,-0.00022097106356027549,0.00099999999982424868,0.0010000000001757511,-2.3915367938607162,-2.3915367938607122,-1.1483302490487564e-14,1.1290148708152967e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.9611195009101206e-18,42909,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.79041872734377261,0.7904187273437735,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.812730004786054,35.8127300056953,35.812730004786054,35.8127300056953,-2.076362884245682e-07,-2.0763628822452509e-07,91255634.217792779,91255634.341033146,-432418226.31897098,-432418225.81734848,-0.00022097106362827871,-0.00022097106354347797,0.00099999999980817603,0.0010000000001918238,-2.3915367938607162,-2.3915367938607122,-1.1441669213918517e-14,1.1415048840150307e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.9612253800285273e-18,42978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.79041872734377261,0.7904187273437735,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.873841229490452,35.873841230469779,35.873841229490452,35.873841230469779,-2.0774445405095582e-07,-2.0774445383797966e-07,91303427.949616969,91303428.081401482,-432408137.4009425,-432408136.85917705,-0.00022097106361902285,-0.00022097106352738293,0.00099999999979270078,0.0010000000002072993,-2.3915367938607162,-2.3915367938607122,-1.148330266083512e-14,1.1331782153613955e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611459706897223e-18,1.9611989102489256e-18,43050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.79041872734377261,0.7904187273437735,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.939326567822626,35.939326568876695,35.939326567822626,35.939326568876695,-2.0785387838281425e-07,-2.0785387815675026e-07,91351779.347376227,91351779.487960592,-432397925.14953363,-432397924.56506246,-0.00022097106361073773,-0.00022097106351181046,0.00099999999977621137,0.0010000000002237889,-2.3915367938607162,-2.3915367938607122,-1.1358402656841621e-14,1.1415048926100405e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611989102489256e-18,1.9611989102489256e-18,43128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,12,r,0,0.79041872734377261,0.7904187273437735,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.010086737904096,36.010086739022796,36.010086737904096,36.010086739022796,-2.079631976448425e-07,-2.0796319740713647e-07,91400085.922207803,91400086.070538744,-432387716.72210073,-432387716.10084337,-0.00022097106360291369,-0.0002209710634977142,0.00099999999976201916,0.0010000000002379811,-2.3915367938607162,-2.3915367938607122,-1.1344524944470822e-14,1.1512193478856711e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.9611195009101206e-18,43215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,13,r,0,0.79041872734377261,0.7904187273437735,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.087284090969199,36.087284092188121,36.087284090969199,36.087284092188121,-2.0807068814892374e-07,-2.0807068789324049e-07,91447586.186061993,91447586.34639129,-432377673.20157218,-432377672.52287757,-0.00022097106359810617,-0.00022097106348311157,0.00099999999973985525,0.0010000000002601448,-2.3915367938607162,-2.3915367938607122,-1.1386158413078798e-14,1.1484437975367671e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611459706897223e-18,1.9611459706897223e-18,43305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,14,r,0,0.79041872734377261,0.7904187273437735,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.172469788797713,36.172469790138777,36.172469788797713,36.172469790138777,-2.0817407306148985e-07,-2.0817407278498539e-07,91493274.291442141,91493274.465900093,-432368007.70956552,-432368006.96113479,-0.00022097106359599,-0.00022097106346908625,0.00099999999971290806,0.001000000000287092,-2.3915367938607162,-2.3915367938607122,-1.1344525171190101e-14,1.15954603718739e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611195009101206e-18,1.9611195009101206e-18,43407,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,15,r,0,0.79041872734377261,0.7904187273437735,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.267794044486195,36.267794046003438,36.267794044486195,36.267794046003438,-2.0827020162671276e-07,-2.0827020130822291e-07,91535758.292662039,91535758.4927672,-432359015.54916579,-432359014.6991747,-0.00022097106359864627,-0.00022097106345459361,0.00099999999967410489,0.0010000000003258951,-2.3915367938607162,-2.3915367938607122,-1.162208109263807e-14,1.147056042673858e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611459706897223e-18,1.9611459706897223e-18,43524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,16,r,0,0.79041872734377261,0.7904187273437735,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.376376860762463,36.376376862495079,36.376376860762463,36.376376862495079,-2.083544761377573e-07,-2.0835447577923422e-07,91573007.004498109,91573007.230983704,-432351127.91797304,-432351126.94455791,-0.00022097106360613388,-0.00022097106344105813,0.00099999999962653509,0.001000000000373465,-2.3915367938607162,-2.3915367938607122,-1.1497181197797919e-14,1.1609338489946528e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611459706897223e-18,1.9610665613509172e-18,43653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,17,r,0,0.79041872734377261,0.7904187273437735,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.503015614629938,36.503015616672734,36.503015614629938,36.503015616672734,-2.0841973849591348e-07,-2.0841973807820458e-07,91601858.023558095,91601858.288689673,-432345016.28178817,-432345015.13066512,-0.00022097106362224488,-0.00022097106342692691,0.00099999999955810524,0.0010000000004418948,-2.3915367938607162,-2.3915367938607122,-1.1649837135718837e-14,1.1650972128776052e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611459706897223e-18,1.9611459706897223e-18,43806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,18,r,0,0.79041872734377261,0.7904187273437735,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.65568285065946,36.655682853169182,36.65568285065946,36.655682853169182,-2.0845386466081519e-07,-2.0845386416078316e-07,91616954.922535703,91616955.242848441,-432341817.52197546,-432341816.10375214,-0.00022097106365185666,-0.0002209710634109761,0.00099999999945500954,0.0010000000005449905,-2.3915367938607162,-2.3915367938607122,-1.1844126565780145e-14,1.17203614918329e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611195009101206e-18,1.9611195009101206e-18,43989,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,19,r,0,0.79041872734377261,0.7904187273437735,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.849190887262317,36.849190890815741,36.849190887262317,36.849190890815741,-2.084337670484874e-07,-2.0843376634735934e-07,91608097.242143467,91608097.693337783,-432343694.73162973,-432343692.71429026,-0.00022097106371880054,-0.000220971063376003,0.00099999999922439822,0.0010000000007756018,-2.3915367938607162,-2.3915367938607122,-1.2066172065928945e-14,1.176199580493085e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611459706897223e-18,1.9611459706897223e-18,44220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,20,r,0,0.79041872734377261,0.7904187273437735,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.116393372180156,37.116393377783517,37.116393372180156,37.116393377783517,-2.0830689953856104e-07,-2.0830689846295421e-07,91552068.581533253,91552069.28059952,-432355563.25575304,-432355560.06373608,-0.00022097106385107683,-0.00022097106330814465,0.00099999999877154562,0.0010000000012284544,-2.3915367938607162,-2.3915367938607122,-1.2093929398102625e-14,1.1956286700519088e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.9611195009101206e-18,44541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,21,r,0,0.79041872734377261,0.7904187273437735,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.559718306238636,37.559718317570315,37.559718306238636,37.559718317570315,-2.0790881161619438e-07,-2.0790880947704902e-07,91376206.178075686,91376207.576798305,-432392766.63865232,-432392760.16059649,-0.00022097106419918588,-0.00022097106309677722,0.00099999999750560817,0.0010000000024943921,-2.3915367938607162,-2.3915367938607122,-1.4758469604502988e-14,1.4690216078902963e-14,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611989102489256e-18,1.9611989102489256e-18,45072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,22,r,0,0.79041872734377261,0.7904187273437735,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7094017185282886,2.7094017331336251,2.7094017185282886,2.7094017331336251,0.79060762750894553,0.79060762751540137,-3.8085838979887515e-05,-3.8085818855891817e-05,-0.00047836564977314519,-0.0004783656263664192,-0.00047836564977314519,-0.0004783656263664192,0.88916119320905229,0.8891611932126825,-2.3915367938607162,-2.3915367938607122,-3.1788571774882257e-11,3.1788793819487182e-11,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611459706897223e-18,1.9611989102489256e-18,5748,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
32,22,r,0,0.79041872734377261,0.7904187273437735,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7891893527861304,4.7891895609322237,4.7891893527861304,4.7891895609322237,0.7901647143836823,0.79016471466873561,-0.0010605535941538989,-0.0010605528453406863,0.00084914900314138255,0.00084914994828937606,0.00084914900314138255,0.00084914994828937606,0.88891209598232057,0.88891209614265887,-2.3915367938607162,-2.3915367938607122,-1.3674681387243481e-09,1.367468582813558e-09,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611459706897223e-18,1.9611989102489256e-18,5748,0,validated_positive_return: all requested positive returns were rigorously enclosed
32,23,r,0,0.79041872734377261,0.7904187273437735,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3275889214301939,2.3275889273059085,2.3275889214301939,2.3275889273059085,0.79077992645857142,0.79077992646345974,0.00052082193127620435,0.00052082194338880748,-0.0006907923401421528,-0.00069079232325254709,-0.0006907923401421528,-0.00069079232325254709,0.88925807640896437,0.88925807641171284,-2.3915367938607162,-2.3915367938607122,-2.3757662503953725e-11,2.37583286377685e-11,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.9612253800285273e-18,8511,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,23,r,0,0.79041872734377261,0.7904187273437735,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0891184814071559,7.0891185044380851,7.0891184814071559,7.0891185044380851,3.470176185271407,3.4701866032034685,2.2855745018650815,2.2856380157654694,-5.1522992633744735,-5.1522485602061492,66.195086188394569,66.19546096360871,2.2360668419992402,2.2360691130011259,-2.3915367938607162,-2.3915367938607122,-0.036344410827098272,0.036344382027891697,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.9612253800285273e-18,8511,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.79041872734377261,0.7904187273437735,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1177933010985193,2.1177933050138575,2.1177933010985193,2.1177933050138575,0.79084374117927647,0.79084374118306611,0.00074918832476173966,0.00074918833407689649,-0.00073616264238527925,-0.00073616262962357491,-0.00073616264238527925,-0.00073616262962357491,0.88929395656288845,0.88929395656501908,-2.3915367938607162,-2.3915367938607122,-1.8292700687538854e-11,1.8293588865958554e-11,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.9611195009101206e-18,7980,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.79041872734377261,0.7904187273437735,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6470571819779112,6.6470571950896442,6.6470571819779112,6.6470571950896442,3.4703235186117611,3.4703291364802271,2.28584940398932,2.2858835579546066,-5.1524596422113387,-5.1524323540409629,66.198007543524454,66.198208880252949,2.2360673688006529,2.2360685861991523,-2.3915367938607162,-2.3915367938607122,-0.019512610600997959,0.019512602302370397,4.0003300139127612e-07,4.0003300139519809e-07,-1.961172440469324e-18,1.9611195009101206e-18,7980,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.79041872734377261,0.7904187273437735,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.959393846085526,1.9593938485816356,1.959393846085526,1.9593938485816356,0.79087088579036113,0.7908708857931388,0.00086325661766685653,0.00086325662448277459,-0.00073184094370894583,-0.00073184093441751438,-0.00073184094370894583,-0.00073184093441751438,0.88930921832080501,0.88930921832236665,-2.3915367938607162,-2.3915367938607122,-1.3385514918695662e-11,1.3385959007905512e-11,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611989102489256e-18,1.9612253800285273e-18,7683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.79041872734377261,0.7904187273437735,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3996699460844919,6.3996699544366811,6.3996699460844919,6.3996699544366811,3.4703725352149997,3.4703759575127959,2.285962407480679,2.2859836562175673,-5.1525022262662548,-5.1524853566696702,66.199078302048264,66.199204633481543,2.2360675899127553,2.2360683650869153,-2.3915367938607162,-2.3915367938607122,-0.01228324986249163,0.012283246521633373,4.0003300139127612e-07,4.0003300139519809e-07,-1.9611989102489256e-18,1.9612253800285273e-18,7683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.79041872734377261,0.7904187273437735,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8247724524959028,1.8247724548191984,1.8247724524959028,1.8247724548191984,0.79087756902770645,0.79087756903017858,0.00091326329198583773,0.0009132632979926298,-0.00070208165082357409,-0.00070208164263225374,-0.00070208165082357409,-0.00070208164263225374,0.88931297585704128,0.88931297585843117,-2.3915367938607162,-2.3915367938607122,-1.1883383166377826e-11,1.1883605210982751e-11,4.0003300139127612e-07,4.0003300139519809e-07,-1.9612253800285273e-18,1.961251849808129e-18,7479,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
