x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
43,10,r,0,0.79565408933623527,0.79565408933623627,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6136118922118508,1.6136118922232872,1.6136118922118508,1.6136118922232872,0.85559082226130767,0.85559082226380856,0.18267933582210186,0.18267933582950316,-0.10543611033903608,-0.10543611033067586,-0.10543611033903608,-0.10543611033067586,0.92498152536215972,0.92498152536351153,-2.3905368938607161,-2.3905368938607121,-1.4694467864728722e-11,1.4676482251729794e-11,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2616205543395438e-17,3198,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,10,r,0,0.79565408933623527,0.79565408933623627,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6614354438632004,2.661435443895245,2.6614354438632004,2.661435443895245,3.4308634566414065,3.4308634683493717,2.2108965250952437,2.2108965980330098,-5.1073128818707367,-5.1073128239758709,65.403921994781115,65.403922424542046,2.2360679761618942,2.2360679788376854,-2.3905368938607161,-2.3905368938607121,-4.2236856927502231e-05,4.223683703230563e-05,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2616205543395438e-17,3198,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,11,r,0,0.79565408933623527,0.79565408933623627,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5589233981991071,1.5589233982098256,1.5589233981991071,1.5589233982098256,0.85682415720436689,0.85682415720673044,0.18712780426530382,0.18712780427229225,-0.10507449057176629,-0.10507449056389019,-0.10507449057176629,-0.10507449056389019,0.92564796613203171,0.92564796613330835,-2.3905368938607161,-2.3905368938607121,-1.3937295761934365e-11,1.3920642416564988e-11,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,3114,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,11,r,0,0.79565408933623527,0.79565408933623627,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5933445388708676,2.5933445389006291,2.5933445388708676,2.5933445389006291,3.4323958349145043,3.4323958463325024,2.2117843655267166,2.2117844348202831,-5.1099604963995144,-5.1099604409574386,65.425611818543715,65.425612222864189,2.2360679762633562,2.2360679787362234,-2.3905368938607161,-2.3905368938607121,-3.9567988551425515e-05,3.9567963199260703e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,3114,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,12,r,0,0.79565408933623527,0.79565408933623627,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5093860497659084,1.5093860497760401,1.5093860497659084,1.5093860497760401,0.8577210227197043,0.85772102272195161,0.19058297045870051,0.19058297046533887,-0.10437012767730852,-0.10437012766983693,-0.10437012767730852,-0.10437012766983693,0.92613229223459448,0.92613229223580773,-2.3905368938607161,-2.3905368938607121,-1.3289369604763124e-11,1.3271828080974046e-11,0.0022795246076519463,0.0022795246076521094,-8.2182524674401236e-17,8.2399365108898337e-17,3042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,12,r,0,0.79565408933623527,0.79565408933623627,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5337382282942453,2.5337382283220737,2.5337382282942453,2.5337382283220737,3.433912443962289,3.4339124545612423,2.2128911108007854,2.2128911751526701,-5.1124819948021454,-5.1124819433203648,65.448110290796876,65.44811066648171,2.2360679763506428,2.2360679786489368,-2.3905368938607161,-2.3905368938607121,-3.6757194379788416e-05,3.6757172267698479e-05,0.0022795246076519463,0.0022795246076521094,-8.2182524674401236e-17,8.2399365108898337e-17,3042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,13,r,0,0.79565408933623527,0.79565408933623627,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4638357187472593,1.4638357187569333,1.4638357187472593,1.4638357187569333,0.8583207620762856,0.85832076207842556,0.19316887479805608,0.1931688748043727,-0.10335669044891123,-0.10335669044181627,-0.10335669044891123,-0.10335669044181627,0.9264560227427342,0.92645602274388905,-2.3905368938607161,-2.3905368938607121,-1.2676526495170037e-11,1.265898497138096e-11,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2979,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,13,r,0,0.79565408933623527,0.79565408933623627,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4808953676901453,2.4808953677164203,2.4808953676901453,2.4808953677164203,3.4353939553275175,3.4353939653198622,2.2141493437381246,2.2141494042589991,-5.11486832768498,-5.1148682792314926,65.470887361729666,65.470887714902247,2.2360679764216611,2.2360679785779185,-2.3905368938607161,-2.3905368938607121,-3.4523459078172891e-05,3.4523442536738003e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2979,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,14,r,0,0.79565408933623527,0.79565408933623627,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4214052570665439,1.4214052570758318,1.4214052570665439,1.4214052570758318,0.85865089379246651,0.85865089379450876,0.19497226694828393,0.19497226695431491,-0.1020571159346222,-0.10205711592786457,-0.1020571159346222,-0.10205711592786457,0.92663417473804977,0.92663417473915166,-2.3905368938607161,-2.3905368938607121,-1.2111645020240758e-11,1.209410349645168e-11,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2925,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,14,r,0,0.79565408933623527,0.79565408933623627,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4335772440095256,2.4335772440343577,2.4335772440095256,2.4335772440343577,3.4368284686849719,3.4368284773059665,2.2155134356192359,2.2155134899405149,-5.1171156940343074,-5.1171156510614315,65.493599016295207,65.493599338472933,2.2360679764902032,2.2360679785093764,-2.3905368938607161,-2.3905368938607121,-3.1651610868266289e-05,3.1651589665671054e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2925,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,15,r,0,0.79565408933623527,0.79565408933623627,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3814240991884712,1.3814240991974236,1.3814240991884712,1.3814240991974236,0.85873085705754348,0.85873085705949492,0.19605445746023178,0.1960544574659952,-0.10048710116643139,-0.10048710115998584,-0.10048710116643139,-0.10048710115998584,0.92667732089306232,0.92667732089411514,-2.3905368938607161,-2.3905368938607121,-1.1577849790000982e-11,1.156053031081683e-11,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2182524674401236e-17,2871,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,15,r,0,0.79565408933623527,0.79565408933623627,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3908649383877716,2.3908649384116125,2.3908649383877716,2.3908649384116125,3.4382083963119676,3.438208405260943,2.2169514544349962,2.2169515086732465,-5.1192228987779842,-5.119222855363283,65.516013964000294,65.516014280787218,2.236067976532516,2.2360679784670636,-2.3905368938607161,-2.3905368938607121,-3.0953482053064363e-05,3.0953461646276992e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2182524674401236e-17,2871,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,16,r,0,0.79565408933623527,0.79565408933623627,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3433548035762011,1.3433548035848704,1.3433548035762011,1.3433548035848704,0.85857425120694164,0.85857425120880992,0.1964584316897752,0.19645843169528343,-0.098657120962136399,-0.098657120955979741,-0.098657120962136399,-0.098657120955979741,0.92659281845206509,0.92659281845307317,-2.3905368938607161,-2.3905368938607121,-1.1078249428919662e-11,1.106181812815521e-11,0.0022795246076519463,0.0022795246076521094,-8.2182524674401236e-17,8.2182524674401236e-17,2826,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,16,r,0,0.79565408933623527,0.79565408933623627,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3520601400475423,2.3520601400703733,2.3520601400475423,2.3520601400703733,3.439528777329123,3.4395287856752375,2.2184405534332723,2.2184406044970508,-5.121190000603983,-5.1211899598478166,65.537972842215495,65.537973141547425,2.2360679765795957,2.2360679784199839,-2.3905368938607161,-2.3905368938607121,-2.9295094975623215e-05,2.9295078320501489e-05,0.0022795246076519463,0.0022795246076521094,-8.2182524674401236e-17,8.2182524674401236e-17,2826,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,17,r,0,0.79565408933623527,0.79565408933623627,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3067508006020183,1.3067508006104349,1.3067508006020183,1.3067508006104349,0.85819021107315974,0.85819021107494797,0.19621324226013481,0.19621324226540032,-0.096573625042325639,-0.096573625036444122,-0.096573625042325639,-0.096573625036444122,0.92638556285876983,0.92638556285973495,-2.3905368938607161,-2.3905368938607121,-1.0591749699528918e-11,1.0575762487974316e-11,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2182524674401236e-17,2784,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,17,r,0,0.79565408933623527,0.79565408933623627,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3166219767320588,2.3166219767540164,2.3166219767320588,2.3166219767540164,3.4407863099968021,3.4407863175652422,2.219964185646957,2.219964233156007,-5.1230176207681275,-5.1230175831418627,65.559364263637647,65.559364545235738,2.2360679766197973,2.2360679783797823,-2.3905368938607161,-2.3905368938607121,-2.7632009619082964e-05,2.7631995124011155e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2182524674401236e-17,2784,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,18,r,0,0.79565408933623527,0.79565408933623627,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2712266919096931,1.2712266919179116,1.2712266919096931,1.2712266919179116,0.85758425278999262,0.85758425279170758,0.1953367362576213,0.19533673626265771,-0.09423974386293639,-0.094239743857308433,-0.09423974386293639,-0.094239743857308433,0.92605844998574072,0.92605844998666664,-2.3905368938607161,-2.3905368938607121,-1.0138112571667079e-11,1.0121681270902627e-11,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2745,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,18,r,0,0.79565408933623527,0.79565408933623627,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2841253635043426,2.2841253635256344,2.2841253635043426,2.2841253635256344,3.441978783152885,3.4419787906438972,2.2215103972116736,2.2215104436709892,-5.1247065506212994,-5.124706513692959,65.580110376443614,65.580110650460938,2.236067976650042,2.2360679783495376,-2.3905368938607161,-2.3905368938607121,-2.6851229563362722e-05,2.6851214613543561e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2745,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,19,r,0,0.79565408933623527,0.79565408933623627,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2364360095616302,1.2364360095696558,1.2364360095616302,1.2364360095696558,0.85675877039916271,0.8567587704008035,0.19383719081834463,0.19383719082314854,-0.09165567508071136,-0.091655675075339088,-0.09165567508071136,-0.091655675075339088,0.9256126459805758,0.92561264598146209,-2.3905368938607161,-2.3905368938607121,-9.6742613919786891e-12,9.6582741804240868e-12,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2709,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,19,r,0,0.79565408933623527,0.79565408933623627,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2542327923572687,2.2542327923779277,2.2542327923572687,2.2542327923779277,3.4431047316008705,3.4431047388494207,2.2230707573854609,2.2230708023145027,-5.1262575288120411,-5.126257493094017,65.600157953749132,65.600158218751673,2.2360679766784846,2.2360679783210951,-2.3905368938607161,-2.3905368938607121,-2.5959243487250205e-05,2.5959225695260102e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2709,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,20,r,0,0.79565408933623527,0.79565408933623627,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2020531882640524,1.2020531882719223,1.2020531882640524,1.2020531882719223,0.85571327988214951,0.85571327988371959,0.1917141695445059,0.19171416954908413,-0.088818839501275032,-0.08881883949614619,-0.088818839501275032,-0.08881883949614619,0.92504771762442051,0.92504771762526905,-2.3905368938607161,-2.3905368938607121,-9.2259533346350509e-12,9.2108543015001487e-12,0.0022795246076519463,0.0022795246076521094,-8.2182524674401236e-17,8.2399365108898337e-17,2673,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,20,r,0,0.79565408933623527,0.79565408933623627,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2266748705612831,2.226674870581514,2.2266748705612831,2.226674870581514,3.4441632247905702,3.4441632322642763,2.2246396923864458,2.2246397375681033,-5.1276711169136853,-5.1276710807215515,65.619472920317165,65.619473184376844,2.2360679766959621,2.2360679783036175,-2.3905368938607161,-2.3905368938607121,-2.5750029237769922e-05,2.5750015140602045e-05,0.0022795246076519463,0.0022795246076521094,-8.2182524674401236e-17,8.2399365108898337e-17,2673,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,21,r,0,0.79565408933623527,0.79565408933623627,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1677574269766338,1.1677574269843494,1.1677574269766338,1.1677574269843494,0.85444445686340331,0.85444445686490078,0.18895875698335113,0.18895875698769929,-0.085723846568002512,-0.085723846563120987,-0.085723846568002512,-0.085723846563120987,0.92436164830838985,0.92436164830919976,-2.3905368938607161,-2.3905368938607121,-8.7645446456008358e-12,8.7492235678610086e-12,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,2646,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,21,r,0,0.79565408933623527,0.79565408933623627,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2012368012216421,2.201236801241286,2.2012368012216421,2.201236801241286,3.4451537470739377,3.4451537540602506,2.2262141198888203,2.2262141627702712,-5.1289476130019462,-5.1289475788114114,65.638037276658864,65.63803752869434,2.2360679767240939,2.2360679782754858,-2.3905368938607161,-2.3905368938607121,-2.4646258395932819e-05,2.4646237307024421e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,2646,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,22,r,0,0.79565408933623527,0.79565408933623627,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1332164670642966,1.1332164670718832,1.1332164670642966,1.1332164670718832,0.85294597857449017,0.85294597857591881,0.18555322199605845,0.18555322200018134,-0.082362275453849637,-0.082362275449205394,-0.082362275453849637,-0.082362275449205394,0.92355074499157341,0.92355074499234679,-2.3905368938607161,-2.3905368938607121,-8.3200113465409231e-12,8.3060225364306461e-12,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2616205543395438e-17,2616,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,22,r,0,0.79565408933623527,0.79565408933623627,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1777491113239971,2.1777491113432874,2.1777491113239971,2.1777491113432874,3.4460761380972511,3.4460761451649948,2.2277932979942494,2.2277933407525916,-5.1300870057933565,-5.130086971550913,65.655847751772896,65.655848001840113,2.2360679767384961,2.2360679782610835,-2.3905368938607161,-2.3905368938607121,-2.437882989170248e-05,2.4378815396630671e-05,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2616205543395438e-17,2616,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,23,r,0,0.79565408933623527,0.79565408933623627,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0980682062113123,1.0980682062188287,1.0980682062113123,1.0980682062188287,0.85120814842108905,0.85120814842245207,0.18147006982265385,0.18147006982656674,-0.078722247213765945,-0.078722247209345647,-0.078722247213765945,-0.078722247209345647,0.92260942354882169,0.92260942354956033,-2.3905368938607161,-2.3905368938607121,-7.893685705084863e-12,7.8801409841844361e-12,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,2592,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,23,r,0,0.79565408933623527,0.79565408933623627,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.156081639784551,2.1560816398034648,2.156081639784551,2.1560816398034648,3.4469305922523259,3.4469305988327514,2.229378902370748,2.2293789430461488,-5.1310889283822725,-5.1310888960207075,65.672916130869751,65.672916370737966,2.2360679767584171,2.2360679782411625,-2.3905368938607161,-2.3905368938607121,-2.3467774155960797e-05,2.3467757159778557e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,2592,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,24,r,0,0.79565408933623527,0.79565408933623627,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0618974357932869,1.0618974358006537,1.0618974357932869,1.0618974358006537,0.84921724287788869,0.84921724287917544,0.1766703404501499,0.17667034045381572,-0.074787726748075573,-0.074787726743914137,-0.074787726748075573,-0.074787726743914137,0.92152983830036062,0.92152983830105872,-2.3905368938607161,-2.3905368938607121,-7.4031891728054688e-12,7.3911987641395172e-12,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2565,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,24,r,0,0.79565408933623527,0.79565408933623627,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1361403091472084,2.1361403091657554,2.1361403091472084,2.1361403091657554,3.4477177106490844,3.4477177173602711,2.2309753211095842,2.2309753618323129,-5.131952639567273,-5.1319526069860624,65.689271248717006,65.68927148720077,2.2360679767724343,2.2360679782271453,-2.3905368938607161,-2.3905368938607121,-2.3257061400272505e-05,2.3257040481894364e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,2565,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,25,r,0,0.79565408933623527,0.79565408933623627,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0242035423826035,1.0242035423897313,1.0242035423826035,1.0242035423897313,0.84695446237475414,0.84695446237595129,0.17110086523835338,0.1711008652417301,-0.070537438131786784,-0.070537438127924762,-0.070537438131786784,-0.070537438127924762,0.92030128891290497,0.92030128891355534,-2.3905368938607161,-2.3905368938607121,-6.8376415640614141e-12,6.8260952446053125e-12,0.0022795246076519463,0.0022795246076521094,-8.2833045977892539e-17,8.2616205543395438e-17,2544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,25,r,0,0.79565408933623527,0.79565408933623627,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1178666655580645,2.1178666655759799,2.1178666655580645,2.1178666655759799,3.448438632193858,3.4484386385604413,2.2325902768389931,2.2325903157835243,-5.1326770003466216,-5.1326769692652503,65.704963341391846,65.704963570168431,2.2360679767980742,2.2360679782015054,-2.3905368938607161,-2.3905368938607121,-2.2341341889386968e-05,2.2341324267927121e-05,0.0022795246076519463,0.0022795246076521094,-8.2833045977892539e-17,8.2616205543395438e-17,2544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,26,r,0,0.79565408933623527,0.79565408933623627,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98435202619413531,0.98435202620104267,0.98435202619413531,0.98435202620104267,0.84439426645239868,0.8443942664535049,0.16468994947636659,0.16468994947945553,-0.065943180836853396,-0.065943180833292772,-0.065943180836853396,-0.065943180833292772,0.91890928086095569,0.91890928086155754,-2.3905368938607161,-2.3905368938607121,-6.2669869294040836e-12,6.2558846991578321e-12,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,2523,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,26,r,0,0.79565408933623527,0.79565408933623627,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1012407353594056,2.1012407353768117,2.1012407353594056,2.1012407353768117,3.4490952741995771,3.4490952805240309,2.2342359027342864,2.234235941046975,-5.1332604852468773,-5.1332604545799629,65.720071803046181,65.720072027364495,2.2360679768168779,2.2360679781827018,-2.3905368938607161,-2.3905368938607121,-2.1859615060293436e-05,2.1859597438833589e-05,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,2523,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,27,r,0,0.79565408933623527,0.79565408933623627,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94149642107194598,0.94149642107863318,0.94149642107194598,0.94149642107863318,0.84150167703137779,0.84150167703239431,0.15734049119210589,0.15734049119490195,-0.060967149439303349,-0.060967149436042145,-0.060967149439303349,-0.060967149436042145,0.91733400516462804,0.91733400516518204,-2.3905368938607161,-2.3905368938607121,-5.7043259005240543e-12,5.6932236702778027e-12,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2616205543395438e-17,2508,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,27,r,0,0.79565408933623527,0.79565408933623627,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0862886663175808,2.0862886663343994,2.0862886663175808,2.0862886663343994,3.4496907730146531,3.4496907787004516,2.2359306206111462,2.2359306562510488,-5.1337012227188552,-5.1337011944832813,65.734718888996426,65.734719100662616,2.2360679768408498,2.2360679781587298,-2.3905368938607161,-2.3905368938607121,-2.0713525429982838e-05,2.0713503715796833e-05,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2616205543395438e-17,2508,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,28,r,0,0.79565408933623527,0.79565408933623627,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89444322636847007,0.89444322637494489,0.89444322636847007,0.89444322637494489,0.83822771631346327,0.83822771631438631,0.14891860792234793,0.14891860792484585,-0.055557469181616269,-0.05555746917866429,-0.055557469181616269,-0.05555746917866429,0.91554776844982988,0.91554776845033392,-2.3905368938607161,-2.3905368938607121,-5.1245674370647976e-12,5.1147974744480962e-12,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,2490,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,28,r,0,0.79565408933623527,0.79565408933623627,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0730984666802548,2.0730984666966004,2.0730984666802548,2.0730984666966004,3.4502302923400716,3.4502302981580311,2.2377024540219219,2.2377024896411024,-5.133997148038528,-5.1339971196192806,65.74909430215385,65.74909451162074,2.2360679768578042,2.2360679781417754,-2.3905368938607161,-2.3905368938607121,-2.0440352386685845e-05,2.044033516312993e-05,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,2490,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,29,r,0,0.79565408933623527,0.79565408933623627,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84139834170146022,0.84139834170773786,0.84139834170146022,0.84139834170773786,0.83450116405282648,0.83450116405365249,0.13923371960233172,0.13923371960452682,-0.049640247704643307,-0.049640247702007853,-0.049640247704643307,-0.049640247702007853,0.91351035246067491,0.913510352461127,-2.3905368938607161,-2.3905368938607121,-4.5308201634952638e-12,4.5232706469278128e-12,0.0022795246076519463,0.0022795246076521094,-8.304988641238964e-17,8.304988641238964e-17,2478,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,29,r,0,0.79565408933623527,0.79565408933623627,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0618514656113516,2.0618514656272109,2.0618514656113516,2.0618514656272109,3.4507226091878818,3.4507226146983196,2.2395952839507016,2.2395953180878192,-5.1341463865266714,-5.1341463593877172,65.763502211859304,65.763502413607668,2.2360679768767575,2.2360679781228221,-2.3905368938607161,-2.3905368938607121,-1.971537039935356e-05,1.97153524368332e-05,0.0022795246076519463,0.0022795246076521094,-8.304988641238964e-17,8.304988641238964e-17,2478,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
