velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,67,0,0.78888561167921878,0.0050645574029116432,0.0015946927471584605,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9590417130791686,1.9590417130791686,0.8881113653660222,0,-0.0038126436998565023,0.55390749049350452,0.78874179729230021,0,-0.0054428195716342094,0.0020004717128799809,0,0
119,68,0,0.78889279060004858,0.0050412018867223123,0.0015873387240306241,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9562137428121256,1.9562137428121256,0.88811697635135056,2.0470859335181436e-15,-0.003791525080270813,0.55391395454380377,0.78875176368346533,1.6146426404740489e-15,-0.0054125686541914037,0.0019847457711550387,2.0470859335181436e-15,0
119,69,0,0.78889996952087837,0.0050178393429230186,0.0015799824880976506,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9533520344960265,1.9533520344960265,0.88812259612724231,0,-0.0037703631649350865,0.55392042512895812,0.78876174575179281,0,-0.0053822569169206715,0.0019689900300753349,0,0
119,70,0,0.78890714844170817,0.0049944696702127703,0.0015726240074625856,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9504560185604645,1.9504560185604645,0.8881282248346889,2.6469779601696886e-23,-0.003749157169728427,0.55392690241999953,0.78877174374801573,2.087861421305611e-23,-0.0053518832441281231,0.0019532041068988093,2.6469779601696886e-23,0
119,71,0,0.78891432736253797,0.0049710927653554135,0.0015652632496191443,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9475251122263548,1.9475251122263548,0.88813386261772709,0,-0.0037279062912144141,0.55393338659210878,0.78878175792828376,0,-0.0053214464926468041,0.0019373876112579458,0,-4.5244901906137214e-16
119,72,0,0.78892150628336777,0.0049477085231324292,0.0015579001814368487,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9445587190719458,1.9445587190719458,0.88813950962353716,1.1345108473547263e-15,-0.003706609705965491,0.55393987782472098,0.78879178855433707,8.9489284041923117e-16,-0.0052909454908754081,0.0019215401448748892,1.1345108473547263e-15,0
119,73,0,0.78892868520419757,0.0049243168362943218,0.0015505347691457199,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9415562286151253,1.9415562286151253,0.88814516600252646,-8.4703294725430034e-22,-0.0036852665699301187,0.55394637630164478,0.78880183589365527,-6.6814114385660577e-22,-0.0052603790378784503,0.0019056613013592738,-8.4703294725430034e-22,0
119,74,0,0.78893586412502736,0.0049009175955105552,0.0015431669783205167,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9385170158514839,1.9385170158514839,0.88815083190843058,0,-0.0036638760177210858,0.55395288221118222,0.78881190021963732,0,-0.0052297459023738189,0.001889750665929002,0,-4.5239715373444882e-16
119,75,0,0.78894304304585716,0.0048775106893179619,0.0015357967738644891,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9354404407687948,1.9354404407687948,0.88815650749844299,8.838788804598624e-19,-0.0036424371617894327,0.55395939574626785,0.78882198181183183,6.9722309016597185e-19,-0.0051990448215567323,0.0018738078150325466,8.838788804598624e-19,0
120,57,0,0.78881382247092069,0.0053875393594568629,0.0013502446406140429,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0048352521379833,2.0048352521379833,0.88784926142409482,-8.4703294725430034e-22,-0.0047413442371813195,0.55372056098240219,0.78827631101131068,-6.6769600696665797e-22,-0.0067746018193509793,0.0028993835156697623,-8.4703294725430034e-22,-4.5331991531874561e-16
120,58,0,0.78882100139175049,0.0053638541895621901,0.0013443085774916127,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0028895732562866,2.0028895732562866,0.88785518012097009,0,-0.0047196501437673849,0.55372711695294796,0.78828682086764024,0,-0.0067434696611287709,0.002882418370899642,0,-4.5330178385871752e-16
120,59,0,0.78882818031258028,0.0053401628045145269,0.0013383709567050136,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0009222968115359,2.0009222968115359,0.88786110376353622,-1.6940658945086007e-21,-0.0046979331588318197,0.55373367429778275,0.78829733957620485,-1.3354276377079136e-21,-0.0067123059272147347,0.0028654331635463715,-1.6940658945086007e-21,-4.5328363809508391e-16
120,60,0,0.78883535923341008,0.0053164651186183055,0.0013324317567769126,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9989330981930562,1.9989330981930562,0.88786703242652076,2.6129272356900657e-17,-0.0046761929058545502,0.553740233093448,0.78830786726987645,2.0597910964982094e-17,-0.0066811100814476105,0.0028484276708050649,2.6129272356900657e-17,0
120,61,0,0.78884253815423988,0.0052927610446210221,0.0013264909558397707,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.996921646584672,1.996921646584672,0.88787296618596034,2.6469779601696886e-23,-0.0046544290008045741,0.55374679341848898,0.78831840408385545,2.086661441206108e-23,-0.0066498815769834383,0.0028314016669089836,2.6469779601696886e-23,0
120,62,0,0.78884971707506968,0.0052690504936771651,0.0013205485316268037,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9948876048091542,1.9948876048091542,0.88787890511923417,1.0286961034519301e-16,-0.0046326410519350793,0.55375335535350745,0.78832895015573001,8.1095091926355027e-17,-0.006618619856004049,0.0028143549230575937,1.0286961034519301e-16,-4.5322911269444458e-16
120,63,0,0.78885689599589948,0.0052453333753111377,0.0013146044614626897,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9928306291619078,1.9928306291619078,0.88788484930508782,2.1175823681357508e-22,-0.0046108286596084217,0.55375991898118693,0.78833950562551847,1.6693738372174525e-22,-0.0065873243494684632,0.0027972872073446231,2.1175823681357508e-22,-4.532109074080807e-16
120,64,0,0.78886407491672927,0.0052216095973791126,0.0013086587222540086,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9907503692616222,1.9907503692616222,0.88789079882367083,8.4703294725430034e-22,-0.0045889914160649938,0.55376648438637621,0.78835007063573637,6.6775848379872363e-22,-0.00655599447678391,0.0027801982847116546,8.4703294725430034e-22,-4.5319268664343115e-16
120,65,0,0.78887125383755907,0.0051978790660298056,0.0013027112904794116,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9886464678980906,1.9886464678980906,0.88789675375654997,-4.2351647362715017e-22,-0.0045671289053002819,0.55377305165612944,0.78836064533141958,-3.3388372045718725e-22,-0.0065246296456319937,0.0027630879169457945,-4.2351647362715017e-22,0
120,66,0,0.78887843275838898,0.0051741416856637412,0.0012967621421794116,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9865185608396145,1.9865185608396145,0.88790271418674971,-8.4703294725430034e-22,-0.004545240702803338,0.55377962087974486,0.78837122986019692,-6.6777640635898007e-22,-0.0064932292515963155,0.0027459558625544389,-8.4703294725430034e-22,0
120,67,0,0.78888561167921878,0.0051503973588931965,0.0012908112529463446,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9843662766964809,1.9843662766964809,0.88790868019876734,4.2351647362715017e-22,-0.0045233263754113351,0.55378619214885128,0.78838182437231685,3.3389269012990287e-22,-0.0064617926779565859,0.0027288018768214517,4.2351647362715017e-22,-4.5313792898231557e-16
120,68,0,0.78889279060004858,0.0051266459864972667,0.001284858597913108,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9821892367080176,1.9821892367080176,0.88791465187862351,1.6940658945086007e-21,-0.0045013854810207468,0.55379276555744927,0.78839242902073714,1.3355887254928235e-21,-0.0064303192952771711,0.0027116257116418518,1.6940658945086007e-21,0
120,69,0,0.78889996952087837,0.0051028874673793405,0.0012789041517425022,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9799870545815534,1.9799870545815534,0.88792062931387239,4.3510007269732635e-16,-0.0044794175684465063,0.55379934120196217,0.78840304396114314,3.4303422174228678e-16,-0.0063988084612080073,0.00269442711554857,4.3510007269732635e-16,0
120,70,0,0.78890714844170817,0.005079121698521461,0.0012729478886157935,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9777593362895387,1.9777593362895387,0.8879266125936488,1.6940658945086007e-21,-0.0044574221771326262,0.5538059191813115,0.78841366935203172,1.3356247080136577e-21,-0.0063672595200725624,0.0026772058336108628,1.6940658945086007e-21,-4.5308302283644327e-16
120,71,0,0.78891432736253797,0.005055348574937708,0.0012669897822210304,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9755056799168627,1.9755056799168627,0.88793260180867284,8.1786113255086224e-17,-0.0044353988370430799,0.55381249959698575,0.78842430535471919,6.4482159530803747e-17,-0.0063356718027143162,0.0026599616075116961,8.1786113255086224e-17,0
120,72,0,0.78892150628336777,0.0050315679896261994,0.0012610298057410133,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.973225675383818,1.973225675383818,0.88793859705132672,0,-0.0044133470682238603,0.55381908255307355,0.78843495213347836,0,-0.0063040446258720122,0.0026426941752529798,0,0
120,73,0,0.78892868520419757,0.0050077798335196487,0.0012550679318409034,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9709189043145063,1.9709189043145063,0.88794459841564244,3.2361740782797799e-17,-0.0043912663807617897,0.55382566815635947,0.78844560985551648,2.5515472447479149e-17,-0.0062723772921236681,0.0026254032713476372,3.2361740782797799e-17,-4.5302796090152549e-16
120,74,0,0.78893586412502736,0.0049839839954344623,0.0012491041326554658,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9685849397910369,1.9685849397910369,0.88795060599736031,0,-0.0043691562744286299,0.55383225651638601,0.78845627869107937,0,-0.0062406690893795861,0.0026080886266465209,0,0
120,75,0,0.78894304304585716,0.0049601803620182659,0.0012431383797759173,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.966223346116311,1.966223346116311,0.88795661989397212,5.5510304198310573e-17,-0.0043470162383893556,0.55383884774550285,0.78846695881352813,4.3768040734055757e-17,-0.0062089192904674698,0.0025907499682179536,5.5510304198310573e-17,-4.5299116260731376e-16
118,76,0,0.78895022196668696,0.0047718231904393307,0.001768624252481484,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8476748075631604,1.8476748075631604,0.88836726155869505,4.2351647362715017e-22,-0.002870668964584492,0.55407800076120506,0.78919639140929487,3.3423767268893671e-22,-0.0040945433919151383,0.0011059543544633677,4.2351647362715017e-22,-4.5173626124267454e-16
118,77,0,0.78895740088751676,0.0047487976031264029,0.0017600900695237277,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8431627131790267,1.8431627131790267,0.88837314237949816,0,-0.0028474181028366446,0.55408501120662801,0.78920684010122411,0,-0.0040612991554591039,0.0010898099847732601,0,0
118,78,0,0.78896457980834667,0.0047257641384951792,0.0017515529669238077,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8385789235333554,1.8385789235333554,0.88837904822466374,2.7710682869424436e-18,-0.0028240380324656414,0.55409204316718141,0.78921733332455946,2.1869751238809704e-18,-0.0040278716101333602,0.0010735850046474926,2.7710682869424436e-18,-4.5170030167458009e-16
118,79,0,0.78897175872917646,0.0047027226780477467,0.0017430129007617653,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8339213776342957,1.8339213776342957,0.88838497989920084,1.0587911840678754e-22,-0.0028005243652381674,0.55409909733498519,0.78922787251050353,8.3562751363476626e-23,-0.00399425450580601,0.0010572768226240203,1.0587911840678754e-22,-4.5168220617872264e-16
118,80,0,0.78897893765000626,0.0046796731009108505,0.0017344698262372448,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8291879107829545,1.8291879107829545,0.88839093825387694,-4.2351647362715017e-22,-0.0027768724624635819,0.55410617443641208,0.78923845917160373,-3.3425548907928315e-22,-0.0039604412354885482,0.001040882692681655,-4.2351647362715017e-22,0
118,81,0,0.78898611657083606,0.0046566152837764843,0.0017259236976474785,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8243762465430038,1.8243762465430038,0.88839692418904603,1.8343425973869117e-15,-0.0027530774142398799,0.55411327523471621,0.78924909490855766,1.4477532347398328e-15,-0.0039264248057589365,0.0010243997009720118,1.8343425973869117e-15,0
118,82,0,0.78899329549166586,0.0046335491008387929,0.0017173744683638976,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8194839878506912,1.8194839878506912,0.88840293865893061,0,-0.0027291340163043409,0.55412040053297651,0.7892597814178236,0,-0.0038921978037701724,0.0010078247509855975,0,0
118,83,0,0.78900047441249566,0.0046104744237293405,0.0017088220908081397,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8145086071134482,1.8145086071134482,0.88840898267638502,0,-0.0027050367442652957,0.55412755117733004,0.78927052050008939,0,-0.0038577523605262598,0.00099115454698628369,0,0
118,84,0,0.78900765333332545,0.0045873911214503295,0.0017002665164273002,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8094474352349796,1.8094474352349796,0.88841505731823744,2.7034962335752317e-16,-0.0026807797247907612,0.55413472806062936,0.78928131406976709,2.1338190598189249e-16,-0.0038230801098204036,0.0009743855754853481,2.7034962335752317e-16,0
118,85,0,0.78901483225415525,0.0045642990603056814,0.0016917076956683838,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8042976493710028,1.8042976493710028,0.88842116373122593,1.0587911840678754e-22,-0.0026563567035483206,0.55414193212644436,0.78929216416554571,8.3569558507233405e-23,-0.0037881721425434031,0.00095751408456068443,1.0587911840678754e-22,0
118,86,0,0.78902201117498505,0.0045411981038298932,0.0016831455779519398,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7990562592459041,1.7990562592459041,0.88842730313869966,4.2351647362715017e-22,-0.0026317610090934316,0.55414916437361528,0.78930307296230295,3.3428285408406777e-22,-0.0037530189552166682,0.00094053606056399008,4.2351647362715017e-22,-4.5155311709591078e-16
118,87,0,0.78902919009581485,0.0045180881127146058,0.0016745801116448437,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7937200918235083,1.7937200918235083,0.88843347684812835,-1.0587911840678754e-22,-0.0026069855123919522,0.55415642586131764,0.78931404278445383,-8.3571874996115355e-23,-0.0037176103923030907,0.00092344720196402275,-1.0587911840678754e-22,0
118,88,0,0.78903636901664465,0.0044949689447327697,0.0016660112440321892,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.788285773991183,1.788285773991183,0.88843968625964531,0,-0.0025820225808934499,0.55416371771478423,0.789325076121137,0,-0.0036819355807500087,0.00090624288953400356,0,-4.5151535577945151e-16
118,89,0,0.78904354793747444,0.0044718404546603271,0.0016574389212882629,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7827497131364258,1.7827497131364258,0.88844593287564211,1.0587911840678754e-22,-0.0025568640268816144,0.55417104113176918,0.78933617564326997,8.357421840369463e-23,-0.0036459828563762935,0.00088891815292169163,1.0587911840678754e-22,-4.5149630863185804e-16
118,90,0,0.78905072685830435,0.0044487024941949694,0.0016488630884464298,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7771080750125443,1.7771080750125443,0.88845221831176568,0,-0.0025315010484241018,0.55417839738987784,0.78934734422309738,0,-0.0036097396797097241,0.00087146763222079038,0,-4.5147714406031433e-16
118,91,0,0.78905790577913415,0.0044255549118739825,0.0016402836893686867,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7713567586880017,1.7713567586880017,0.8884585443093973,1.0587911840678754e-22,-0.0025059241623461201,0.55418578785490835,0.78935858495637334,8.3576591082010117e-23,-0.003573192540456285,0.00085388553439935677,1.0587911840678754e-22,-4.514578567731999e-16
118,92,0,0.78906508469996395,0.0044023975529857394,0.0016317006667128549,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.76549136789156,1.76549136789156,0.88846491274999151,3.423114249738804e-17,-0.0024801231273276643,0.5541932139903839,0.78936990118785,2.702103357071041e-17,-0.003536326847891378,0.00083616558315824374,3.423114249738804e-17,0
118,93,0,0.78907226362079375,0.0043792302594818679,0.001623113961900028,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7595071781645573,1.7595071781645573,0.88847132567157427,0,-0.0024540868554768207,0.55420067736850231,0.78938129654060463,0,-0.0034991268048249731,0.00081830096121238149,0,0
118,94,0,0.78907944254162354,0.0043560528698846123,0.0016145235150802361,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.753399099097906,1.753399099097906,0.88847778528776244,1.3234889800848443e-22,-0.0024278033104313023,0.55420817968273073,0.78939277494984728,1.0447526386047184e-22,-0.0034615752623647993,0.00080028424371414442,1.3234889800848443e-22,0
119,76,0,0.78895022196668696,0.0048540960040675948,0.0015284241199926441,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9323258478734247,1.9323258478734247,0.88816219293329335,0,-0.0036209490917442039,0.55396591710459075,0.7888320809560766,0,-0.0051682745001330258,0.0018578323161747567,0,0
119,77,0,0.78895740088751676,0.0048306734238699614,0.0015210489802145008,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9291725656583796,1.9291725656583796,0.88816788837738603,5.2939559203393771e-23,-0.0035994108734766386,0.55397244648873334,0.78884219794474486,4.1760958240231089e-23,-0.0051374336090724525,0.001841823727497971,5.2939559203393771e-23,-4.5234502894369351e-16
119,78,0,0.78896457980834667,0.0048072428305381987,0.001513671317316199,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9259799060474427,1.9259799060474427,0.88817359399892959,0,-0.0035778215482374955,0.55397898410632163,0.78885233307697544,0,-0.005106520784295532,0.0018257815974217495,0,-4.5232759405409063e-16
119,79,0,0.78897175872917646,0.0047838041035313285,0.0015062910933426304,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9227471638637477,1.9227471638637477,0.8881793099700348,6.4612096733031657e-17,-0.0035561801318729803,0.55398553017016028,0.78886248665884717,5.0970059297061326e-17,-0.0050755346255875796,0.0018097054643981814,6.4612096733031657e-17,0
119,80,0,0.78897893765000626,0.0047603571198920717,0.0014989082695778587,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9194736162111035,1.9194736162111035,0.88818503646688285,0,-0.0035344856137325712,0.55399208489840568,0.78887265900367798,0,-0.0050444736950434992,0.0017935948564117288,0,0
119,81,0,0.78898611657083606,0.0047369017541864233,0.0014915228065260936,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9161585218627721,1.9161585218627721,0.88819077366984189,2.6469779601696886e-23,-0.0035127369557639643,0.55399864851470471,0.78888285043223227,2.0881555182499597e-23,-0.0050133365157808505,0.0017774492906581507,2.6469779601696886e-23,0
119,82,0,0.78899329549166586,0.0047134378784394618,0.0014841346638914787,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9128011205927808,1.9128011205927808,0.88819652176364672,0,-0.0034909330913483996,0.55400522124837892,0.78889306127304015,0,-0.0049821215702816066,0.0017612682730081541,0,0
119,83,0,0.78900047441249566,0.004689965362069501,0.0014767438005573569,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9094006325421207,1.9094006325421207,0.88820228093751186,1.7964721778316456e-17,-0.0034690729243493385,0.55401180333459177,0.78890329186259878,1.4172428148309571e-17,-0.0049508272990398776,0.001745051297743716,1.7964721778316456e-17,0
119,84,0,0.78900765333332545,0.0046664840718201629,0.0014693501745648833,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9059562574747781,1.9059562574747781,0.88820805138532122,1.2563819478056751e-15,-0.0034471553278649339,0.5540183950145271,0.78891354254570945,9.911767332338537e-16,-0.0049194520987859165,0.0017287978469681109,1.2563819478056751e-15,0
119,85,0,0.78901483225415525,0.0046429938716902623,0.0014619537430909466,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9024671739763277,1.9024671739763277,0.88821383330584291,-8.4703294725430034e-22,-0.003425179142825592,0.55402499653558179,0.78892381367585973,-6.6824446305696596e-22,-0.0048879943204890482,0.0017125073899262322,-8.4703294725430034e-22,0
119,86,0,0.78902201117498505,0.004619494622861443,0.0014545544624253854,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.898932538786648,1.898932538786648,0.88821962690282186,8.4703294725430034e-22,-0.0034031431770494441,0.55403160815156482,0.78893410561538801,6.6825318066883757e-22,-0.0048564522680165072,0.0016961793828760285,8.4703294725430034e-22,0
119,87,0,0.78902919009581485,0.0045959861836234782,0.0014471522879474646,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8953514858599874,1.8953514858599874,0.88822543238525709,1.0587911840678754e-22,-0.0033810462035549567,0.55403823012289499,0.78894441873597687,8.3532739527720667e-23,-0.0048248241957294475,0.0016798132681372646,1.0587911840678754e-22,0
119,88,0,0.78903636901664465,0.0045724684092971271,0.0014397471741015874,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8917231255569602,1.8917231255569602,0.88823124996756442,2.1175823681357508e-22,-0.0033588869592603662,0.55404486271683029,0.78895475341894195,1.6706766750968405e-22,-0.0047931083066333653,0.0016634084736958377,2.1175823681357508e-22,-4.5215145645132627e-16
119,89,0,0.78904354793747444,0.0045489411521544712,0.0014323390743722099,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8880465437216487,1.8880465437216487,0.88823707986979727,4.647669781584346e-17,-0.0033366641434491155,0.55405150620767807,0.78896511005562464,3.6668493007298945e-17,-0.0047613027501940703,0.0016469644125213234,4.647669781584346e-17,-4.5213365069478308e-16
119,90,0,0.78905072685830435,0.0045254042613362619,0.0014249279412578177,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8843208006670764,1.8843208006670764,0.88824292231791235,3.5794341801545851e-17,-0.0033143764159981851,0.55405816087703519,0.78897548904786485,2.8240858328021067e-17,-0.0047294056198150854,0.0016304804817276475,3.5794341801545851e-17,0
119,91,0,0.78905790577913415,0.0045018575827683619,0.0014175137262446135,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.880544930251836,1.880544930251836,0.88824877754395282,-4.2351647362715017e-22,-0.0032920223958946989,0.55406482701404902,0.7889858908083266,-3.3414852221671823e-22,-0.0046974149507282665,0.0016139560621305504,-4.2351647362715017e-22,-4.5209792598705508e-16
119,92,0,0.78906508469996395,0.0044783009590717007,0.001410096379778166,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.876717938710756,1.876717938710756,0.88825464578636393,0,-0.0032696006591823928,0.55407150491565038,0.78899631576105889,0,-0.0046653287170692701,0.0015973905171769998,0,-4.520800056097059e-16
119,93,0,0.78907226362079375,0.0044547342294729347,0.0014026758512352788,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8728388036040786,1.8728388036040786,0.88826052729022442,8.4703294725430034e-22,-0.0032471097372040259,0.5540781948868474,0.78900676434190753,6.6831472500410514e-22,-0.0046331448293772705,0.0015807831923346782,8.4703294725430034e-22,0
119,94,0,0.78907944254162354,0.004431157229710209,0.0013952520888943171,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.868906472550369,1.868906472550369,0.88826642230758213,0,-0.0032245481143633901,0.55408489724100463,0.78901723699911186,0,-0.0046008611314081512,0.0015641334139978591,0,-4.5204404509253763e-16
120,76,0,0.78895022196668696,0.0049363688176958589,0.0012371706442363824,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9638336786322348,1.9638336786322348,0.88796264020472326,1.6940658945086007e-21,-0.004324845751065739,0.55384544195896002,0.78847765039934281,1.3357330961238024e-21,-0.0061771271529402821,0.002573387019471185,1.6940658945086007e-21,0
120,77,0,0.78895740088751676,0.0049125492446135208,0.0012312008964999344,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9614154834441799,1.9614154834441799,0.88796866703068345,2.7443147513034165e-16,-0.0043026442797213845,0.55385203927497639,0.78848835362824876,2.1638602200929477e-16,-0.0061452919184849034,0.0025559994999378999,2.7443147513034165e-16,0
120,78,0,0.78896457980834667,0.0048887215225812191,0.001225229106444112,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9589682972050204,1.9589682972050204,0.88797470047476257,0,-0.0042804112802715859,0.55385863981480576,0.78849906868324426,0,-0.0061134128126531413,0.0025385871252976422,0,0
120,79,0,0.78897175872917646,0.0048648855290149111,0.0012192552433464578,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9564916468469848,1.9564916468469848,0.8879807406417588,1.7167972941975907e-15,-0.0042581461969399947,0.55386524370281709,0.78850979575068647,1.3537114837930734e-15,-0.006081489044373359,0.0025211496072770068,1.7167972941975907e-15,0
120,80,0,0.78897893765000626,0.0048410411388732939,0.0012132792758686676,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9539850493436839,1.9539850493436839,0.88798678763839023,0,-0.004235848461995235,0.55387185106657799,0.78852053502034758,0,-0.006049519805576698,0.0025036866536287672,0,0
120,81,0,0.78898611657083606,0.0048171882245963632,0.0012073011720411906,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.95144801141765,1.95144801141765,0.88799284157334457,-4.2351647362715017e-22,-0.0042135174953917545,0.55387846203692392,0.78853128668550299,-3.3395598988172361e-22,-0.0060175042706863075,0.0024861979680095292,-4.2351647362715017e-22,0
