x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
2,9,r,0,0.77012888628113996,0.77012888628114085,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.58934373156913,32.589343731653749,32.58934373156913,32.589343731653749,-2.2322215838764794e-07,-2.2322215835823898e-07,98149877.233863711,98149877.249147981,-430905691.11461443,-430905691.08255219,-0.00022097106622986497,-0.00022097106622469685,0.00099999999998837,0.00100000000001163,-2.3914368938607162,-2.3914368938607122,-1.3370676579311001e-14,1.1720363870258933e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3263322651855276e-16,39108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.77012888628113996,0.77012888628114085,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.628784989714816,32.628784989800543,32.628784989714816,32.628784989800543,-2.1577473406007398e-07,-2.157747340305101e-07,94859548.470921353,94859548.48623848,-431641957.06650192,-431641957.03385848,-0.00022097106733832107,-0.00022097106733305589,0.00099999999998815164,0.0010000000000118484,-2.3914368938607162,-2.3914368938607122,-1.3967419547744027e-14,1.1609343476846474e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3176586478056436e-16,39156,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,11,r,0,0.77012888628113996,0.77012888628114085,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.669473331683776,32.669473331770241,32.669473331683776,32.669473331770241,-2.0786177854886512e-07,-2.0786177851919835e-07,91363462.968258321,91363462.983562559,-432395456.34869474,-432395456.31567824,-0.00022097106843962705,-0.00022097106843430112,0.00099999999998801352,0.0010000000000119865,-2.3914368938607162,-2.3914368938607122,-1.3467817284254938e-14,1.1831389985283734e-14,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3176586478056436e-16,39204,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,12,r,0,0.77012888628113996,0.77012888628114085,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.711684239822461,32.711684239909708,32.711684239822461,32.711684239909708,-1.9957086981189914e-07,-1.9957086978238812e-07,87700321.181685716,87700321.196858317,-433153283.14746749,-433153283.11408073,-0.00022097106952265373,-0.00022097106951726308,0.00099999999998786671,0.0010000000000121335,-2.3914368938607162,-2.3914368938607122,-1.3467815406529303e-14,1.1664858410491344e-14,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3133218391157016e-16,39255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,13,r,0,0.77012888628113996,0.77012888628114085,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.75571707290522,32.755717072993335,32.75571707290522,32.755717072993335,-1.9099387728185614e-07,-1.9099387725249483e-07,83910717.174293473,83910717.189334244,-433903335.52574474,-433903335.49195164,-0.00022097107057542494,-0.00022097107056996319,0.0009999999999877056,0.0010000000000122944,-2.3914368938607162,-2.3914368938607122,-1.3329035696588809e-14,1.1748126970488611e-14,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3176586478056436e-16,39309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,14,r,0,0.77012888628113996,0.77012888628114085,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.801904759415194,32.801904759504325,32.801904759415194,32.801904759504325,-1.8223019909148236e-07,-1.8223019906212475e-07,80038568.851742774,80038568.866717294,-434634260.65319234,-434634260.61888808,-0.00022097107158485177,-0.00022097107157930334,0.00099999999998750719,0.0010000000000124928,-2.3914368938607162,-2.3914368938607122,-1.257963339247537e-14,1.1637106432104874e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3133218391157016e-16,39363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,15,r,0,0.77012888628113996,0.77012888628114085,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.850624895352759,32.85062489544255,32.850624895352759,32.85062489544255,-1.7339013350430798e-07,-1.733901334751115e-07,76132607.423042595,76132607.437864572,-435335432.88430673,-435335432.84972507,-0.00022097107253638104,-0.00022097107253078361,0.00099999999998739487,0.0010000000000126052,-2.3914368938607162,-2.3914368938607122,-1.1996764637164307e-14,1.1637108100385797e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3133218391157016e-16,39423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,16,r,0,0.77012888628113996,0.77012888628114085,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.902313177504659,32.90231317759487,32.902313177504659,32.90231317759487,-1.6459863423300431e-07,-1.6459863420414966e-07,72248036.43000114,72248036.444582447,-435996942.95919538,-435996942.92447925,-0.0002209710734136944,-0.0002209710734080697,0.0009999999999873322,0.0010000000000126678,-2.3914368938607162,-2.3914368938607122,-1.1635940611738082e-14,1.1609354067695061e-14,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3089850304257595e-16,39483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,17,r,0,0.77012888628113996,0.77012888628114085,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.957480329939024,32.957480330029981,32.957480329939024,32.957480330029981,-1.5599970904247081e-07,-1.5599970901418968e-07,68448474.986039162,68448475.00028874,-436609573.08569014,-436609573.05067474,-0.00022097107419825486,-0.00022097107419256998,0.00099999999998720036,0.0010000000000127997,-2.3914368938607162,-2.3914368938607122,-1.3315151553436438e-14,1.1623233239604243e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3133218391157016e-16,39549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,18,r,0,0.77012888628113996,0.77012888628114085,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.016734090312326,33.016734090404888,33.016734090312326,33.016734090404888,-1.4776176267855889e-07,-1.4776176265021206e-07,64808318.276086472,64808318.290311791,-437164722.86843687,-437164722.83260876,-0.00022097107486875712,-0.00022097107486293335,0.00099999999998688486,0.0010000000000131152,-2.3914368938607162,-2.3914368938607122,-1.2801672220418066e-14,1.1678745577489102e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3133218391157016e-16,39621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,19,r,0,0.77012888628113996,0.77012888628114085,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.080808488817063,33.080808488910449,33.080808488817063,33.080808488910449,-1.4008425716366265e-07,-1.400842571353826e-07,61415680.212380119,61415680.226503685,-437654232.54286993,-437654232.50669062,-0.00022097107540037486,-0.00022097107539448911,0.00099999999998674435,0.0010000000000132557,-2.3914368938607162,-2.3914368938607122,-1.2579626674153018e-14,1.1789768822415481e-14,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3176586478056436e-16,39699,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,20,r,0,0.77012888628113996,0.77012888628114085,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.150603715790929,33.150603715885872,33.150603715790929,33.150603715885872,-1.3320616482871599e-07,-1.3320616480067454e-07,58376128.398873664,58376128.412845872,-438070018.00190902,-438070017.96497351,-0.00022097107576422189,-0.00022097107575820251,0.00099999999998644446,0.0010000000000135554,-2.3914368938607162,-2.3914368938607122,-1.3731482417800864e-14,1.1637113803329028e-14,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3133218391157016e-16,39783,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,21,r,0,0.77012888628113996,0.77012888628114085,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.227241577236214,33.227241577333764,33.227241577236214,33.227241577333764,-1.2741681642311726e-07,-1.2741681639515932e-07,55817477.758987211,55817477.772911243,-438403378.42711705,-438403378.38881618,-0.00022097107592617459,-0.00022097107591992156,0.0009999999999859132,0.0010000000000140868,-2.3914368938607162,-2.3914368938607122,-1.2635136895632066e-14,1.1664869668546737e-14,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3176586478056436e-16,39873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,22,r,0,0.77012888628113996,0.77012888628114085,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.3121442984461,33.312144298546357,33.3121442984461,33.312144298546357,-1.2306986952322988e-07,-1.2306986949532661e-07,53895963.639161706,53895963.653065674,-438643748.55199653,-438643748.51228291,-0.00022097107584571896,-0.00022097107583922418,0.00099999999998536741,0.0010000000000146326,-2.3914368938607162,-2.3914368938607122,-1.3259637492319722e-14,1.1539969437306743e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3176586478056436e-16,39975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,23,r,0,0.77012888628113996,0.77012888628114085,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.407148964428551,33.407148964532425,33.407148964428551,33.407148964532425,-1.2060114131135464e-07,-1.2060114128343911e-07,52804123.840371564,52804123.854326129,-438776523.46798849,-438776523.42635018,-0.00022097107547483733,-0.00022097107546801588,0.00099999999998462777,0.0010000000000153723,-2.3914368938607162,-2.3914368938607122,-1.3037593549026706e-14,1.1595479932823297e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3263322651855276e-16,40089,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,24,r,0,0.77012888628113996,0.77012888628114085,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.51467733747662,33.514677337584956,33.51467733747662,33.514677337584956,-1.2055065732317148e-07,-1.2055065729457207e-07,52780546.188957609,52780546.203309692,-438779360.2555216,-438779360.21145397,-0.00022097107475670916,-0.00022097107474948222,0.00099999999998370988,0.0010000000000162902,-2.3914368938607162,-2.3914368938607122,-1.2704527918012785e-14,1.1748134329678702e-14,0.0048282178403030625,0.0048282178403037217,-3.3133218391157016e-16,3.3176586478056436e-16,40218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,25,r,0,0.77012888628113996,0.77012888628114085,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.637992777097118,33.637992777211657,33.637992777097118,33.637992777211657,-1.2358755163544811e-07,-1.2358755160569009e-07,54120881.038677685,54120881.053724691,-438616054.51611799,-438616054.46862108,-0.00022097107362539344,-0.00022097107361759521,0.00099999999998241925,0.001000000000017581,-2.3914368938607162,-2.3914368938607122,-1.3329030372888794e-14,1.1914665790174584e-14,0.0048282178403030625,0.0048282178403037217,-3.3263322651855276e-16,3.3219954564955856e-16,40368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,26,r,0,0.77012888628113996,0.77012888628114085,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.781593305285007,33.781593305408578,33.781593305285007,33.781593305408578,-1.3053069211850204e-07,-1.3053069208693135e-07,57186974.090533175,57186974.106705837,-438226839.70764124,-438226839.65508634,-0.00022097107200796064,-0.00022097107199932117,0.00099999999998051105,0.001000000000019489,-2.3914368938607162,-2.3914368938607122,-1.1746965413740983e-14,1.1706496137378654e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3219954564955856e-16,40539,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,27,r,0,0.77012888628113996,0.77012888628114085,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.951803843648243,33.951803843785619,33.951803843648243,33.951803843785619,-1.4233976302960103e-07,-1.4233976299509629e-07,62402962.120319925,62402962.138358131,-437514552.17804474,-437514552.11770713,-0.00022097106983418049,-0.00022097106982424045,0.00099999999997756614,0.0010000000000224339,-2.3914368938607162,-2.3914368938607122,-1.1233491073042391e-14,1.1401181020975778e-14,0.0048282178403030625,0.0048282178403037217,-3.3263322651855276e-16,3.3219954564955856e-16,40743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,28,r,0,0.77012888628113996,0.77012888628114085,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.157573238791137,34.157573238950178,34.157573238791137,34.157573238950178,-1.5999473507139931e-07,-1.5999473503080165e-07,70202078.813892886,70202078.83562395,-436331045.40480638,-436331045.33216274,-0.00022097106706710353,-0.00022097106705510757,0.0009999999999729147,0.0010000000000270853,-2.3914368938607162,-2.3914368938607122,-1.1386151549810053e-14,1.14705651863451e-14,0.0048282178403030625,0.0048282178403037217,-3.3263322651855276e-16,3.3176586478056436e-16,40992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,29,r,0,0.77012888628113996,0.77012888628114085,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.41093102998132,34.410931030177515,34.41093102998132,34.410931030177515,-1.8400385651510762e-07,-1.8400385646004323e-07,80809348.816490725,80809348.846486256,-434491613.50478172,-434491613.41068149,-0.00022097106379103087,-0.00022097106377547498,0.00099999999996485886,0.0010000000000351412,-2.3914368938607162,-2.3914368938607122,-1.1275134897077266e-14,1.134565951079185e-14,0.0048282178403030625,0.0048282178403037217,-3.3263322651855276e-16,3.3306690738754696e-16,41295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,30,r,0,0.77012888628113996,0.77012888628114085,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.722869400159205,34.72286940041986,34.722869400159205,34.72286940041986,-2.1277844469848621e-07,-2.1277844461801652e-07,93523517.0597734,93523517.104508325,-431933403.23823035,-431933403.10695702,-0.00022097106044123932,-0.0002209710604194755,0.00099999999995081237,0.0010000000000491879,-2.3914368938607162,-2.3914368938607122,-1.138616293956658e-14,1.1359531670945837e-14,0.0048282178403030625,0.0048282178403037217,-3.3306690738754696e-16,3.3263322651855276e-16,41670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,31,r,0,0.77012888628113996,0.77012888628114085,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0724254328350491,2.0724254331639305,2.0724254328350491,2.0724254331639305,0.78624980800158617,0.78624980800711319,-0.017106929158956934,-0.017106929140309184,-0.010432996797483095,-0.010432996779169475,-0.010432996797483095,-0.010432996779169475,0.88670728428359391,0.88670728428671042,-2.3914368938607162,-2.3914368938607122,-2.6158852861613013e-11,2.6159741040032713e-11,0.0048282178403030625,0.0048282178403037217,-3.3306690738754696e-16,3.3263322651855276e-16,3306,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,31,r,0,0.77012888628113996,0.77012888628114085,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.7548183562878079,2.7548183577994476,2.7548183562878079,2.7548183577994476,0.77395671297519752,0.77395671302576574,-0.054913077851052525,-0.054913077708248478,0.015030657242747027,0.015030657401244282,0.015030657242747027,0.015030657401244282,0.87974809631802986,0.87974809634676998,-2.3914368938607162,-2.3914368938607122,-2.2849810932257242e-10,2.2849855341178227e-10,0.0048282178403030625,0.0048282178403037217,-3.3306690738754696e-16,3.3263322651855276e-16,3306,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,32,r,0,0.77012888628113996,0.77012888628114085,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4406514825185852,1.4406514826114918,1.4406514825185852,1.4406514826114918,0.78922555436668951,0.78922555436764985,0.00095542224138797812,0.00095542224568685252,-0.014772468502389122,-0.014772468498904658,-0.014772468502389122,-0.014772468498904658,0.88838367520271866,0.88838367520325912,-2.3914368938607162,-2.3914368938607122,-4.688249788387111e-12,4.6889159222018861e-12,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3176586478056436e-16,3573,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,32,r,0,0.77012888628113996,0.77012888628114085,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9753208399159887,2.9753208404551779,2.9753208399159887,2.9753208404551779,0.77001706597664621,0.77001706600415198,-0.062253845556362389,-0.062253845480777351,0.031688359170698815,0.031688359262032055,0.031688359170698815,0.031688359262032055,0.87750616292801398,0.87750616294368666,-2.3914368938607162,-2.3914368938607122,-1.2462963994153142e-10,1.246303060753462e-10,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3176586478056436e-16,3573,0,validated_positive_return: all requested positive returns were rigorously enclosed
