x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
20,3,r,0,0.78947966737788466,0.78947966737788544,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.227654209411668,34.227654209565323,34.227654209411668,34.227654209565323,-2.0407044378775194e-07,-2.0407044374775279e-07,89680237.2451033,89680237.267406106,-432747695.66014272,-432747695.59121156,-0.00022097106412420707,-0.00022097106411275624,0.0009999999999741483,0.0010000000000258517,-2.3915358938607163,-2.3915358938607123,-1.1552689945364676e-14,1.1359537932152482e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4295375050810827e-17,41076,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.78947966737788466,0.78947966737788544,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.265725942933891,34.265725943092015,34.265725942933891,34.265725943092015,-2.0354449652222746e-07,-2.0354449648160288e-07,89447808.289108947,89447808.311848238,-432795797.859487,-432795797.78805131,-0.00022097106416392207,-0.00022097106415204363,0.00099999999997318141,0.0010000000000268186,-2.3915358938607163,-2.3915358938607123,-1.1552689881824454e-14,1.1623215971776635e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4293680984916318e-17,41121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,5,r,0,0.78947966737788466,0.78947966737788544,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.30427435772053,34.304274357883834,34.30427435772053,34.304274357883834,-2.0312914632156663e-07,-2.0312914628039874e-07,89264245.536026552,89264245.559195876,-432833694.99457812,-432833694.92024964,-0.00022097106418970112,-0.0002209710641773253,0.00099999999997205753,0.0010000000000279427,-2.3915358938607163,-2.3915358938607123,-1.1858001174520789e-14,1.1886893988192075e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4293680984916318e-17,41166,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,6,r,0,0.78947966737788466,0.78947966737788544,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.34359223487477,34.343592235044106,34.34359223487477,34.343592235044106,-2.0281095846771437e-07,-2.0281095842569852e-07,89123613.118200034,89123613.141967952,-432862674.11264169,-432862674.0349353,-0.00022097106420336361,-0.00022097106419040997,0.00099999999997075237,0.0010000000000292479,-2.3915358938607163,-2.3915358938607123,-1.2371479305804688e-14,1.2261594287049676e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4294528017863573e-17,41214,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.78947966737788466,0.78947966737788544,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.383927043156348,34.383927043332314,34.383927043156348,34.383927043332314,-2.0258119765456904e-07,-2.0258119761160224e-07,89022051.61164026,89022051.636077151,-432883572.54994303,-432883572.46851033,-0.00022097106420613711,-0.00022097106419254769,0.00099999999996931059,0.0010000000000306894,-2.3915358938607163,-2.3915358938607123,-1.1746978856027852e-14,1.1678727209080374e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4293680984916318e-17,1.4292833951969064e-17,41262,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.78947966737788466,0.78947966737788544,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.425506989882813,34.425506990065806,34.425506989882813,34.425506990065806,-2.0243402801245281e-07,-2.0243402796843028e-07,88956982.724627823,88956982.749796435,-432896948.80297041,-432896948.71759611,-0.00022097106419890006,-0.00022097106418463811,0.00099999999996778751,0.0010000000000322123,-2.3915358938607163,-2.3915358938607123,-1.1566567633543766e-14,1.1387293658282357e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4291139886074555e-17,1.4291139886074555e-17,41313,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.78947966737788466,0.78947966737788544,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.468556963113258,34.46855696330497,34.468556963113258,34.46855696330497,-2.0236551830390687e-07,-2.0236551825222153e-07,88926669.748284966,88926669.777175307,-432903176.78197277,-432903176.6910941,-0.00022097106418238489,-0.00022097106416728217,0.00099999999996588603,0.0010000000000341142,-2.3915358938607163,-2.3915358938607123,-1.1608201033479909e-14,1.1678727180947598e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.429198691902181e-17,1.4292833951969064e-17,41364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.78947966737788466,0.78947966737788544,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.513309969119859,34.51330996931771,34.513309969119859,34.51330996931771,-2.0237304593831238e-07,-2.023730458869379e-07,88929954.240461603,88929954.269449472,-432902502.07253677,-432902501.97833759,-0.00022097106415690078,-0.00022097106414121167,0.00099999999996455832,0.0010000000000354417,-2.3915358938607163,-2.3915358938607123,-1.1427789841280405e-14,1.1539949264187873e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4292833951969064e-17,1.4291139886074555e-17,41418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,11,r,0,0.78947966737788466,0.78947966737788544,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.560016769199422,34.560016769405216,34.560016769199422,34.560016769405216,-2.0245491329559374e-07,-2.024549132428534e-07,88966086.486306518,88966086.516205743,-432895077.9565829,-432895077.85791492,-0.00022097106412308969,-0.00022097106410663979,0.00099999999996283617,0.0010000000000371639,-2.3915358938607163,-2.3915358938607123,-1.1289012028437271e-14,1.1442804698075938e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.429198691902181e-17,1.429198691902181e-17,41475,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,12,r,0,0.78947966737788466,0.78947966737788544,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.608955279394216,34.60895527960998,34.608955279394216,34.60895527960998,-2.0261008152662255e-07,-2.0261008147077111e-07,89034607.902430862,89034607.934096336,-432880990.18289971,-432880990.07844955,-0.00022097106408133728,-0.00022097106406392396,0.00099999999996065628,0.0010000000000393438,-2.3915358938607163,-2.3915358938607123,-1.1289012109218071e-14,1.1456682422541863e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4290292853127301e-17,1.4291139886074555e-17,41532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,13,r,0,0.78947966737788466,0.78947966737788544,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.660440872060839,34.660440872287644,34.660440872060839,34.660440872287644,-2.0283796881686049e-07,-2.0283796875739836e-07,89135261.906730428,89135261.940425828,-432860275.554901,-432860275.44406199,-0.00022097106403193802,-0.00022097106401346273,0.00099999999995825325,0.0010000000000417468,-2.3915358938607163,-2.3915358938607123,-1.1386156718664555e-14,1.1317904468896281e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4291139886074555e-17,1.4291139886074555e-17,41595,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,14,r,0,0.78947966737788466,0.78947966737788544,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.714838653669439,34.714838653906597,34.714838653669439,34.714838653906597,-2.0313827965750502e-07,-2.0313827959405177e-07,89267918.49351868,89267918.529391229,-432832937.51620346,-432832937.39929634,-0.00022097106397516182,-0.00022097106395568643,0.00099999999995599009,0.0010000000000440097,-2.3915358938607163,-2.3915358938607123,-1.1289012310756576e-14,1.1387293319293169e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4291139886074555e-17,1.4291139886074555e-17,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,15,r,0,0.78947966737788466,0.78947966737788544,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.772578979533904,34.772578979781116,34.772578979533904,34.772578979781116,-2.0351084035618853e-07,-2.0351084028882829e-07,89432501.570010483,89432501.608010933,-432798961.10818392,-432798960.98544902,-0.00022097106391140138,-0.00022097106389096623,0.00099999999995381843,0.0010000000000461816,-2.3915358938607163,-2.3915358938607123,-1.1233501277764315e-14,1.1415048794044088e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4291139886074555e-17,1.4290292853127301e-17,41730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,16,r,0,0.78947966737788466,0.78947966737788544,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.83417791350869,34.834177913767903,34.83417791350869,34.834177913767903,-2.0395541812843387e-07,-2.0395541805667723e-07,89628909.040338516,89628909.080768257,-432758329.48706543,-432758329.35732019,-0.00022097106384122417,-0.00022097106381962936,0.00099999999995119423,0.0010000000000488056,-2.3915358938607163,-2.3915358938607123,-1.1316768135744811e-14,1.1317904169248993e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4290292853127301e-17,1.4288598787232792e-17,41802,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,17,r,0,0.78947966737788466,0.78947966737788544,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.900265155169905,34.900265155444444,34.900265155169905,34.900265155444444,-2.0447149794825768e-07,-2.0447149787083138e-07,89856914.231292307,89856914.274846867,-432711044.5142234,-432711044.37555873,-0.0002209710637652425,-0.00022097106374217341,0.00099999999994785835,0.0010000000000521417,-2.3915358938607163,-2.3915358938607123,-1.1316768279859473e-14,1.1290148476206078e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4291139886074555e-17,1.4290292853127301e-17,41883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,18,r,0,0.78947966737788466,0.78947966737788544,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.971623378918473,34.971623379211458,34.971623378918473,34.971623379211458,-2.050579821688072e-07,-2.0505798208583358e-07,90116033.201062992,90116033.247821242,-432657154.85148323,-432657154.70213348,-0.00022097106368417155,-0.00022097106365931573,0.00099999999994381536,0.0010000000000561845,-2.3915358938607163,-2.3915358938607123,-1.1441668525976263e-14,1.1179126050240464e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4291139886074555e-17,1.4291139886074555e-17,41967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,19,r,0,0.78947966737788466,0.78947966737788544,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.049245447138688,35.049245447456912,35.049245447138688,35.049245447456912,-2.0571275970029281e-07,-2.0571275961078689e-07,90405334.417458326,90405334.468130559,-432596796.79679275,-432596796.63292879,-0.00022097106359913939,-0.00022097106357184013,0.0009999999999382868,0.0010000000000617132,-2.3915358938607163,-2.3915358938607123,-1.1289013029150469e-14,1.1401170530335015e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4291139886074555e-17,1.4291139886074555e-17,42060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,20,r,0,0.78947966737788466,0.78947966737788544,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.134420580790341,35.134420581142152,35.134420580790341,35.134420581142152,-2.0643205730070093e-07,-2.0643205720347817e-07,90723152.178671837,90723152.234124228,-432530256.46376765,-432530256.28064597,-0.00022097106351153016,-0.00022097106348097293,0.00099999999993091488,0.0010000000000690852,-2.3915358938607163,-2.3915358938607123,-1.1233502059391959e-14,1.1456681559069331e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4290292853127301e-17,1.4291139886074555e-17,42162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,21,r,0,0.78947966737788466,0.78947966737788544,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.228869484434114,35.228869484828707,35.228869484434114,35.228869484828707,-2.0720942026369854e-07,-2.0720942015772399e-07,91066636.298756674,91066636.359825328,-432458068.32697135,-432458068.11942548,-0.00022097106342320761,-0.0002209710633885003,0.00099999999992152417,0.0010000000000784759,-2.3915358938607163,-2.3915358938607123,-1.1413913492370241e-14,1.1234636837793483e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.429198691902181e-17,1.429198691902181e-17,42276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,22,r,0,0.78947966737788466,0.78947966737788544,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.334966714521912,35.334966714971117,35.334966714521912,35.334966714971117,-2.08034039211885e-07,-2.0803403909505407e-07,91431012.894842893,91431012.962951466,-432381177.89943218,-432381177.66067827,-0.00022097106333691675,-0.00022097106329689979,0.00099999999990950969,0.0010000000000904904,-2.3915358938607163,-2.3915358938607123,-1.1358402540594697e-14,1.1220758946645819e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4292833951969064e-17,1.4291139886074555e-17,42402,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,23,r,0,0.78947966737788466,0.78947966737788544,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.456129116401975,35.456129116931493,35.456129116401975,35.456129116931493,-2.0888785996065522e-07,-2.0888785982819004e-07,91808307.513366014,91808307.591676861,-432301223.46697217,-432301223.18238461,-0.00022097106325716403,-0.00022097106320934304,0.0009999999998918515,0.0010000000001081485,-2.3915358938607163,-2.3915358938607123,-1.1413913904810675e-14,1.1290147813966809e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.429198691902181e-17,1.4292833951969064e-17,42549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,24,r,0,0.78947966737788466,0.78947966737788544,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.597548146145563,35.597548146788483,35.597548146145563,35.597548146788483,-2.0974025615381446e-07,-2.0974025600083914e-07,92184991.431163386,92184991.523194894,-432221055.156914,-432221054.80771345,-0.00022097106319016692,-0.00022097106313131683,0.00099999999986689577,0.0010000000001331043,-2.3915358938607163,-2.3915358938607123,-1.1497180854838762e-14,1.1317903366047529e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4291139886074555e-17,1.4291139886074555e-17,42720,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,25,r,0,0.78947966737788466,0.78947966737788544,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.767718271470358,35.767718272279737,35.767718271470358,35.767718272279737,-2.105372962297856e-07,-2.1053729604626016e-07,92537239.557733357,92537239.670110017,-432145776.90897965,-432145776.46478218,-0.00022097106314628655,-0.00022097106307122601,0.0009999999998302157,0.0010000000001697843,-2.3915358938607163,-2.3915358938607123,-1.1469425514365299e-14,1.1359536787771173e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4293680984916318e-17,1.4292833951969064e-17,42924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,26,r,0,0.78947966737788466,0.78947966737788544,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.982118603655202,35.982118604800633,35.982118603655202,35.982118604800633,-2.1117710837906454e-07,-2.111771081339778e-07,92820045.903301969,92820046.056674436,-432085121.66341829,-432085121.02709442,-0.00022097106314746922,-0.00022097106303962643,0.00099999999975603784,0.0010000000002439622,-2.3915358938607163,-2.3915358938607123,-1.1386159110096085e-14,1.1456681573273456e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4294528017863573e-17,43179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,27,r,0,0.78947966737788466,0.78947966737788544,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.274273652258493,36.274273654014166,36.274273652258493,36.274273654014166,-2.1144021494366125e-07,-2.1144021457584431e-07,92936442.507290423,92936442.739858374,-432060101.23856771,-432060100.25228304,-0.00022097106323089527,-0.00022097106306353148,0.00099999999962135802,0.001000000000378642,-2.3915358938607163,-2.3915358938607123,-1.1538815223429517e-14,1.1637093444770737e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4293680984916318e-17,43530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,28,r,0,0.78947966737788466,0.78947966737788544,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.745532679193822,36.745532682753066,36.745532679193822,36.745532682753066,-2.1069939005037772e-07,-2.1069938935736226e-07,92609298.898979321,92609299.348367751,-432130340.99861014,-432130338.98051369,-0.00022097106352410618,-0.00022097106318075575,0.00099999999922314878,0.0010000000007768513,-2.3915358938607163,-2.3915358938607123,-1.2052294615982137e-14,1.2386495928416966e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4293680984916318e-17,44097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,29,r,0,0.78947966737788466,0.78947966737788544,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2549643003458257,2.2549643030084443,2.2549643003458257,2.2549643030084443,0.79070972987082533,0.79070972987400157,-1.7477672471451891e-05,-1.7477662117949737e-05,-0.0015031829387210029,-0.0015031829270580692,-0.0015031829387210029,-0.0015031829270580692,0.88921860634538308,0.88921860634716898,-2.3915358938607163,-2.3915358938607123,-1.5698109478989863e-11,1.5698331523594788e-11,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4295375050810827e-17,5331,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
20,29,r,0,0.78947966737788466,0.78947966737788544,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4424456370634804,4.4424456773303289,4.4424456370634804,4.4424456773303289,0.78940708958242656,0.78940708974906926,-0.0030391213022809721,-0.0030391208646559985,0.002651107225271438,0.0026511077813284566,0.002651107225271438,0.0026511077813284566,0.88848584095776484,0.88848584105154382,-2.3915358938607163,-2.3915358938607123,-7.9906037342425407e-10,7.9906081751346392e-10,1.4516331501258076e-05,1.451633150128665e-05,-1.4294528017863573e-17,1.4295375050810827e-17,5331,0,validated_positive_return: all requested positive returns were rigorously enclosed
20,30,r,0,0.78947966737788466,0.78947966737788544,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.897719508321192,1.8977195097584265,1.897719508321192,1.8977195097584265,0.79093506900951172,0.79093506901194921,0.00091254048654232887,0.00091254049159940776,-0.0016526626011902548,-0.0016526625927783002,-0.0016526626011902548,-0.0016526625927783002,0.88934530358545871,0.88934530358682906,-2.3915358938607163,-2.3915358938607123,-1.184607967275042e-11,1.1846745806565195e-11,1.4516331501258076e-05,1.451633150128665e-05,-1.4296222083758081e-17,1.4294528017863573e-17,7698,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,30,r,0,0.78947966737788466,0.78947966737788544,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4101588269497753,6.4101588338229547,6.4101588269497753,6.4101588338229547,3.4704501031562196,3.4704532195591895,2.2856959800677319,2.2857155076966196,-5.1527738523710678,-5.1527583917080779,66.198695723867729,66.198812302451643,2.2360676177280858,2.2360683372715728,-2.3915358938607163,-2.3915358938607123,-0.011344720531496932,0.011344717666133874,1.4516331501258076e-05,1.451633150128665e-05,-1.4296222083758081e-17,1.4294528017863573e-17,7698,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.78947966737788466,0.78947966737788544,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5923953129094639,1.592395313894617,1.5923953129094639,1.592395313894617,0.79089258202490431,0.79089258202652846,0.0010770091218844536,0.0010770091248079462,-0.001440223203527006,-0.001440223198021,-0.001440223203527006,-0.001440223198021,0.88932141660082853,0.88932141660174158,-2.3915358938607163,-2.3915358938607123,-7.8543838100131325e-12,7.8552719884328326e-12,1.4516331501258076e-05,1.451633150128665e-05,-1.4296222083758081e-17,1.4296222083758081e-17,7275,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.78947966737788466,0.78947966737788544,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0596707691243861,6.0596707733457293,6.0596707691243861,6.0596707733457293,3.4705207778817804,3.4705226268860581,2.2858870424090854,2.2858986469531923,-5.1528266647569598,-5.1528174814952434,66.200376450032635,66.200445780172785,2.2360677633372137,2.2360681916623939,-2.3915358938607163,-2.3915358938607123,-0.00674752329337025,0.006747522262514849,1.4516331501258076e-05,1.451633150128665e-05,-1.4296222083758081e-17,1.4296222083758081e-17,7275,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.78947966737788466,0.78947966737788544,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2338226249682227,1.2338226257654261,1.2338226249682227,1.2338226257654261,0.79071350934063989,0.79071350934166984,0.001006522294143198,0.001006522295593192,-0.0011223198402896806,-0.0011223198368602732,-0.0011223198402896806,-0.0011223198368602732,0.88922073150632286,0.88922073150690195,-2.3915358938607163,-2.3915358938607123,-4.9544812696922236e-12,4.9551474035069987e-12,1.4516331501258076e-05,1.451633150128665e-05,-1.4292833951969064e-17,1.429198691902181e-17,7194,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.78947966737788466,0.78947966737788544,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9914020674303261,5.9914020712862923,5.9914020674303261,5.9914020712862923,3.4702212191517456,3.4702229872328867,2.2854148959802516,2.2854259301740862,-5.152441658435392,-5.1524329116309291,66.194825721216645,66.194891469839803,2.2360677751003575,2.236068179899247,-2.3915358938607163,-2.3915358938607123,-0.0063963582135215802,0.0063963572844727423,1.4516331501258076e-05,1.451633150128665e-05,-1.4292833951969064e-17,1.429198691902181e-17,7194,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
