x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
37,21,r,0,0.78894214568075283,0.78894214568075371,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6788756676958938,3.6788756678423726,3.6788756676958938,3.6788756678423726,3.4607262906314222,3.4607263490667703,2.2746616995871047,2.2746620545315182,-5.1383861702777915,-5.1383858865897922,66.038359184164435,66.038361271114823,2.2360679711860811,2.2360679838134985,-2.3914368938607162,-2.3914368938607122,-0.00020264248024659537,0.00020264245478074372,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3567844724403653e-17,4416,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.78894214568075283,0.78894214568075371,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6285553056139652,1.6285553056612303,1.6285553056139652,1.6285553056612303,0.80448467573015425,0.80448467573217641,0.040716243415770063,0.040716243420963104,-0.024622247251155801,-0.024622247244500555,-0.024622247251155801,-0.024622247244500555,0.89693069728388397,0.89693069728501118,-2.3914368938607162,-2.3914368938607122,-1.0114575843545026e-11,1.0112355397495776e-11,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3567844724403653e-17,4326,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.78894214568075283,0.78894214568075371,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6030513099180541,3.6030513100529395,3.6030513099180541,3.6030513100529395,3.4605085249855425,3.4605085783498861,2.2739747934199137,2.273975117524893,-5.1382582018919374,-5.138257942840065,66.032706178194388,66.032708083643058,2.2360679717349452,2.2360679832646344,-2.3914368938607162,-2.3914368938607122,-0.00018502604939385492,0.00018502603109027405,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3567844724403653e-17,4326,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.78894214568075283,0.78894214568075371,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5590480784282827,1.5590480784737784,1.5590480784282827,1.5590480784737784,0.80425112871107451,0.80425112871295701,0.040498778573581036,0.040498778578372863,-0.023576146395247036,-0.023576146389078793,-0.023576146395247036,-0.023576146389078793,0.89680049548998053,0.89680049549103003,-2.3914368938607162,-2.3914368938607122,-9.4004803941061255e-12,9.3980379034519501e-12,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3581397251559721e-17,4248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.78894214568075283,0.78894214568075371,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5380743778497408,3.5380743779769381,3.5380743778497408,3.5380743779769381,3.4604629997491245,3.4604630489460284,2.2736025338777242,2.2736028342519914,-5.138332616600402,-5.1383323768968614,66.030459108004393,66.030460877163975,2.2360679721256211,2.2360679828739589,-2.3914368938607162,-2.3914368938607122,-0.00017199228722120097,0.00017199226641650966,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3581397251559721e-17,4248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.78894214568075283,0.78894214568075371,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4917604581163628,1.4917604581605948,1.4917604581163628,1.4917604581605948,0.8038872504247746,0.80388725042653453,0.039882812252920473,0.039882812257348139,-0.022394454249866712,-0.022394454244125471,-0.022394454249866712,-0.022394454244125471,0.89659759670923422,0.89659759671021566,-2.3914368938607162,-2.3914368938607122,-8.7698737161190365e-12,8.7676532700697862e-12,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3554292197247584e-17,4182,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.78894214568075283,0.78894214568075371,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4818398348306956,3.4818398349520296,3.4818398348306956,3.4818398349520296,3.4605601630587057,3.460560207239407,2.2734959607784888,2.2734962369930862,-5.1385724988951642,-5.1385722800385123,66.03105696489493,66.031058607946932,2.2360679724290722,2.2360679825705079,-2.3914368938607162,-2.3914368938607122,-0.00016022349404920533,0.00016022347455191266,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3554292197247584e-17,4182,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.78894214568075283,0.78894214568075371,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.425251487017428,1.4252514870605684,1.425251487017428,1.4252514870605684,0.80339883230285614,0.80339883230449483,0.038892015842262526,0.038892015846332541,-0.021082726352086599,-0.021082726346764266,-0.021082726352086599,-0.021082726346764266,0.89632518223179258,0.89632518223270663,-2.3914368938607162,-2.3914368938607122,-8.1454842870698485e-12,8.1430417964156732e-12,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.3567844724403653e-17,4125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.78894214568075283,0.78894214568075371,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4329155710383712,3.4329155711551356,3.4329155710383712,3.4329155711551356,3.4607824705086907,3.4607825128999856,2.2736250069906725,2.2736252713817748,-5.1389563750692577,-5.1389561654292342,66.03416170676887,66.034163277899324,2.2360679726582959,2.2360679823412837,-2.3914368938607162,-2.3914368938607122,-0.00015316944853793757,0.00015316942830168045,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.3567844724403653e-17,4125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.78894214568075283,0.78894214568075371,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3580748531538671,1.3580748531963767,1.3580748531538671,1.3580748531963767,0.80278655571162949,0.80278655571315516,0.037535561127314827,0.037535561131046016,-0.019641284891988686,-0.019641284887054421,-0.019641284891988686,-0.019641284887054421,0.8959835688848482,0.89598356888569952,-2.3914368938607162,-2.3914368938607122,-7.5619510653268662e-12,7.5597306192776159e-12,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.359494977871579e-17,4074,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.78894214568075283,0.78894214568075371,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3903294837355844,3.3903294838491278,3.3903294837355844,3.3903294838491278,3.4611210986431264,3.4611211388111514,2.2739735570136475,2.2739738097273352,-5.1394738639975879,-5.1394736641390395,66.039598227424619,66.039599735182307,2.2360679728288542,2.2360679821707254,-2.3914368938607162,-2.3914368938607122,-0.00014708691981013544,0.00014708690650877543,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.359494977871579e-17,4074,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.78894214568075283,0.78894214568075371,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2886015154352819,1.288601515477106,1.2886015154352819,1.288601515477106,0.80204628799245825,0.80204628799386224,0.035810263634370607,0.035810263637749716,-0.018065900147772783,-0.018065900143250067,-0.018065900147772783,-0.018065900143250067,0.89557037020686336,0.89557037020764718,-2.3914368938607162,-2.3914368938607122,-6.936007324043203e-12,6.9353411902284279e-12,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.3608502305871859e-17,4029,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.78894214568075283,0.78894214568075371,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3534572139095693,3.353457214020144,3.3534572139095693,3.353457214020144,3.4615745649543093,3.4615746038049844,2.2745372859443194,2.2745375304421054,-5.1401239239691314,-5.1401237306259437,66.047328835224889,66.047330294328219,2.236067972979062,2.2360679820205176,-2.3914368938607162,-2.3914368938607122,-0.00014232944965897332,0.00014232942532999004,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.3608502305871859e-17,4029,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.78894214568075283,0.78894214568075371,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2147765752974731,1.2147765753389927,1.2147765752974731,1.2147765753389927,0.80116851528825705,0.80116851528953992,0.033701084255515615,0.033701084258544192,-0.016347697578627429,-0.016347697574513011,-0.016347697578627429,-0.016347697574513011,0.89508017254783223,0.89508017254854877,-2.3914368938607162,-2.3914368938607122,-6.3138383410432652e-12,6.3129501626235651e-12,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.359494977871579e-17,3990,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.78894214568075283,0.78894214568075371,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3219769361514788,3.3219769362600511,3.3219769361514788,3.3219769362600511,3.46214885517516,3.4621488929638247,2.2753237711401431,2.2753240092651854,-5.1409150420690644,-5.1409148538397869,66.057455056297599,66.057456478425124,2.2360679730906226,2.2360679819089571,-2.3914368938607162,-2.3914368938607122,-0.00013871759313133225,0.0001387175757940895,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.359494977871579e-17,3990,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.78894214568075283,0.78894214568075371,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1337083948581079,1.1337083948995501,1.1337083948581079,1.1337083948995501,0.80013661126144986,0.80013661126260571,0.031180414062546589,0.031180414065213786,-0.014472243937293707,-0.014472243933600304,-0.014472243937293707,-0.014472243933600304,0.89450355575673923,0.89450355575738527,-2.3914368938607162,-2.3914368938607122,-5.6661342284769489e-12,5.6652460500572488e-12,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.3608502305871859e-17,3960,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.78894214568075283,0.78894214568075371,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2958874690460189,3.2958874691533011,3.2958874690460189,3.2958874691533011,3.4628593078277596,3.4628593448874327,2.2763552318179956,2.2763554654916107,-5.1418677604274823,-5.1418675757524053,66.070251430382712,66.070252826568961,2.2360679731700435,2.2360679818295361,-2.3914368938607162,-2.3914368938607122,-0.000136170924633916,0.00013617091053674812,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.3608502305871859e-17,3960,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.78894214568075283,0.78894214568075371,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0408519075477254,1.0408519075886011,1.0408519075477254,1.0408519075886011,0.79892292125104647,0.79892292125206121,0.028206768127911824,0.028206768130161233,-0.012417338368621158,-0.012417338365395858,-0.012417338368621158,-0.012417338365395858,0.89382488287753914,0.89382488287810669,-2.3914368938607162,-2.3914368938607122,-4.9489301545690978e-12,4.9484860653592477e-12,0.00022818016784617305,0.00022818016784622,-2.3622054833027928e-17,2.3608502305871859e-17,3936,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.78894214568075283,0.78894214568075371,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2756222183393278,3.2756222184447235,3.2756222183393278,3.2756222184447235,3.463735618384844,3.4637356549372167,2.2776759010003591,2.2776761307515985,-5.1430213265062621,-5.1430211447635701,66.086255739755629,66.086257110839682,2.23606797325656,2.2360679817430196,-2.3914368938607162,-2.3914368938607122,-0.00013366597266895042,0.00013366595641173262,0.00022818016784617305,0.00022818016784622,-2.3622054833027928e-17,2.3608502305871859e-17,3936,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.78894214568075283,0.78894214568075371,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92810558358375683,0.92810558362148299,0.92810558358375683,0.92810558362148299,0.79747949673847995,0.79747949673930218,0.024725679984682947,0.024725679986391524,-0.010147835034883153,-0.010147835032280386,-0.010147835034883153,-0.010147835032280386,0.89301707527822782,0.89301707527868812,-2.3914368938607162,-2.3914368938607122,-3.9881431490584873e-12,3.9876990598486373e-12,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.3635607360183997e-17,3918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.78894214568075283,0.78894214568075371,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.262383872603793,3.2623838727028147,3.262383872603793,3.2623838727028147,3.4648343701200695,3.4648344072916952,2.2793704398578556,2.2793706659946005,-5.1444503735801037,-5.1444501929310604,66.106494816187109,66.106496147795966,2.2360679734686815,2.2360679815308981,-2.3914368938607162,-2.3914368938607122,-0.00012922982568852603,0.0001292298156272409,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.3635607360183997e-17,3918,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.78894214568075283,0.78894214568075371,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7783429474985426,0.77834294753192357,0.7783429474985426,0.77834294753192357,0.79571113627683554,0.7957111362774465,0.020688948453546359,0.020688948454665738,-0.007600101118102459,-0.0076001011161735592,-0.007600101118102459,-0.0076001011161735592,0.8920264212885376,0.89202642128887999,-2.3914368938607162,-2.3914368938607122,-2.9456437289354653e-12,2.9454216843305403e-12,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3554292197247584e-17,3915,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.78894214568075283,0.78894214568075371,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2592048771992008,3.259204877289303,3.2592048771992008,3.259204877289303,3.4662760090389564,3.4662760426273516,2.2816178327214129,2.2816180393722845,-5.1463143165065146,-5.1463141519884514,66.133148671883248,66.133149894423028,2.2360679737699813,2.2360679812295983,-2.3914368938607162,-2.3914368938607122,-0.00011884396934647157,0.00011884395308925377,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3554292197247584e-17,3915,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,0,r,0,0.78947966737788466,0.78947966737788555,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.635488132214689,33.635488132326444,33.635488132214689,33.635488132326444,-1.9850927184474818e-07,-1.9850927181240754e-07,87224063.821130216,87224063.838379234,-433249438.23686785,-433249438.19101304,-0.00022097106539567296,-0.0002209710653881496,0.00099999999998303443,0.0010000000000169656,-2.3914368938607162,-2.3914368938607122,-1.1261254287330617e-14,1.1373417762940932e-14,0.00021251633150125545,0.0002125163315012867,-1.5720931501039814e-17,1.5693826446727677e-17,40365,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,1,r,0,0.78947966737788466,0.78947966737788555,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.70994028432834,33.709940284443363,33.70994028432834,33.709940284443363,-1.9343503176126151e-07,-1.9343503172883124e-07,84982012.017764315,84982012.035091683,-433694789.77301913,-433694789.72540218,-0.00022097106598500718,-0.00022097106597718339,0.0009999999999823542,0.0010000000000176456,-2.3914368938607162,-2.3914368938607122,-1.1289008855063029e-14,1.119300753476327e-14,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5761589082508021e-17,40452,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,2,r,0,0.78947966737788466,0.78947966737788555,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.7859187725022,33.785918772621493,33.7859187725022,33.785918772621493,-1.8918747831628467e-07,-1.8918747828357212e-07,83105160.289224386,83105160.306757554,-434058343.28715724,-434058343.23722351,-0.00022097106642803292,-0.00022097106641981467,0.00099999999998146233,0.0010000000000185377,-2.3914368938607162,-2.3914368938607122,-1.1247374734334745e-14,1.1470564055360474e-14,0.00021251633150125545,0.0002125163315012867,-1.577514160966409e-17,1.5734484028195883e-17,40545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,3,r,0,0.78947966737788466,0.78947966737788555,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.866159724755683,33.866159724880312,33.866159724755683,33.866159724880312,-1.8557858301232845e-07,-1.8557858297932863e-07,81510437.264461368,81510437.282245427,-434360635.48869014,-434360635.43583077,-0.00022097106675576846,-0.00022097106674705044,0.00099999999998033151,0.0010000000000196685,-2.3914368938607162,-2.3914368938607122,-1.1330640902290079e-14,1.1401175684259669e-14,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5748036555351952e-17,40641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,4,r,0,0.78947966737788466,0.78947966737788555,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.952976390999545,33.952976391130903,33.952976390999545,33.952976391130903,-1.8256731740684666e-07,-1.825673173736404e-07,80179715.317343295,80179715.335394248,-434608244.62776554,-434608244.57122397,-0.00022097106697620839,-0.00022097106696685752,0.00099999999997890296,0.0010000000000210971,-2.3914368938607162,-2.3914368938607122,-1.2135552221802962e-14,1.1928532005725073e-14,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5734484028195883e-17,40746,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,5,r,0,0.78947966737788466,0.78947966737788555,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.04897436020191,34.048974360341752,34.04897436020191,34.048974360341752,-1.8019552181616367e-07,-1.8019552178308155e-07,79131477.83898288,79131477.85721989,-434800324.59032387,-434800324.52913809,-0.00022097106708479362,-0.00022097106707464072,0.00099999999997708519,0.0010000000000229149,-2.3914368938607162,-2.3914368938607122,-1.144166265228687e-14,1.1456687413927107e-14,0.00021251633150125545,0.0002125163315012867,-1.5761589082508021e-17,1.5707378973883745e-17,40860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,6,r,0,0.78947966737788466,0.78947966737788555,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.157605566629123,34.15760556677801,34.157605566629123,34.15760556677801,-1.7858231847206625e-07,-1.7858231843278912e-07,78418351.637680903,78418351.658924162,-434929505.98621285,-434929505.91959053,-0.00022097106706588419,-0.00022097106705487937,0.0009999999999751577,0.0010000000000248423,-2.3914368938607162,-2.3914368938607122,-1.1511051632355218e-14,1.1484442963933688e-14,0.00021251633150125545,0.0002125163315012867,-1.5734484028195883e-17,1.5720931501039814e-17,40992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,7,r,0,0.78947966737788466,0.78947966737788555,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.283977483617903,34.283977483778983,34.283977483617903,34.283977483778983,-1.7795188559336575e-07,-1.7795188555130183e-07,78139379.06099461,78139379.083862826,-434979712.73823267,-434979712.66469288,-0.00022097106689003332,-0.00022097106687787109,0.00099999999997253805,0.001000000000027462,-2.3914368938607162,-2.3914368938607122,-1.145554079552816e-14,1.1262398065561726e-14,0.00021251633150125545,0.0002125163315012867,-1.5748036555351952e-17,1.5707378973883745e-17,41142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,8,r,0,0.78947966737788466,0.78947966737788555,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.436454342954661,34.436454343134798,34.436454342954661,34.436454343134798,-1.7870969932076204e-07,-1.7870969926996855e-07,78473705.854678825,78473705.882066727,-434919521.92079276,-434919521.83605331,-0.00022097106650509018,-0.00022097106649110918,0.00099999999996842242,0.0010000000000315778,-2.3914368938607162,-2.3914368938607122,-1.1261252446743294e-14,1.1317908569194433e-14,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,41325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,9,r,0,0.78947966737788466,0.78947966737788555,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.630520884495112,34.630520884705788,34.630520884495112,34.630520884705788,-1.816350053003034e-07,-1.8163500523931459e-07,79765628.333779335,79765628.366806194,-434684434.50631624,-434684434.4038952,-0.00022097106581480904,-0.0002209710657979008,0.00099999999996179902,0.001000000000038201,-2.3914368938607162,-2.3914368938607122,-1.1275131449409116e-14,1.142892970978514e-14,0.00021251633150125545,0.0002125163315012867,-1.5720931501039814e-17,1.5720931501039814e-17,41559,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,10,r,0,0.78947966737788466,0.78947966737788555,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.90059417646291,34.900594176741727,34.90059417646291,34.900594176741727,-1.8844462154873443e-07,-1.8844462147102218e-07,82773732.636012495,82773732.679111645,-434121667.58532321,-434121667.44376075,-0.00022097106462178813,-0.00022097106459829997,0.00099999999994691033,0.0010000000000530897,-2.3914368938607162,-2.3914368938607122,-1.128901134549898e-14,1.140117214499806e-14,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5707378973883745e-17,41883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,11,r,0,0.78947966737788466,0.78947966737788555,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.35469271920924,35.354692719680592,35.35469271920924,35.354692719680592,-2.0403962931582828e-07,-2.0403962919451423e-07,89663773.766260654,89663773.836902514,-432751107.22015113,-432751106.96842211,-0.00022097106243397242,-0.00022097106239179874,0.00099999999990462969,0.0010000000000953703,-2.3914368938607162,-2.3914368938607122,-1.1330648619771575e-14,1.1304024057740397e-14,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5707378973883745e-17,42426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,12,r,0,0.78947966737788466,0.78947966737788555,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.8989405805950406,2.8989405811347417,2.8989405805950406,2.8989405811347417,0.79233312206362894,0.79233312207180995,-0.0011133832897081354,-0.0011133832646984178,-0.015260877372415337,-0.015260877343071206,-0.015260877372415337,-0.015260877343071206,0.89013095781667373,0.89013095782126905,-2.3914368938607162,-2.3914368938607122,-4.0196512784973493e-11,4.0196734829578418e-11,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,6075,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
38,12,r,0,0.78947966737788466,0.78947966737788555,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,5.0591432803835588,5.0591432893910397,5.0591432803835588,5.0591432893910397,0.7789714518736508,0.77897145224589825,-0.03114731706855077,-0.031147316075665218,0.026491669804374108,0.026491671073524792,0.026491669804374108,0.026491671073524792,0.88259359383220704,0.88259359404308968,-2.3914368938607162,-2.3914368938607122,-1.7421750708734862e-09,1.7421752929180911e-09,0.00021251633150125545,0.0002125163315012867,-1.5707378973883745e-17,1.5680273919571608e-17,6075,0,validated_positive_return: all requested positive returns were rigorously enclosed
38,13,r,0,0.78947966737788466,0.78947966737788555,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4520411628735292,2.4520411630577152,2.4520411628735292,2.4520411630577152,0.79917786397464596,0.79917786398059354,0.02042666497662237,0.020426664991981407,-0.024056276322752847,-0.024056276302350792,-0.024056276322752847,-0.024056276302350792,0.89396748485313826,0.89396748485646471,-2.3914368938607162,-2.3914368938607122,-2.950040212112981e-11,2.9498625764290409e-11,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.5693826446727677e-17,5832,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,13,r,0,0.78947966737788466,0.78947966737788555,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.857662396843045,4.8576623975434998,4.857662396843045,4.8576623975434998,3.4728990896478691,3.4728993945831084,2.2956296717796363,2.2956315567648078,-5.1532312324506249,-5.153229734233487,66.272660238583072,66.272671431115413,2.2360679433236936,2.2360680116758869,-2.3914368938607162,-2.3914368938607122,-0.001086816782446931,0.0010868167345279289,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.5693826446727677e-17,5832,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.78947966737788466,0.78947966737788555,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2378294885971823,2.2378294887188179,2.2378294885971823,2.2378294887188179,0.80186766157160361,0.80186766157607969,0.029326953968334572,0.029326953979846603,-0.026561537259546488,-0.026561537244384099,-0.026561537259546488,-0.026561537244384099,0.89547063691201156,0.89547063691451079,-2.3914368938607162,-2.3914368938607122,-2.2325918891397123e-11,2.2324142534557723e-11,0.00021251633150125545,0.0002125163315012867,-1.5693826446727677e-17,1.5680273919571608e-17,5301,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
