velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,14,0,0.7840733637268652,0.020852966916872703,0.006566037750890979,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6366799138435804,2.6366799138435804,0.88473959556836235,0,-0.015711495349542613,0.55107482311890899,0.78276415196646942,0,-0.022686689593882665,0.012963000475862407,0,-4.6296423374952615e-16
119,15,0,0.7840960654678294,0.020782710357440368,0.0065439158522029245,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6391531345993089,2.6391531345993089,0.88475660636485876,0,-0.01564705753902719,0.55110435533591395,0.78279425250626167,0,-0.022592341139305638,0.012929644338318447,0,-9.2582165830279497e-16
119,16,0,0.78411876720879359,0.02071246621244904,0.0065217978624880438,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6416608572554288,2.6416608572554288,0.88477365696291865,-6.7762635780344027e-21,-0.015582432717129039,0.5511340091978002,0.78282442405553643,-5.3046246327232898e-21,-0.02249773047693035,0.012896284044953688,-6.7762635780344027e-21,-4.6285730681037975e-16
119,17,0,0.78414146894975789,0.020642234587449331,0.0064996838149813845,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6442037703150327,2.6442037703150327,0.88479074847990413,1.6687904313625324e-16,-0.015517616040417327,0.55116378736552241,0.78285466859562902,1.306420380099872e-16,-0.022402850613454876,0.01286291841870546,1.6687904313625324e-16,-4.6280366326919951e-16
119,18,0,0.78416417069072208,0.020572015589414763,0.0064775737433660288,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6467825812571646,2.6467825812571646,0.88480788207195871,0,-0.015452602502725111,0.55119369257994044,0.78288498817666519,0,-0.022307694320989276,0.012829546223752875,0,0
120,0,0,0.78375553935336617,0.022207938660664651,0.0055658340765552877,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4808530554539612,2.4808530554539612,0.88395154632951189,1.2128461483826986e-15,-0.018458916519513431,0.55012643033829123,0.78137033625833519,9.4768200279141595e-16,-0.026725191514630708,0.01511380150288355,1.2128461483826986e-15,-4.6544617558068672e-16
120,1,0,0.78377824109433036,0.022136325078611647,0.0055478860210682298,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4823112005912606,2.4823112005912606,0.88396985983897636,-6.7762635780344027e-21,-0.018391818799280795,0.55015417263690181,0.78140271310373954,-5.294990744582136e-21,-0.026626391129373417,0.015072085933526047,-6.7762635780344027e-21,-4.6538832172034408e-16
120,2,0,0.78380094283529456,0.022064722758035348,0.0055299407879732783,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.483787487204864,2.483787487204864,0.88398819044156296,-6.7762635780344027e-21,-0.018324634326008709,0.55018197685802561,0.78143512084014899,-5.2952103479460138e-21,-0.026527475830055148,0.015030382022202526,-6.7762635780344027e-21,-4.6533042226263327e-16
120,3,0,0.78382364457625886,0.0219931317883186,0.0055119983996718873,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4852822189346009,2.4852822189346009,0.88400653852917455,0,-0.018257361351779241,0.55020984407677664,0.78146756016233299,0,-0.026428443090557127,0.014988689559115143,0,-4.6527247599206744e-16
120,4,0,0.78384634631722305,0.021921552259998509,0.0054940588788547949,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4867957061851382,2.4867957061851382,0.88402490450474558,1.8396268124283577e-15,-0.018189998081141155,0.550237775393983,0.78150003178462457,1.4376684123846092e-15,-0.026329290316168232,0.014947008322037325,1.8396268124283577e-15,-4.6521448165906205e-16
120,5,0,0.78386904805818725,0.021849984264782789,0.0054761222485061193,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4883282663202917,2.4883282663202917,0.88404328878264915,6.7762635780344027e-21,-0.018122542669430138,0.55026577193699999,0.78153253644164244,5.2958704617383463e-21,-0.026230014841160377,0.01490533807566119,6.7762635780344027e-21,-4.6515643797867675e-16
120,6,0,0.78389174979915144,0.021778427895569878,0.0054581885319084046,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4898802238601174,2.4898802238601174,0.88406169178905547,0,-0.018054993221241367,0.55029383486048455,0.7815650748889269,0,-0.026130613926591058,0.014863678571104488,0,-4.6509834362951107e-16
120,7,0,0.78391445154011563,0.021706883246467763,0.0054402577526473346,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4914519106876916,2.4914519106876916,0.88408011396236741,1.0950848517918277e-15,-0.017987347788618206,0.55032196534726285,0.78159764790371256,8.5591574441547822e-16,-0.026031084757689543,0.014822029545208615,1.0950848517918277e-15,-4.6504019725235913e-16
120,8,0,0.78393715328107993,0.021635350412813094,0.0054223299346165283,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.493043666258222,2.493043666258222,0.88409855575362462,6.7762635780344027e-21,-0.017919604369362414,0.55035016460915742,0.78163025628564486,5.2965326371581111e-21,-0.025931424441423993,0.014780390719917436,6.7762635780344027e-21,0
120,9,0,0.78395985502204413,0.021563829491192468,0.0054044051020228669,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4946558378327484,2.4946558378327484,0.88411701762695494,1.6940658945086007e-21,-0.017851760905098879,0.55037843388799146,0.78166290085758139,1.3241884613454863e-21,-0.025831630003711376,0.01473876180170075,1.6940658945086007e-21,-4.6492374278062434e-16
120,10,0,0.78398255676300832,0.021492320579460579,0.0053864832793910486,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4962887806991203,2.4962887806991203,0.88413550006003183,6.7762635780344027e-21,-0.017783815279404987,0.55040677445645991,0.78169558246640258,5.2969753045774717e-21,-0.025731698386722252,0.014697142480758041,6.7762635780344027e-21,-4.6486543176678301e-16
120,11,0,0.78400525850397251,0.02142082377676224,0.0053685644915691059,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4979428584057208,2.4979428584057208,0.88415400354454599,-6.7762635780344027e-21,-0.017715765315827425,0.55043518761908428,0.78172830198384902,-5.2971970206518348e-21,-0.02563162644602392,0.01465553243027895,-6.7762635780344027e-21,-4.6480706288357384e-16
120,12,0,0.78402796024493682,0.021349339183552751,0.0053506487637335108,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.4996184430156521,2.4996184430156521,0.88417252858671336,0,-0.017647608775730753,0.55046367471329793,0.78176106030742243,0,-0.025531410947479256,0.014613931305728967,0,0
120,13,0,0.78405066198590101,0.021277866901620719,0.0053327361213948918,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5013159153633522,2.5013159153633522,0.88419107570779065,0,-0.017579343356165483,0.55049223711047979,0.7817938583613,0,-0.025431048564175655,0.014572338744027524,0,-9.2938029037521624e-16
120,14,0,0.7840733637268652,0.021206407034107835,0.0053148265904029938,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5030356653154242,2.5030356653154242,0.884209645444616,0,-0.017510966687596875,0.55052087621704526,0.78182669709729358,0,-0.025330535873152867,0.014530754362695464,0,-4.6463159309629506e-16
120,15,0,0.7840960654678294,0.02113495968553258,0.0052969201969526175,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5047780920445755,2.5047780920445755,0.88422823835017195,1.1986871456363957e-16,-0.017442476331580116,0.55054959347555277,0.78185957749584845,9.3720502523697683e-17,-0.025229869352054055,0.014489177758924665,1.1986871456363957e-16,0
120,16,0,0.78411876720879359,0.021063524961812581,0.0052790169675892232,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5065436043247331,2.5065436043247331,0.88424685499418609,6.7762635780344027e-21,-0.017373869778203734,0.55057839036599543,0.78189250056710913,5.2983096735311451e-21,-0.025129045375441143,0.014447608508744936,6.7762635780344027e-21,0
120,17,0,0.78414146894975789,0.020992102970287453,0.0052611169292146528,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.508332620815767,2.508332620815767,0.8842654959637275,1.6940658945086007e-21,-0.017305144443648848,0.55060726840690977,0.78192546735197699,1.3246332662886825e-21,-0.025028060211281192,0.014406046165948205,1.6940658945086007e-21,0
120,18,0,0.78416417069072208,0.020920693819743826,0.0052432201090934069,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.510145570379005,2.510145570379005,0.88428416186386338,6.6271857793176459e-17,-0.017236297667435119,0.55063622915673882,0.7819584789232753,5.1821841115371875e-17,-0.02492691001697742,0.014364490261107532,6.6271857793176459e-17,0
