velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,36,0,0.78995651989774174,0.0018923796874140426,0.00070138990412921471,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8244748080744393,2.8244748080744393,0.88876345065024387,7.0337848874057595e-16,-0.0013248676639574706,0.55532919568565264,0.78990047121172846,5.5559899969637442e-16,-0.0018871826755442844,0.0011276939647347772,7.0337848874057595e-16,-4.5052936883824313e-16
118,37,0,0.78995879007183822,0.0018855487935401029,0.00069885810777184278,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8292279102914311,2.8292279102914311,0.88876522696185578,5.5062816692276126e-16,-0.0013176838467249428,0.55533285035412749,0.78990362865655905,4.3494318709279862e-16,-0.00187693856906108,0.0011249994069560953,5.5062816692276126e-16,0
119,19,0,0.78991792693810259,0.0020433246356599756,0.00064338790487473811,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6303807662035408,2.6303807662035408,0.88870052158063539,6.9837866501117063e-19,-0.0015560436413463794,0.55523975362261857,0.78978861705769343,5.5157152002177065e-19,-0.0022169478032812084,0.0012801675060768458,6.9837866501117063e-19,-4.5072081519875184e-16
119,20,0,0.78992019711219896,0.0020363553857803557,0.00064119347575645514,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.633089230188733,2.633089230188733,0.88870224160862155,0,-0.0015493774724778917,0.5552427749886768,0.7897916742401887,0,-0.002207437470768495,0.0012768217560149564,0,-4.5071558117123191e-16
119,21,0,0.78992246728629545,0.0020293872496123604,0.00063899939731597256,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6358357392409344,2.6358357392409344,0.88870396615771796,5.5578024482443554e-16,-0.0015426904096413059,0.5552458098193086,0.78979473946445833,4.3895231366060795e-16,-0.0021978974471066953,0.0012734750597371836,5.5578024482443554e-16,-4.5071033345720986e-16
119,22,0,0.78992473746039182,0.0020224202384603184,0.00063680567311271926,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6386210813859772,2.6386210813859772,0.88870569535914301,1.3493397903603351e-15,-0.001535981880724705,0.55524885842103988,0.78979781296377793,1.0657056153715952e-15,-0.002188326917189187,0.0012701272700206268,1.3493397903603351e-15,0
119,23,0,0.78992700763448831,0.0020154543637816266,0.00063461230675432073,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6414460673761817,2.6414460673761817,0.88870742934884184,0,-0.0015292512936621431,0.55525192111000965,0.78980089497982675,0,-0.0021787250374848697,0.0012667782323034782,0,0
119,24,0,0.78992927780858468,0.0020084896371920877,0.00063241930189828052,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6443115314033467,2.6443115314033467,0.8887091682676912,5.031375706690544e-19,-0.0015224980356087655,0.55525499821227409,0.78980398576305144,3.9738005870155814e-19,-0.0021690909348633515,0.0012634277842085151,5.031375706690544e-19,0
119,25,0,0.78993154798268117,0.0020015260704658493,0.00063022666225196074,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6472183321854477,2.6472183321854477,0.88871091226172494,5.2939559203393771e-23,-0.0015157214719863548,0.55525809006430693,0.78980708557306734,4.1812038965955289e-23,-0.0021594237052354518,0.001260075755251,5.2939559203393771e-23,0
119,26,0,0.78993381815677755,0.0019945636755408533,0.00062803439157429781,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6501673536851169,2.6501673536851169,0.88871266148236272,7.5218473891960555e-16,-0.0015089209455794515,0.55526119701330923,0.78981019467906466,5.9408317508071507e-16,-0.0021497224122658766,0.0012567219662629192,7.5218473891960555e-16,0
119,27,0,0.78993608833087392,0.0019876024645192262,0.00062584249367592538,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.653159506316908,2.653159506316908,0.88871441608665747,3.9471163594810999e-16,-0.0015020957754753,0.555264319417763,0.78981331336024851,3.1174850501002091e-16,-0.0021399860858633685,0.001253366229081565,3.9471163594810999e-16,0
119,28,0,0.78993835850497041,0.0019806424496711284,0.00062365097242038673,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6561957278206156,2.6561957278206156,0.88871617623754484,0,-0.0014952452560576322,0.55526745764780816,0.78981644190628286,0,-0.0021302137207476744,0.0012500083459746625,0,4.5067318085250216e-16
119,29,0,0.78994062867906678,0.0019736836434386712,0.00062145983172536749,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6592769844571058,2.6592769844571058,0.88871794210412447,8.1069946898182713e-17,-0.0014883686558615683,0.55527061208578854,0.7898195806177899,6.4030631459829161e-17,-0.002120404274818557,0.0012466481091683024,8.1069946898182713e-17,0
119,30,0,0.78994289885316327,0.0019667260584364759,0.00061926907556287235,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.662404272113696,2.662404272113696,0.88871971386194448,1.2118006979675499e-15,-0.0014814652163829202,0.55527378312675324,0.78982272980685653,9.5710773525058433e-16,-0.0021105566674599679,0.0012432853002934952,1.2118006979675499e-15,-4.5066241730208019e-16
119,31,0,0.78994516902725964,0.0019597697074574122,0.00061707870796103134,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6655786175239067,2.6655786175239067,0.88872149169330117,8.4703294725430034e-22,-0.0014745341508658155,0.55527697117899233,0.78982588979756641,6.690085512529829e-22,-0.0021006697778133796,0.0012399196898186249,8.4703294725430034e-22,-4.5065700819848107e-16
119,32,0,0.78994743920135613,0.00195281460347294,0.00061488873300420807,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6688010795433614,2.6688010795433614,0.88872327578756238,8.1509980514281322e-17,-0.0014675746429613217,0.55528017666462681,0.78982906092657568,6.4378951365738297e-17,-0.0020907424428673461,0.0012365510364474863,8.1509980514281322e-17,0
119,33,0,0.7899497093754525,0.0019458607596389691,0.00061269915483484403,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6720727504816275,2.6720727504816275,0.88872506634150295,6.6143384070901663e-16,-0.0014605858453697127,0.55528340002019305,0.78983224354370885,5.2242177436293476e-16,-0.0020807734555238276,0.0012331790864615888,6.6143384070901663e-16,-4.5064613245663803e-16
119,34,0,0.78995197954954888,0.001938908189296676,0.00061050997765371674,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6753947574679895,2.6753947574679895,0.88872686355967012,1.2407709188295415e-24,-0.0014535668783410816,0.55528664169728148,0.78983543801260847,9.8000484214703759e-25,-0.0020707615624627074,0.0012298035730038404,1.2407709188295415e-24,0
119,35,0,0.78995424972364536,0.0019319569059767885,0.00060832120572128776,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6787682639877337,2.6787682639877337,0.88872866765475111,8.2275528892009758e-16,-0.0014465168281705793,0.55528990216320107,0.78983864471138909,6.4984392232977724e-16,-0.002060705461998828,0.001226424215388211,8.2275528892009758e-16,0
119,36,0,0.78995651989774174,0.0019250069234039398,0.00060613284335907464,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6821944714605257,2.6821944714605257,0.88873047884798873,1.1986574994832418e-17,-0.0014394347454845123,0.55529318190172949,0.78984186403337531,9.4674987372942828e-18,-0.0020506038016409535,0.0012230407183210223,1.1986574994832418e-17,-4.5062966567821808e-16
119,37,0,0.78995879007183822,0.001918058255497691,0.00060394489494997234,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6856746207920841,2.6856746207920841,0.8887322973695948,0,-0.0014323196435875761,0.55529648141378263,0.78984509638783784,0,-0.0020404551757380865,0.0012196527710132132,0,4.5062413324335256e-16
120,19,0,0.78991792693810259,0.0020779572566033649,0.0005207851789015256,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4922237148044428,2.4922237148044428,0.88864824516770602,1.3964363045353319e-15,-0.0017383697061816878,0.55518369202867024,0.78969570363964336,1.1027597500979722e-15,-0.0024771510087694569,0.0014328105484845421,1.3964363045353319e-15,0
120,20,0,0.78992019711219896,0.0020708698838444294,0.00051900891585353716,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4941487177282218,2.4941487177282218,0.88865011559767393,-8.4703294725430034e-22,-0.0017313053393867915,0.55518661225604649,0.78969902795175928,-6.6890109508983477e-22,-0.002467068812905801,0.0014286520014742399,-8.4703294725430034e-22,-4.5087423158105386e-16
120,21,0,0.78992246728629545,0.0020637836436735867,0.00051723293665888149,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4960989522669657,2.4960989522669657,0.88865198868256146,8.3113731520788933e-16,-0.001724228483955683,0.55518954117126107,0.78970235698947133,6.5635109680157135e-16,-0.002456968926384221,0.0014244940075924806,8.3113731520788933e-16,0
120,22,0,0.78992473746039182,0.0020566985475867646,0.00051545724419870952,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.49807489037092,2.49807489037092,0.88865386449003037,1.0759588478428256e-15,-0.0017171388400877487,0.55519247894632895,0.7897056908730653,8.4969082528670593e-16,-0.0024468509220501714,0.0014203365107914312,1.0759588478428256e-15,0
120,23,0,0.78992700763448831,0.0020496146072355526,0.00051368184139318504,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5000770158613896,2.5000770158613896,0.88865574308987183,-2.1175823681357508e-22,-0.0017100360988501846,0.55519542575791236,0.78970902972661228,-1.6722739173066657e-22,-0.0024367143597397345,0.0014161794521697635,-2.1175823681357508e-22,-4.5085710064319776e-16
120,24,0,0.78992927780858468,0.0020425318344326313,0.00051190673120284471,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5021058247588233,2.5021058247588233,0.88865762455410147,2.1747570920754161e-18,-0.0017029199418021677,0.55519838178746206,0.7897123736781384,1.7174325853562427e-18,-0.0024265587857441669,0.0014120227697482779,2.1747570920754161e-18,-4.5085137335074534e-16
120,25,0,0.78993154798268117,0.0020354502411517109,0.0005101319166285833,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5041618259017429,2.5041618259017429,0.88865950895705004,0,-0.0016957900405764519,0.55520134722151493,0.78971572285978531,0,-0.0024163837322138506,0.001407866398491997,0,0
120,26,0,0.78993381815677755,0.0020283698395330715,0.0005083574007130416,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5062455411725111,2.5062455411725111,0.88866139637544572,5.0384060801527547e-17,-0.0016886460565640902,0.55520432225175098,0.7897190774079571,3.9789254012248747e-17,-0.00240618871670933,0.0014037102700246162,5.0384060801527547e-17,0
120,27,0,0.78993608833087392,0.0020212906418839586,0.0005065831865407065,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5083575059394301,2.5083575059394301,0.88866328688850404,-8.4703294725430034e-22,-0.0016814876405448357,0.55520730707517429,0.7897224374634797,-6.689209237175411e-22,-0.0023959732416749062,0.0013995543124866172,-8.4703294725430034e-22,-4.5083413736982308e-16
120,28,0,0.78993835850497041,0.0020142126606825031,0.00050480927723889194,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5104982696918454,2.5104982696918454,0.88866518057803867,1.2056457330563266e-15,-0.0016743144321835857,0.55521030189442067,0.78972580317179808,9.5212954487855884e-16,-0.0023857367937212487,0.0013953984504800898,1.2056457330563266e-15,-4.5082837320560262e-16
120,29,0,0.78994062867906678,0.0020071359085816992,0.00050303567597873749,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5126683962693415,2.5126683962693415,0.88866707752856089,1.4226845850213218e-15,-0.0016671260596767467,0.55521330691781057,0.78972917468315329,1.1235355231633329e-15,-0.0023754788431217554,0.0013912426047008042,1.4226845850213218e-15,0
120,30,0,0.78994289885316327,0.0020000603984099757,0.00050126238597535025,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5148684645483335,2.5148684645483335,0.88866897782738363,0,-0.0016599221392575734,0.55521632235967677,0.78973255215276683,0,-0.0023651988431080107,0.001387086691944317,0,0
120,31,0,0.78994516902725964,0.0019929861431770292,0.00049948941048926778,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5170990688901087,2.5170990688901087,0.88867088156473262,2.2350023104488782e-16,-0.001652702274766676,0.55521934844051957,0.78973593574103906,1.7650616410257291e-16,-0.0023548962292580761,0.0013829306248297479,2.2350023104488782e-16,-4.5081102060370907e-16
120,32,0,0.78994743920135613,0.0019859131560741763,0.0004977167528265454,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5193608196185036,2.5193608196185036,0.88867278883387968,0,-0.0016454660570998771,0.55522238538723589,0.78973932561378535,0,-0.0023445704187099042,0.0013787743115349915,0,-4.5080521545237633e-16
120,33,0,0.7899497093754525,0.0019788414504803074,0.00049594441634024928,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5216543436812966,2.5216543436812966,0.88867469973125635,2.7370599141101834e-17,-0.0016382130637255146,0.55522543343339092,0.78974272194243866,2.1615731466889136e-17,-0.002334220809473939,0.0013746176556777012,2.7370599141101834e-17,-4.5079939934526976e-16
120,34,0,0.78995197954954888,0.0019717710399627213,0.00049417240443066503,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5239802851845234,2.5239802851845234,0.88867661435658063,0,-0.0016309428581484651,0.55522849281944087,0.78974612490427476,0,-0.0023238467796697477,0.0013704605560677097,0,-4.5079357197938644e-16
120,35,0,0.78995424972364536,0.00196470193828148,0.00049240072054638898,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5263393060179422,2.5263393060179422,0.88867853281301357,4.1051451788679666e-18,-0.001623654989281067,0.55523156379301475,0.78974953468269038,3.2420364948158666e-18,-0.0023134476866298386,0.0013663029064127086,4.1051451788679666e-18,0
120,36,0,0.78995651989774174,0.0019576341593938373,0.00049062936818543908,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5287320864797769,2.5287320864797769,0.88868045520728167,0,-0.0016163489909177793,0.55523464660916555,0.78975295146742142,0,-0.0023030228661516305,0.001362144595130732,0,-4.507818822066074e-16
120,37,0,0.78995879007183822,0.0019505677174552788,0.00048885835089551425,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5311593259288414,2.5311593259288414,0.88868238164984092,2.8185021319886844e-18,-0.0016090243810731484,0.55523774153064687,0.78975637545483357,2.2259300279711043e-18,-0.0022925716315544092,0.0013579855050154244,2.8185021319886844e-18,-4.5077601913979365e-16
