x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
11,9,r,0,0.74126071798597359,0.74126071798597459,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.107445294527871,32.107445294603885,32.107445294527871,32.107445294603885,-3.694423676739593e-07,-3.6944236764181604e-07,162771288.58799583,162771288.60547996,-410875432.02735376,-410875431.99952239,-0.00022097105157071597,-0.00022097105156625765,0.00099999999998996985,0.0010000000000100302,-2.3905368938607161,-2.3905368938607121,-1.1358422841498515e-14,1.1290126941096943e-14,0.029991862656466771,0.029991862656468783,-1.0182826803983858e-15,1.0200174038743626e-15,38529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,10,r,0,0.74126071798597359,0.74126071798597459,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.149774653489715,32.149774653566134,32.149774653489715,32.149774653566134,-3.6096994701656744e-07,-3.6096994698455616e-07,159028373.39304024,159028373.41041091,-412338561.72861928,-412338561.70060098,-0.00022097105365266519,-0.00022097105364817833,0.00099999999998990545,0.0010000000000100946,-2.3905368938607161,-2.3905368938607121,-1.1344541628852974e-14,1.1359519305489317e-14,0.029991862656466771,0.029991862656468783,-1.0200174038743626e-15,1.0182826803983858e-15,38580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,11,r,0,0.74126071798597359,0.74126071798597459,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.191891896152406,32.191891896229201,32.191891896152406,32.191891896229201,-3.4983101839501995e-07,-3.4983101836324017e-07,154106942.69774479,154106942.71492997,-414203045.91474468,-414203045.88655907,-0.00022097105597114458,-0.00022097105596663346,0.0009999999999898508,0.0010000000000101492,-2.3905368938607161,-2.3905368938607121,-1.1427804515727126e-14,1.1373400933707289e-14,0.029991862656466771,0.029991862656468783,-1.016547956922409e-15,1.0182826803983858e-15,38631,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,12,r,0,0.74126071798597359,0.74126071798597459,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.23414675800425,32.234146758081458,32.23414675800425,32.234146758081458,-3.3614929111425963e-07,-3.3614929108282481e-07,148061724.20279354,148061724.21972194,-416402256.06866765,-416402256.04029399,-0.00022097105849538771,-0.00022097105849084784,0.00099999999998978554,0.0010000000000102145,-2.3905368938607161,-2.3905368938607121,-1.1358411364157491e-14,1.1387282934567299e-14,0.029991862656466771,0.029991862656468783,-1.0148132334464322e-15,1.016547956922409e-15,38682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,13,r,0,0.74126071798597359,0.74126071798597459,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.276912920027968,32.276912920105616,32.276912920027968,32.276912920105616,-3.2004272990376462e-07,-3.2004272987276517e-07,140944909.90043774,140944909.91704696,-418864710.14690989,-418864710.11834025,-0.00022097106119418905,-0.00022097106118961843,0.00099999999998971615,0.0010000000000102839,-2.3905368938607161,-2.3905368938607121,-1.1608207003320484e-14,1.1165242871575296e-14,0.029991862656466771,0.029991862656468783,-1.0182826803983858e-15,1.0182826803983858e-15,38733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,14,r,0,0.74126071798597359,0.74126071798597459,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.320600943449676,32.320600943527815,32.320600943449676,32.320600943527815,-3.016345121447522e-07,-3.0163451211428464e-07,132810995.10018113,132810995.11640786,-421514356.35592455,-421514356.32714075,-0.00022097106403489659,-0.00022097106403029076,0.00099999999998963657,0.0010000000000103635,-2.3905368938607161,-2.3905368938607121,-1.1400035363061953e-14,1.1428925663701428e-14,0.029991862656466771,0.029991862656468783,-1.0130785099704553e-15,1.0182826803983858e-15,38787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,15,r,0,0.74126071798597359,0.74126071798597459,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.365672579878293,32.365672579957042,32.365672579878293,32.365672579957042,-2.8106396461893453e-07,-2.8106396458910865e-07,123721607.91577193,123721607.93155129,-424271230.19217342,-424271230.16312456,-0.00022097106698239924,-0.00022097106697774682,0.00099999999998953118,0.0010000000000104689,-2.3905368938607161,-2.3905368938607121,-1.1455541461995402e-14,1.13595417778031e-14,0.029991862656466771,0.029991862656468783,-1.016547956922409e-15,1.0148132334464322e-15,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,16,r,0,0.74126071798597359,0.74126071798597459,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.412657843057836,32.412657843137239,32.412657843057836,32.412657843137239,-2.584983191979104e-07,-2.5849831916885658e-07,113750699.97679533,113750699.99204937,-427052562.67729878,-427052562.6479755,-0.00022097106999802556,-0.00022097106999332226,0.00099999999998941604,0.001000000000010584,-2.3905368938607161,-2.3905368938607121,-1.1580436331206519e-14,1.1248524697321292e-14,0.029991862656466771,0.029991862656468783,-1.0148132334464322e-15,1.0096090630185017e-15,38898,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,17,r,0,0.74126071798597359,0.74126071798597459,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.462176558097624,32.462176558177582,32.462176558097624,32.462176558177582,-2.3414613925473157e-07,-2.3414613922645308e-07,102990474.56939809,102990474.5840997,-429774446.87047803,-429774446.8409338,-0.0002209710730382659,-0.00022097107303352078,0.00099999999998932128,0.0010000000000106788,-2.3905368938607161,-2.3905368938607121,-1.1441653134445085e-14,1.1331796743609786e-14,0.029991862656466771,0.029991862656468783,-1.016547956922409e-15,1.0148132334464322e-15,38955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,18,r,0,0.74126071798597359,0.74126071798597459,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.514966756596053,32.51496675667741,32.514966756596053,32.51496675667741,-2.0827343933071735e-07,-2.0827343930344556e-07,91558503.825454339,91558503.839515239,-432354199.02283841,-432354198.99265188,-0.00022097107605323547,-0.00022097107604836862,0.00099999999998904546,0.0010000000000109544,-2.3905368938607161,-2.3905368938607121,-1.1386136653345833e-14,1.1290168712260025e-14,0.029991862656466771,0.029991862656468783,-1.0130785099704553e-15,1.0182826803983858e-15,39018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,19,r,0,0.74126071798597359,0.74126071798597459,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.571923420459349,32.571923420540841,32.571923420459349,32.571923420540841,-1.8122388668035568e-07,-1.8122388665450426e-07,79606648.29098393,79606648.304152772,-434713577.63885593,-434713577.60878044,-0.0002209710789844071,-0.0002209710789795431,0.00099999999998905218,0.0010000000000109476,-2.3905368938607161,-2.3905368938607121,-1.1372253627223525e-14,1.1401196252982912e-14,0.029991862656466771,0.029991862656468783,-1.0182826803983858e-15,1.0182826803983858e-15,39087,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,20,r,0,0.74126071798597359,0.74126071798597459,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.634153010843946,32.634153010927179,32.634153010843946,32.634153010927179,-1.5344513076285318e-07,-1.5344513073793876e-07,67332682.642752886,67332682.65528357,-436783038.68677562,-436783038.65588039,-0.00022097108176219961,-0.00022097108175718233,0.00099999999998870545,0.0010000000000112946,-2.3905368938607161,-2.3905368938607121,-1.1302859673529625e-14,1.1484467997259204e-14,0.029991862656466771,0.029991862656468783,-1.0148132334464322e-15,1.016547956922409e-15,39162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,21,r,0,0.74126071798597359,0.74126071798597459,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.703052564146219,32.7030525642325,32.703052564146219,32.7030525642325,-1.2552444437858265e-07,-1.2552444435452427e-07,54996033.934071258,54996033.946012489,-438507182.71057266,-438507182.67812574,-0.00022097108430167204,-0.00022097108429637406,0.00099999999998807748,0.0010000000000119223,-2.3905368938607161,-2.3905368938607121,-1.4050657030779167e-14,1.1567739357826893e-14,0.029991862656466771,0.029991862656468783,-1.016547956922409e-15,1.0182826803983858e-15,39246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,22,r,0,0.74126071798597359,0.74126071798597459,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.78042810191431,32.780428102002851,32.78042810191431,32.780428102002851,-9.8238831914620915e-08,-9.8238831889704409e-08,42939909.965366662,42939909.977436312,-439851426.24538028,-439851426.21178466,-0.00022097108649699073,-0.00022097108649149404,0.00099999999998762754,0.0010000000000123725,-2.3905368938607161,-2.3905368938607121,-1.36481971463985e-14,1.183142136773037e-14,0.029991862656466771,0.029991862656468783,-1.0200174038743626e-15,1.0182826803983858e-15,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,23,r,0,0.74126071798597359,0.74126071798597459,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.868678166593959,32.868678166684518,32.868678166593959,32.868678166684518,-7.2628227624799503e-08,-7.2628227599397263e-08,31623627.674525239,31623627.686552174,-440809549.81852829,-440809549.78400284,-0.00022097108821340257,-0.00022097108820773447,0.00099999999998723462,0.0010000000000127656,-2.3905368938607161,-2.3905368938607121,-1.1788570399327882e-14,1.1664891098004222e-14,0.029991862656466771,0.029991862656468783,-1.0182826803983858e-15,1.0200174038743626e-15,39444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,24,r,0,0.74126071798597359,0.74126071798597459,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.971089828763979,32.97108982885652,32.971089828763979,32.97108982885652,-5.0106608889488827e-08,-5.0106608865024259e-08,21671692.60226696,21671692.613640301,-441410750.63797545,-441410750.60262567,-0.00022097108927471144,-0.00022097108926887689,0.00099999999998686079,0.0010000000000131393,-2.3905368938607161,-2.3905368938607121,-1.2926547022636091e-14,1.1664893077926252e-14,0.029991862656466771,0.029991862656468783,-1.0182826803983858e-15,1.016547956922409e-15,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,25,r,0,0.74126071798597359,0.74126071798597459,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.092338886590198,33.092338886685255,33.092338886590198,33.092338886685255,-3.2637062754619035e-08,-3.2637062731139699e-08,13951137.824148722,13951137.834895879,-441722173.76202291,-441722173.72554189,-0.00022097108944439802,-0.00022097108943835026,0.00099999999998637876,0.0010000000000136213,-2.3905368938607161,-2.3905368938607121,-1.3079202373537899e-14,1.1678771184574233e-14,0.029991862656466771,0.029991862656468783,-1.0217521273503394e-15,1.0217521273503394e-15,39711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,26,r,0,0.74126071798597359,0.74126071798597459,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.23938392671252,33.239383926811442,33.23938392671252,33.239383926811442,-2.3016875226757453e-08,-2.3016875204440054e-08,9697489.9045279156,9697489.9146592114,-441836023.57672566,-441836023.53831971,-0.00022097108839656213,-0.00022097108839017841,0.00099999999998561851,0.0010000000000143815,-2.3905368938607161,-2.3905368938607121,-1.320410442198002e-14,1.1539991354406601e-14,0.029991862656466771,0.029991862656468783,-1.0234868508263162e-15,1.0200174038743626e-15,39888,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,27,r,0,0.74126071798597359,0.74126071798597459,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.423178995185872,33.423178995291821,33.423178995185872,33.423178995291821,-2.5351394661636923e-08,-2.5351394639368764e-08,10724195.811160391,10724195.821329065,-441812295.73928815,-441812295.6970644,-0.00022097108567264886,-0.00022097108566563112,0.00099999999998418433,0.0010000000000158155,-2.3905368938607161,-2.3905368938607121,-1.3329009562976215e-14,1.1609375254192538e-14,0.029991862656466771,0.029991862656468783,-1.0234868508263162e-15,1.0217521273503394e-15,40110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,28,r,0,0.74126071798597359,0.74126071798597459,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.662255590328158,33.662255590446492,33.662255590328158,33.662255590446492,-4.582617414076849e-08,-4.58261741148738e-08,19764014.640783627,19764014.652942929,-441500279.46816617,-441500279.41887993,-0.00022097108062636548,-0.00022097108061820223,0.00099999999998159287,0.0010000000000184072,-2.3905368938607161,-2.3905368938607121,-1.3370652145511194e-14,1.1734266146084238e-14,0.029991862656466771,0.029991862656468783,-1.0217521273503394e-15,1.0217521273503394e-15,40395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,29,r,0,0.74126071798597359,0.74126071798597459,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.991124341559519,33.991124341704392,33.991124341559519,33.991124341704392,-9.3737696675451241e-08,-9.3737696641014283e-08,40925211.454666287,40925211.471841194,-440043452.53487432,-440043452.47021627,-0.00022097107241388946,-0.00022097107240322909,0.0009999999999759368,0.0010000000000240635,-2.3905368938607161,-2.3905368938607121,-1.1413898714530413e-14,1.1401184634025158e-14,0.029991862656466771,0.029991862656468783,-1.0234868508263162e-15,1.0234868508263162e-15,40791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,30,r,0,0.74126071798597359,0.74126071798597459,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.483205812803156,34.483205813017634,34.483205812803156,34.483205813017634,-1.8085809889415654e-07,-1.80858098827129e-07,79413257.738040313,79413257.773857161,-434748947.74115402,-434748947.63584805,-0.00022097106046659306,-0.00022097106044927239,0.00099999999996086661,0.0010000000000391334,-2.3905368938607161,-2.3905368938607121,-1.1594330569971253e-14,1.1401164140647105e-14,0.029991862656466771,0.029991862656468783,-1.0269562977782698e-15,1.025221574302293e-15,41382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,31,r,0,0.74126071798597359,0.74126071798597459,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9143809244698946,1.9143809245310848,1.9143809244698946,1.9143809245310848,0.79162538991053222,0.7916253899125435,-0.002988827569030115,-0.0029888275616144024,-0.044759910070832007,-0.044759910063433897,-0.044759910070832007,-0.044759910063433897,0.88973332516576686,0.88973332516689707,-2.3905368938607161,-2.3905368938607121,-9.8374641765985871e-12,9.8379082658084371e-12,0.029991862656466771,0.029991862656468783,-1.0269562977782698e-15,1.0234868508263162e-15,4401,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,31,r,0,0.74126071798597359,0.74126071798597459,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6649913517395736,3.6649913521561914,3.6649913517395736,3.6649913521561914,0.73922710958311033,0.73922710963805782,-0.15599428782436844,-0.15599428766680032,0.089991369431699442,0.089991369626754331,0.089991369431699442,0.089991369626754331,0.85978317591303821,0.85978317594499243,-2.3905368938607161,-2.3905368938607121,-2.3126978110354912e-10,2.3126967008124666e-10,0.029991862656466771,0.029991862656468783,-1.0269562977782698e-15,1.0234868508263162e-15,4401,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,32,r,0,0.74126071798597359,0.74126071798597459,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4312456084881067,1.4312456085213772,1.4312456084881067,1.4312456085213772,0.79116386593513899,0.79116386593633714,0.016523309677589953,0.016523309680985105,-0.041605176213363147,-0.041605176209143231,-0.041605176213363147,-0.041605176209143231,0.8894739265066397,0.88947392650731316,-2.3905368938607161,-2.3905368938607121,-5.7971405453827174e-12,5.7975846345925675e-12,0.029991862656466771,0.029991862656468783,-1.0200174038743626e-15,1.016547956922409e-15,4806,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,32,r,0,0.74126071798597359,0.74126071798597459,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.0022808900526901,4.0022808908742915,4.0022808900526901,4.0022808908742915,0.76436786451321603,0.76436786460031347,-0.06213669275546857,-0.062136692519063334,0.076172361285969464,0.076172361603127417,0.076172361285969464,0.076172361603127417,0.87428134173915439,0.87428134178896522,-2.3905368938607161,-2.3905368938607121,-3.973255058298264e-10,3.9732594991903625e-10,0.029991862656466771,0.029991862656468783,-1.0200174038743626e-15,1.016547956922409e-15,4806,0,validated_positive_return: all requested positive returns were rigorously enclosed
