x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
8,11,r,0,0.79001077705864553,0.79001077705864653,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.982755603030583,34.982755603331199,34.982755603030583,34.982755603331199,-2.0601915452400753e-07,-2.0601915444314158e-07,90541020.27693665,90541020.323110595,-432568418.55713999,-432568418.40381789,-0.0002209710637443767,-0.00022097106371878327,0.00099999999994214678,0.0010000000000578533,-2.3915369938607163,-2.3915369938607123,-1.1372279490549077e-14,1.1359537401480012e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5175515593524306e-18,8.5175515593524306e-18,41982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,12,r,0,0.79001077705864553,0.79001077705864653,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.025462617434179,35.025462617746172,35.025462617434179,35.025462617746172,-2.0615434179090224e-07,-2.0615434170601321e-07,90600740.555963904,90600740.604371369,-432555914.18819803,-432555914.02824038,-0.00022097106372128401,-0.00022097106369459133,0.0009999999999396594,0.0010000000000603406,-2.3915369938607163,-2.3915369938607123,-1.1386157328596235e-14,1.131790400771608e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5173398011156171e-18,8.5173398011156171e-18,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,13,r,0,0.79001077705864553,0.79001077705864653,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.069909374567672,35.069909374892873,35.069909374567672,35.069909374892873,-2.0631014590054107e-07,-2.0631014581160682e-07,90669572.213158086,90669572.263885871,-432541491.3811962,-432541491.21354985,-0.0002209710636968787,-0.00022097106366890208,0.00099999999993675417,0.0010000000000632461,-2.3915369938607163,-2.3915369938607123,-1.1247379504820842e-14,1.1415048491310756e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5171280428788035e-18,8.5173398011156171e-18,42084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,14,r,0,0.79001077705864553,0.79001077705864653,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.116305508690104,35.11630550903061,35.116305508690104,35.11630550903061,-2.0648487811445977e-07,-2.0648487802119551e-07,90746769.22231032,90746769.275565907,-432525302.1163975,-432525301.93992466,-0.0002209710636714515,-0.00022097106364199568,0.00099999999993340702,0.001000000000066593,-2.3915369938607163,-2.3915369938607123,-1.1316768501832075e-14,1.1345659521075957e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5169162846419899e-18,8.5175515593524306e-18,42141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,15,r,0,0.79001077705864553,0.79001077705864653,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.164884585749981,35.164884586106993,35.164884585749981,35.164884586106993,-2.0667673227673948e-07,-2.0667673217905538e-07,90831533.694584116,90831533.750459626,-432507509.28248227,-432507509.09647447,-0.00022097106364527799,-0.0002209710636142198,0.00099999999992978123,0.0010000000000702188,-2.3915369938607163,-2.3915369938607123,-1.1191868472022318e-14,1.1484437367700287e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5171280428788035e-18,8.5171280428788035e-18,42198,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,16,r,0,0.79001077705864553,0.79001077705864653,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.215909989921563,35.215909990299188,35.215909989921563,35.215909990299188,-2.0688369615333498e-07,-2.0688369605080313e-07,90922976.702825427,90922976.761672065,-432488295.11487162,-432488294.91706449,-0.00022097106361883832,-0.0002209710635857869,0.00099999999992527117,0.0010000000000747287,-2.3915369938607163,-2.3915369938607123,-1.1386157566109963e-14,1.1359537248731136e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5171280428788035e-18,8.5169162846419899e-18,42261,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,17,r,0,0.79001077705864553,0.79001077705864653,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.269681758806229,35.269681759205845,35.269681758806229,35.269681759205845,-2.0710345180171655e-07,-2.0710345169445065e-07,91020074.260024831,91020074.321854204,-432467870.70341295,-432467870.49299252,-0.00022097106359240495,-0.00022097106355721519,0.00099999999992043281,0.0010000000000795674,-2.3915369938607163,-2.3915369938607123,-1.1302890905466473e-14,1.1387292796852167e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5171280428788035e-18,8.5171280428788035e-18,42324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,18,r,0,0.79001077705864553,0.79001077705864653,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.32654465466176,35.326544655086046,35.32654465466176,35.326544655086046,-2.0733325791819446e-07,-2.0733325780588343e-07,91121615.332209319,91121615.397265419,-432446487.24909163,-432446487.02458793,-0.00022097106356648783,-0.00022097106352890637,0.00099999999991502091,0.0010000000000849794,-2.3915369938607163,-2.3915369938607123,-1.1205746458639853e-14,1.1456681711358625e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5169162846419899e-18,8.5175515593524306e-18,42393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,19,r,0,0.79001077705864553,0.79001077705864653,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.386897741419972,35.386897741874279,35.386897741419972,35.386897741874279,-2.0756980608341949e-07,-2.0756980596516454e-07,91226138.318432078,91226138.387330532,-432424449.82839876,-432424449.58673763,-0.00022097106354175683,-0.00022097106350125811,0.00099999999990841963,0.0010000000000915802,-2.3915369938607163,-2.3915369938607123,-1.1275135468685892e-14,1.138729275412127e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5171280428788035e-18,8.5173398011156171e-18,42465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,20,r,0,0.79001077705864553,0.79001077705864653,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.451205653229223,35.451205653715682,35.451205653229223,35.451205653715682,-2.0780904125872912e-07,-2.0780904113416689e-07,91331851.733240068,91331851.806227371,-432402134.5789212,-432402134.31892252,-0.00022097106351868153,-0.00022097106347506376,0.00099999999990136234,0.0010000000000986377,-2.3915369938607163,-2.3915369938607123,-1.1330646690099366e-14,1.1428926103822018e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5173398011156171e-18,8.5173398011156171e-18,42543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,21,r,0,0.79001077705864553,0.79001077705864653,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.520011482001301,35.52001148252846,35.520011482001301,35.52001148252846,-2.0804593501879745e-07,-2.0804593488649889e-07,91436533.999929056,91436534.077980846,-432380010.39486295,-432380010.11167115,-0.00022097106349832732,-0.00022097106345076088,0.00099999999989242722,0.0010000000001075728,-2.3915369938607163,-2.3915369938607123,-1.1191868885783605e-14,1.1442803889348753e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5175515593524306e-18,8.5175515593524306e-18,42627,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,22,r,0,0.79001077705864553,0.79001077705864653,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.593950537290702,35.593950537865787,35.593950537290702,35.593950537865787,-2.0827419851538948e-07,-2.082741983741082e-07,91537406.611328974,91537406.695295438,-432358666.31900334,-432358666.00840622,-0.00022097106348153785,-0.00022097106342930273,0.0009999999998818634,0.0010000000001181366,-2.3915369938607163,-2.3915369938607123,-1.1441669141141853e-14,1.1234637081924806e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5171280428788035e-18,8.5175515593524306e-18,42714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,23,r,0,0.79001077705864553,0.79001077705864653,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.673762588246113,35.673762588879789,35.673762588246113,35.673762588879789,-2.0848592292170299e-07,-2.084859227697412e-07,91630975.235716954,91630975.326775968,-432338845.74650013,-432338845.40247142,-0.00022097106346954552,-0.00022097106341161069,0.0009999999998689666,0.0010000000001310337,-2.3915369938607163,-2.3915369938607123,-1.1552691520463284e-14,1.1179125957010839e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5173398011156171e-18,8.5175515593524306e-18,42810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,24,r,0,0.79001077705864553,0.79001077705864653,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.760296290558038,35.760296291293727,35.760296290558038,35.760296291293727,-2.0867114275411313e-07,-2.0867114258351111e-07,91712836.728844091,91712836.832261413,-432321487.74639541,-432321487.3440994,-0.0002209710634652347,-0.00022097106339736817,0.00099999999984649369,0.0010000000001535064,-2.3915369938607163,-2.3915369938607123,-1.145554711149375e-14,1.1304026121378578e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5173398011156171e-18,8.5173398011156171e-18,42915,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,25,r,0,0.79001077705864553,0.79001077705864653,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.854490236860464,35.85449023770888,35.854490236860464,35.85449023770888,-2.0881734359641872e-07,-2.0881734340525226e-07,91777461.56767498,91777461.684742004,-432307773.19281346,-432307772.72599977,-0.00022097106346853515,-0.00022097106338967029,0.00099999999982160713,0.0010000000001783929,-2.3915369938607163,-2.3915369938607123,-1.1344524912321327e-14,1.1373415156220912e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5179750758260578e-18,8.5179750758260578e-18,43026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,26,r,0,0.79001077705864553,0.79001077705864653,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.95729287760102,35.957292878585882,35.95729287760102,35.957292878585882,-2.0890900813073481e-07,-2.0890900791494917e-07,91817993.148578629,91817993.282036245,-432299166.52835989,-432299165.98353207,-0.00022097106348179852,-0.00022097106338963131,0.00099999999979150773,0.0010000000002084923,-2.3915369938607163,-2.3915369938607123,-1.1247380506807643e-14,1.1595459892801175e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5177633175892442e-18,8.5179750758260578e-18,43149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,27,r,0,0.79001077705864553,0.79001077705864653,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.069429645243588,36.069429646402902,36.069429645243588,36.069429646402902,-2.0892747644301452e-07,-2.0892747619614616e-07,91826185.902964771,91826186.057189465,-432297426.39836979,-432297425.75383735,-0.00022097106350759223,-0.00022097106339842031,0.00099999999975303048,0.0010000000002469696,-2.3915369938607163,-2.3915369938607123,-1.1469425236201695e-14,1.1401171046842077e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5175515593524306e-18,8.5179750758260578e-18,43284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,28,r,0,0.79001077705864553,0.79001077705864653,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.190793683914478,36.190793685300257,36.190793683914478,36.190793685300257,-2.0885182056892686e-07,-2.0885182028103333e-07,91792791.473007843,91792791.654463634,-432304518.56905693,-432304517.79502958,-0.00022097106354834636,-0.00022097106341710415,0.00099999999970309126,0.0010000000002969088,-2.3915369938607163,-2.3915369938607123,-1.1469425385356242e-14,1.1456682448434523e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5177633175892442e-18,8.5181868340628714e-18,43431,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,29,r,0,0.79001077705864553,0.79001077705864653,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.318921228582646,36.318921230259036,36.318921228582646,36.318921230259036,-2.0866229760166927e-07,-2.0866229725260432e-07,91709084.175965458,91709084.396112964,-432322284.05440247,-432322283.1131438,-0.00022097106360569741,-0.00022097106344609683,0.00099999999963892405,0.0010000000003610758,-2.3915369938607163,-2.3915369938607123,-1.1566570083161285e-14,1.1595460656701429e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5179750758260578e-18,8.5181868340628714e-18,43584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,30,r,0,0.79001077705864553,0.79001077705864653,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.445344439280831,36.445344441318269,36.445344439280831,36.445344441318269,-2.0834914119845613e-07,-2.0834914078316297e-07,91570745.446804062,91570745.710629031,-432351606.99848729,-432351605.85047662,-0.00022097106367909277,-0.00022097106348428628,0.00099999999955926251,0.0010000000004407375,-2.3915369938607163,-2.3915369938607123,-1.1524936943360275e-14,1.1734238948453015e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5181868340628714e-18,8.5179750758260578e-18,43737,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,31,r,0,0.79001077705864553,0.79001077705864653,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.547781719097685,36.547781721496584,36.547781719097685,36.547781721496584,-2.0792853099822584e-07,-2.0792853052366462e-07,91384920.864930689,91384921.169289678,-432390922.4533636,-432390921.09879708,-0.00022097106376108301,-0.00022097106353100637,0.00099999999947945634,0.0010000000005205437,-2.3915369938607163,-2.3915369938607123,-1.1913515211572767e-14,1.1775872740735007e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5183985922996849e-18,8.5183985922996849e-18,43860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,32,r,0,0.79001077705864553,0.79001077705864653,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.577897406182181,36.577897408682745,36.577897406182181,36.577897408682745,-2.0745620191984352e-07,-2.0745620142667235e-07,91176237.37174803,91176237.688186139,-432434974.70093983,-432434973.28789151,-0.00022097106383241869,-0.00022097106359241883,0.00099999999945700273,0.0010000000005429973,-2.3915369938607163,-2.3915369938607123,-1.189963740048426e-14,1.1817506307068438e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5173398011156171e-18,8.5175515593524306e-18,43896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
