velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,87,0,0.79040215870451547,0.0004803773160650579,0.0002024613715412423,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6218327614158632,3.6218327614158632,0.88907614888007547,4.5324733007577611e-18,-0.00016978541916336666,0.55569452808386233,0.79045639850742611,3.5827225216480458e-18,-0.00024159253577184993,0.00025726121588331985,4.5324733007577611e-18,-4.4957946648052113e-16
117,88,0,0.79040287659659847,0.00047828325992039285,0.00020157880389086672,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6577467263297034,3.6577467263297034,0.88907924202387489,6.3291286494642504e-16,-0.00015725237478332436,0.55569994802701017,0.79046189859774796,5.0029350487249114e-16,-0.0002237565725714584,0.00025122048862225022,6.3291286494642504e-16,0
117,89,0,0.79040359448868147,0.00047618994062195518,0.00020069654679407651,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6971664429990718,3.6971664429990718,0.88908267999827983,6.3978284808786171e-16,-0.00014338457049249223,0.55570582765002507,0.7904680118729237,5.0572787595840883e-16,-0.00020402151581325786,0.00024430057463864507,6.3978284808786171e-16,-4.4955965143217452e-16
117,90,0,0.79040431238076447,0.00047409736790399816,0.00019981460435350133,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7409086824364266,3.7409086824364266,0.88908654647741525,2.3068614093203809e-16,-0.00012786636349866506,0.55571226244369265,0.79047488712713709,1.8235160121504765e-16,-0.00018193832756803024,0.00023626529495590631,2.3068614093203809e-16,-4.4954792123028514e-16
117,91,0,0.79040503027284748,0.00047200555166988534,0.00019893298074304474,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7901371613197035,3.7901371613197035,0.8890909603220355,1.6649692539792314e-16,-0.00011025142041776587,0.55571938407534616,0.7904827357263593,1.3161294507857784e-16,-0.00015687206354003999,0.00022677349146427161,1.6649692539792314e-16,-4.4953453085650465e-16
117,92,0,0.79040574816493037,0.00046991450199602021,0.00019805168020954026,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8466026170915866,3.8466026170915866,0.88909609945149448,1.0750436287433173e-18,-8.9875010054001864e-05,0.55572738306796177,0.79049187405986177,8.4981325278141915e-19,-0.000127877117174252,0.00021530515294165831,1.0750436287433173e-18,-4.4951894075706503e-16
117,93,0,0.79040646605701337,0.00046782422913425095,0.00019717070707376476,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9131442282072193,3.9131442282072193,0.8891022501599819,1.944247663391999e-17,-6.5673596735439714e-05,0.55573655412804801,0.79050281123954302,1.5369332436572878e-17,-9.3440611898691316e-05,0.00020100663392930151,1.944247663391999e-17,-4.49500282753579e-16
117,94,0,0.79040718394909637,0.0004657347435176005,0.00019629006573285379,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9949072625915396,3.9949072625915396,0.88910992524362242,1.4603377406256172e-19,-3.5754854925168341e-05,0.55574740056089345,0.79051645916671986,1.1544210199068906e-19,-5.0870809103771692e-05,0.00018231399345236543,1.4603377406256172e-19,-4.4947700186749242e-16
118,76,0,0.79039426189160267,0.00051229053608510121,0.00018987490321355202,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1154972209073666,3.1154972209073666,0.88904348185749216,9.1130157212722038e-19,-0.00030267223299034905,0.5556328730897343,0.79039831263329297,7.2029122490942213e-19,-0.00043072846577738586,0.00031477193648765667,9.1130157212722038e-19,-4.4967859170023516e-16
118,77,0,0.79039497978368567,0.00051015210254140965,0.00018908231612958996,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1272700831436127,3.1272700831436127,0.88904449387049123,0,-0.00029849141140103109,0.55563495720550293,0.7904001120814379,0,-0.00042477734860387004,0.00031323811367933718,0,-4.4967552045269953e-16
118,78,0,0.79039569767576867,0.00050801432020800388,0.00018828997040962208,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1394281525203374,3.1394281525203374,0.88904553522407725,2.8693241088239424e-20,-0.00029418992273586681,0.55563709455360843,0.79040196370186599,2.2679194101115507e-20,-0.00041865451222961226,0.00031164957806140148,2.8693241088239424e-20,0
118,79,0,0.79039641556785167,0.00050587719731537786,0.00018749786910419135,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1519947930278209,3.1519947930278209,0.88904660807427294,1.0196719467807808e-15,-0.00028975919078993214,0.55563928846390775,0.79040387132836987,8.0595265422046474e-16,-0.00041234775273914866,0.00031000148119120219,1.0196719467807808e-15,-4.4966910436590377e-16
118,80,0,0.79039713345993468,0.00050374074223112912,0.00018670601531465647,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1649956169873654,3.1649956169873654,0.88904771480131417,5.7061200348909515e-16,-0.00028518976518109127,0.5556415425781781,0.79040583919343887,4.5101505947164777e-16,-0.00040584362237125211,0.00030828842150765201,5.7061200348909515e-16,-4.4966574576500737e-16
118,81,0,0.79039785135201757,0.00050160496346309902,0.0001859144121943562,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1784587921191347,3.1784587921191347,0.88904885804113643,6.6741961078902595e-18,-0.00028047120017580748,0.55564386089082529,0.79040787198424878,5.2753371428430959e-18,-0.00039912725711504311,0.00030650436225010402,6.6741961078902595e-18,0
118,82,0,0.79039856924410057,0.00049946986966092877,0.00018512306294918572,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1924154016383666,3.1924154016383666,0.88905004072242622,3.1763735522036263e-22,-0.00027559191241724104,0.55564624779617733,0.7904099749085477,2.5106373396974429e-22,-0.0003921821742908562,0.00030464253400663832,3.1763735522036263e-22,0
118,83,0,0.79039928713618357,0.00049733546962099011,0.0001843319708394243,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2068998725478108,3.2068998725478108,0.88905126611070451,4.1292856178647142e-21,-0.00027053901186389835,0.55564870814434675,0.79041215377304674,3.2638375387605146e-21,-0.00038499003201800032,0.00030269531818216677,4.1292856178647142e-21,-4.4965496875158178e-16
118,84,0,0.79040000502826657,0.00049520177228808214,0.00018354113918036432,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2219504861436956,3.2219504861436956,0.88905253786095995,2.6896472448876239e-18,-0.00026529810026947026,0.55565124730723314,0.7904144150770136,2.1259359538313525e-18,-0.00037753034250446121,0.00030065410688395744,2.6896472448876239e-18,4.496511094963499e-16
118,85,0,0.79040072292034957,0.00049306878675885537,0.00018275057134358008,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.237609993585679,3.237609993585679,0.88905386008108023,4.2741907205250595e-16,-0.00025985302867173924,0.55565387125747345,0.79041676612506895,3.3783920071191958e-16,-0.00036978012702023249,0.00029850913321249894,4.2741907205250595e-16,-4.4964709712616449e-16
118,86,0,0.79040144081243247,0.00049093652228531057,0.00018196027075822481,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2539263579368396,3.2539263579368396,0.88905523740853853,4.4272371332974988e-16,-0.00025418560478836943,0.55565658666261564,0.79041921516355285,3.4993733002439465e-16,-0.00036171349960644118,0.0002962492642771819,4.4272371332974988e-16,-4.4964291757329466e-16
118,87,0,0.79040215870451547,0.00048880498827672556,0.00018117024091174482,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2709536654679399,3.2709536654679399,0.88905667510438091,4.0570231195520817e-17,-0.00024827523485653971,0.55565940099981548,0.79042177154765669,3.206759401366157e-17,-0.00035330115752132561,0.00029386174648771135,4.0570231195520817e-17,0
118,88,0,0.79040287659659847,0.0004866741943049611,0.00018038048535184593,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2887532424341681,3.2887532424341681,0.88905817916868513,2.4130751057413339e-17,-0.00024209848460987959,0.5556623226946884,0.79042444594673777,1.9073535534834594e-17,-0.00034450975665038233,0.00029133188973928803,2.4130751057413339e-17,-4.4963399084136013e-16
118,89,0,0.79040359448868147,0.00048454415010655089,0.00017959100768726822,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3073950490920674,3.3073950490920674,0.88905975648448998,4.1284465258513404e-16,-0.00023562853282151503,0.5556653612929231,0.79042725060026064,3.263236636678873e-16,-0.00033530113407967302,0.00028864267162598267,4.1284465258513404e-16,0
118,90,0,0.79040431238076447,0.00048241486558652441,0.0001788018115892029,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3269594289321764,3.3269594289321764,0.88906141499847868,3.2413804192296376e-16,-0.00022883448672955567,0.55566852767288955,0.79043019963909711,2.5620849718779429e-16,-0.0003256313341849255,0.00028577423655751222,3.2413804192296376e-16,0
118,91,0,0.79040503027284748,0.00048028635082198855,0.00017801290079261985,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3475393363700237,3.3475393363700237,0.88906316395085838,2.9065935585031316e-18,-0.00022168051260866871,0.55567183431310518,0.7904333094943109,2.2974683658024763e-18,-0.00031544937175131325,0.00028270325418344733,2.9065935585031316e-18,-4.496188650583343e-16
118,92,0,0.79040574816493037,0.00047815861606612581,0.00017722427909774936,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3692432054688437,3.3692432054688437,0.8890650141712344,3.8553752797551707e-16,-0.00021412471910449207,0.55567529563190932,0.79043659942329725,3.0474297256303206e-16,-0.00030469564338343638,0.0002794020871226266,3.8553752797551707e-16,-4.496132509155378e-16
118,93,0,0.79040646605701337,0.0004760316717506413,0.00017643595037098922,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3921987036548562,3.3921987036548562,0.88906697846515859,6.5115657820174339e-20,-0.00020611770127548125,0.55567892842553002,0.79044009219716671,5.1470026570857764e-20,-0.00029329985625543901,0.00027583769551597914,6.5115657820174339e-20,0
118,94,0,0.79040718394909637,0.00047390552849159348,0.0001756479185470658,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4165577170424242,3.4165577170424242,0.8890690721268435,2.2234614865425384e-21,-0.0001976006137392707,0.55568275244069265,0.79044381501248639,1.7575213799560181e-21,-0.00028117828699832662,0.00027197017202684748,2.2234614865425384e-21,0
119,76,0,0.79039426189160267,0.0005211231315348444,0.00016408764125318357,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8825133329600212,2.8825133329600212,0.88903075531679887,2.9945404600209536e-16,-0.00035175912744860662,0.55561137802418969,0.79037568389915791,2.3668119640527599e-16,-0.00050060481145008874,0.00034076787496417626,2.9945404600209536e-16,0
119,77,0,0.79039497978368567,0.00051894782844729608,0.00016340269688774103,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8900048871104014,2.8900048871104014,0.8890315478918317,6.6528095847632725e-16,-0.00034856522069684557,0.55561291808832902,0.79037709314694626,5.2582283008653382e-16,-0.00049605808715293988,0.00033943558002236252,6.6528095847632725e-16,0
119,78,0,0.79039569767576867,0.00051677318779779695,0.00016271796110620197,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8976816478043577,2.8976816478043577,0.88903235228819122,1.2148411227317192e-17,-0.00034532149787979121,0.55561448223586485,0.79037852341507453,9.601843327686076e-18,-0.00049144047238460365,0.00033808499246656964,1.2148411227317192e-17,0
119,79,0,0.79039641556785167,0.00051459921795874645,0.00016203343654480946,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9055513345433974,2.9055513345433974,0.88903316913348152,0,-0.00034202540867358036,0.55561607154445258,0.79037997581952157,0,-0.00048674833778884768,0.00033671485516806321,0,-4.497098900534817e-16
119,80,0,0.79039713345993468,0.00051242592744201061,0.00016134912588372101,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9136221567493292,2.9136221567493292,0.88903399910041447,7.841026344380421e-17,-0.00033867422348824355,0.55561768716126769,0.79038145155647577,6.1974017837639644e-17,-0.00048197779891485416,0.00033532380935252792,7.841026344380421e-17,-4.4970737107130047e-16
119,81,0,0.79039785135201757,0.00051025332490211791,0.00016066503184801456,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9219028554672897,2.9219028554672897,0.88903484291099955,1.1302172373450943e-17,-0.00033526501713120613,0.55561933030881128,0.79038295190978569,8.933044363521385e-18,-0.00047712469297206601,0.00033391038422936337,1.1302172373450943e-17,-4.4970481008996753e-16
119,82,0,0.79039856924410057,0.00050808141913784137,0.00015998115720818672,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9304027521097238,2.9304027521097238,0.88903570134128429,1.1766251402037529e-15,-0.00033179465026544598,0.55562100229169264,0.79038447825938929,9.2998624754682406e-16,-0.00047218455244704227,0.00033247298556615679,1.1766251402037529e-15,-8.994044095100503e-16
119,83,0,0.79039928713618357,0.00050591021909721404,0.00015929750478173223,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9391318016526853,2.9391318016526853,0.88903657522663027,0,-0.00032825974879377987,0.55562270450401274,0.7903860320906958,0,-0.00046715257576966798,0.00033100988273371268,0,-4.4969955253207723e-16
119,84,0,0.79040000502826657,0.00050373973387925588,0.00015861407743368748,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9481006532745306,2.9481006532745306,0.88903746546767626,4.7997407829784627e-16,-0.00032465668061799809,0.55562443843773113,0.79038761500518961,3.7936556701014883e-16,-0.00046202359424420174,0.00032951919409740515,4.7997407829784627e-16,-4.4969685068870147e-16
119,85,0,0.79040072292034957,0.00050156997273745633,0.00015793087807772701,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9573207170793849,2.9573207170793849,0.88903837303701083,8.3881249250119735e-17,-0.00032098152965690684,0.55562620569186072,0.79038922873229522,6.6298835899903555e-17,-0.00045679203508041007,0.00032799887043077902,8.3881249250119735e-17,0
119,86,0,0.79040144081243247,0.00049940094508333309,0.00015724790967728438,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.966804239832133,2.966804239832133,0.88903929898671019,2.537308369323938e-17,-0.00031723006654449495,0.55562800798281342,0.79039087514278106,2.0054653825370502e-17,-0.00045145187970123683,0.00032644667612047318,2.537308369323938e-17,-4.4969128609677608e-16
119,87,0,0.79040215870451547,0.00049723266048839327,0.00015656517524616941,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9765643918101605,2.9765643918101605,0.88904024445696628,3.1014429001071427e-17,-0.00031339771506507517,0.55562984715631858,0.79039255626410232,2.4513573819228353e-17,-0.00044599661598486342,0.00032486016775923332,3.1014429001071427e-17,0
119,88,0,0.79040287659659847,0.00049506512868952946,0.00015588267785026738,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9866153631529961,2.9866153631529961,0.88904121068577191,1.3362029446231313e-16,-0.00030947951461924244,0.55563172520045967,0.7903942742976231,1.056127156729747e-16,-0.00044041918485989172,0.0003232366696324096,1.3362029446231313e-16,-4.4968548431990905e-16
119,89,0,0.79040359448868147,0.00049289835959114665,0.00015520042060820875,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9969724748001023,2.9969724748001023,0.88904219902004189,8.4617045595575865e-16,-0.00030547007711563973,0.55563364426070483,0.79039603163839178,6.6880977047708025e-16,-0.00043471191896956576,0.00032157324565551537,8.4617045595575865e-16,-4.4968248487844165e-16
119,90,0,0.79040431238076447,0.00049073236326905071,0.00015451840669259345,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0076523051122916,3.0076523051122916,0.88904321092835314,-6.6174449004242214e-24,-0.00030136353766822295,0.55563560665696565,0.79039783089779625,-5.2304140953809879e-24,-0.00042886647252272692,0.00031986666699757027,-6.6174449004242214e-24,0
119,91,0,0.79040503027284748,0.00048856714997409182,0.00015383663933113813,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0186728338830515,3.0186728338830515,0.88904424801547355,8.6816218412355886e-17,-0.00029715349846863831,0.55563761490282715,0.79039967492939889,6.8619510811725788e-17,-0.00042287374143502046,0.00031811337484288771,8.6816218412355886e-17,0
119,92,0,0.79040574816493037,0.00048640273013623146,0.00015315512180795685,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0300536100087592,3.0300536100087592,0.88904531203929127,1.9336703394631609e-17,-0.00029283296342189795,0.55563967172793749,0.79040156685904073,1.5283760661005356e-17,-0.00041672377032827553,0.00031630943697313896,1.9336703394631609e-17,-4.4967303749960686e-16
119,93,0,0.79040646605701337,0.00048423911436703166,0.0001524738574643447,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0418159437669638,3.0418159437669638,0.88904640493028442,0,-0.00028839426312236437,0.55564178010342913,0.7904035101194633,0,-0.0004104056457872225,0.00031445049736766872,0,-4.4966972085314471e-16
119,94,0,0.79040718394909637,0.00048207631346558651,0.00015179284970064563,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0539831299290561,3.0539831299290561,0.88904752881418658,1.9227647902672618e-19,-0.00028382896762974648,0.55564394327126609,0.79040550849061197,1.51976388175904e-19,-0.00040390737225912338,0.00031253171718192974,1.9227647902672618e-19,-8.9933262036168847e-16
120,76,0,0.79039426189160267,0.00052995572698458747,0.00013281942504375456,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6620072986941739,2.6620072986941739,0.88901475392259011,2.2179557723853854e-18,-0.00041174488020169329,0.55558700798729777,0.79034723269204343,1.7529552069381333e-18,-0.00058600497382273881,0.00037723220565333282,2.2179557723853854e-18,-4.4976578517536968e-16
120,77,0,0.79039497978368567,0.0005277435543531824,0.00013226500232117627,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6667436271410989,2.6667436271410989,0.88901546658073349,2.2891065399547467e-19,-0.00040896595712495797,0.55558825437082038,0.7903484998197593,1.8091919197808339e-19,-0.00058204854554265689,0.00037583736098167897,2.2891065399547467e-19,0
120,78,0,0.79039569767576867,0.00052553205538759013,0.00013171074843516559,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6715750292918825,2.6715750292918825,0.88901618416828188,6.892730608281869e-20,-0.00040616567859722301,0.5555895122301302,0.79034977571313247,5.4476680903066177e-20,-0.00057806173324134247,0.00037443692755845248,6.892730608281869e-20,-4.4976144370442166e-16
120,79,0,0.79039641556785167,0.00052332123860211505,0.00013115666551960834,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6765044717408539,2.6765044717408539,0.8890169068867716,2.2668719250893213e-19,-0.00040334320516443689,0.55559078195453593,0.79035106073052275,1.7916246305345873e-19,-0.00057404334222605174,0.00037303056325066475,2.2668719250893213e-19,-4.4975924993117709e-16
120,80,0,0.79039713345993468,0.00052111111265289221,0.00013060275574393646,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6815350547690935,2.6815350547690935,0.88901763494852093,2.3032943418212562e-18,-0.00040049765358745042,0.55559206395183725,0.79035235524946157,1.8204141078911883e-18,-0.00056999211549371427,0.00037161790429762753,2.3032943418212562e-18,0
120,81,0,0.79039785135201757,0.00051890168634113692,0.00013004902131394242,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6866700205900438,2.6866700205900438,0.88901836857736283,2.1212140218971037e-17,-0.00039762809389543089,0.55559335864950454,0.79035365966795579,1.6765092651453592e-17,-0.00056590672953787664,0.00037019856372877413,2.1212140218971037e-17,-8.9950962617175404e-16
120,82,0,0.79039856924410057,0.00051669296861475396,0.00012949546447218256,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6919127624491397,2.6919127624491397,0.88901910800944173,1.4016785914458887e-16,-0.00039473354621153919,0.55559466649595068,0.79035497440590341,1.1078236472675181e-16,-0.00056178578983159041,0.0003687721296333768,1.4016785914458887e-16,0
120,83,0,0.79039928713618357,0.00051448496857343798,0.00012894208749925537,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6972668336992736,2.6972668336992736,0.88901985349406498,6.8982151466153406e-16,-0.0003918129773751628,0.55559598796180987,0.79035629990660872,5.4520477992386249e-16,-0.00055762782602084763,0.00036733816319123314,6.8982151466153406e-16,0
120,84,0,0.79040000502826657,0.00051227769547042973,0.00012838889271424151,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.70273595849268,2.70273595849268,0.88902060529464499,0,-0.00038886529716873982,0.55559732354145575,0.79035763663845693,0,-0.00055343128655531643,0.00036589619664639805,0,-4.4974802380767729e-16
120,85,0,0.79040072292034957,0.00051007115871605729,0.00012783588247559157,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7083240426391453,2.7083240426391453,0.88902136368970275,0,-0.00038588935435529705,0.55559867375451089,0.79035898509669877,0,-0.0005491945330498107,0.00036444573099125854,0,-4.4974572182058225e-16
120,86,0,0.79040144081243247,0.00050786536788135573,0.00012728305918203298,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7140351861819871,2.7140351861819871,0.88902212897399169,5.5112039894423441e-16,-0.00038288393217927999,0.55560003914763778,0.79036034580544867,4.3558370909000195e-16,-0.00054491583388195609,0.00036298623351915804,5.5112039894423441e-16,-4.4974339893626018e-16
120,87,0,0.79040215870451547,0.00050566033270006098,0.00012673042527306999,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7198736957812177,2.7198736957812177,0.88902290145968221,4.5126739056156918e-18,-0.00037984774371461907,0.55560142029625592,0.79036171931979182,3.5666447067719778e-18,-0.00054059335757262723,0.00036151713499876781,4.5126739056156918e-18,-4.4974105420755983e-16
120,88,0,0.79040287659659847,0.0005034560630740977,0.00012617798323035881,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7258440997815372,2.7258440997815372,0.88902368147770039,3.149554371511187e-17,-0.00037677942650882982,0.5556028178066883,0.79036310622816364,2.4892915763020735e-17,-0.00053622516516454825,0.00036003782677840324,3.149554371511187e-17,-4.497386866304281e-16
120,89,0,0.79040359448868147,0.00050125256907574236,0.00012562573557824985,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7319511633547737,2.7319511633547737,0.88902446937914892,1.9508015808213791e-15,-0.00037367753698516027,0.55560423231825629,0.79036450715487727,1.5418443299828449e-15,-0.00053180920225676012,0.00035854765744669503,1.9508015808213791e-15,0
120,90,0,0.79040431238076447,0.00049904986095157696,0.00012507368488477871,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7381999053810726,2.7381999053810726,0.88902526553689842,1.1148029317709605e-15,-0.0003705405441513076,0.55560566450566384,0.7903659227629527,8.8110224786800021e-16,-0.00052734329005229717,0.00035704592915075661,1.1148029317709605e-15,0
120,91,0,0.79040503027284748,0.00049684794912619509,0.00012452183376259474,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7445956173315067,2.7445956173315067,0.88902607034730619,7.1574284042988379e-20,-0.00036736682278604095,0.55560711508163474,0.79036735375717337,5.6569977476121007e-20,-0.00052282511566305767,0.00035553189370596261,7.1574284042988379e-20,0
120,92,0,0.79040574816493037,0.00049464684420633706,0.00012397018486999767,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7511438832162138,2.7511438832162138,0.88902688423212584,7.4906956349784105e-16,-0.00036415464593150625,0.55560858479969333,0.79036880088748163,5.920412126830979e-16,-0.00051825222142668653,0.00035400474806168702,7.4906956349784105e-16,-4.4972896550980679e-16
120,93,0,0.79040646605701337,0.00049244655698342207,0.00012341874091157209,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7578506020126436,2.7578506020126436,0.88902770764060035,8.8574002360321692e-16,-0.00036090217661402724,0.55561007445731769,0.7903702649527008,7.0006257713448604e-16,-0.00051362199312571103,0.00035246362948082588,8.8574002360321692e-16,-8.9945293261813539e-16
120,94,0,0.79040718394909637,0.00049024709843957948,0.00012286750463969906,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7647220120188427,2.7647220120188427,0.88902854105176343,3.3769086024660819e-18,-0.00035760745880316958,0.55561158489930551,0.79037174680462707,2.669013150930689e-18,-0.00050893164712286073,0.00035090761009815008,3.3769086024660819e-18,-8.9944787352954596e-16
