velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,11,0,0.78989976554533126,0.0020991174208686131,0.00066095555054202447,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6099949661556479,2.6099949661556479,0.88868690978178289,0,-0.0016086834963199262,0.55521603351795989,0.78976442361749466,0,-0.0022920508953591843,0.001306914935934822,0,-4.5076223826420559e-16
119,12,0,0.78990203571942763,0.0020921396505160237,0.00065875843855624379,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6124249764095646,2.6124249764095646,0.88868859785875065,1.9771252472396746e-15,-0.0016021660231036248,0.5552189571674464,0.78976742396415223,1.5614691133669655e-15,-0.0022827517965803082,0.0013035722327615629,1.9771252472396746e-15,-4.5075710091188167e-16
119,13,0,0.78990430589352401,0.0020851629087084377,0.00065656165043158788,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6148874514658007,2.6148874514658007,0.88869028955535778,1.5081514799487016e-15,-0.0015956316054102802,0.55522189213325468,0.78977043074998565,1.1910934439553144e-15,-0.0022734286337534795,0.0013002295343881309,1.5081514799487016e-15,0
119,14,0,0.78990657606762049,0.0020781872056018979,0.00065436518936592112,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6173830249076953,2.6173830249076953,0.88869198497139168,4.2351647362715017e-22,-0.0015890798042518478,0.55522483865722139,0.78977344415239226,3.3448206403179019e-22,-0.0022640807814112603,0.0012968867412934681,4.2351647362715017e-22,0
119,15,0,0.78990884624171687,0.0020712125514887447,0.00065216905860002443,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6199123472490706,2.6199123472490706,0.88869368421002426,4.5013914267582646e-16,-0.001582510166266716,0.55522779698820568,0.78977646435478632,3.5550930057020894e-16,-0.0022547075936102164,0.0012935437489011159,4.5013914267582646e-16,-4.5074162194861187e-16
119,16,0,0.78991111641581335,0.0020642389567974606,0.00064997326141754612,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.622476086617664,2.622476086617664,0.88869538737796228,0,-0.0015759222230927357,0.55523076738241661,0.78977949154686644,0,-0.0022453084030377751,0.0012902004473760442,0,0
119,17,0,0.78991338658990973,0.0020572664320976796,0.00064777780114657897,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.625074929438731,2.625074929438731,0.888697094585577,2.4807053926236694e-17,-0.0015693154908000748,0.5552337501036958,0.78978252592484599,1.9592177710617083e-17,-0.0022358825202045693,0.0012868567214506799,2.4807053926236694e-17,0
119,18,0,0.78991565676400621,0.0020502949880997785,0.00064558268115953287,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6277095809992854,2.6277095809992854,0.88869880594707218,0,-0.0015626894692328988,0.55523674542377766,0.7897855676917519,0,-0.0022264292325066414,0.0012835124500478745,0,-4.5072603592472815e-16
120,0,0,0.78987479363027058,0.0022128183081647841,0.00055458454442796853,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4598908105008794,2.4598908105008794,0.88861313476414905,0,-0.0018705612703963307,0.55512965916346835,0.78963330327536774,0,-0.0026658379926369088,0.0015119853919189907,0,0
120,1,0,0.78987706380436695,0.002205711409246248,0.00055280338766309123,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4614126454486698,2.4614126454486698,0.88861496525627637,1.0587911840678754e-22,-0.001863687340595641,0.55513244177853027,0.78963655647741327,8.3606022461600018e-23,-0.0026560251698472016,0.0015078086988156159,1.0587911840678754e-22,-4.5098125172675889e-16
120,2,0,0.78987933397846344,0.002198605451163163,0.00055102246669380467,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4629525845256786,2.4629525845256786,0.88861679743713706,1.0252910310039678e-17,-0.001856805242235421,0.55513523052659164,0.78963981268743388,8.0961061767207908e-18,-0.002646200811873502,0.0015036332188863577,1.0252910310039678e-17,0
120,3,0,0.78988160415255981,0.0021915004428696102,0.00054924178376421304,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4645109308688959,2.4645109308688959,0.88861863134550489,0,-0.0018499148002367684,0.55513802551458502,0.78964307197435835,0,-0.0026363646692435759,0.0014994589319153873,0,0
120,4,0,0.7898838743266563,0.0021843963934335404,0.00054746134114695894,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4660879941850098,2.4660879941850098,0.88862046702124065,-5.2939559203393771e-23,-0.001843015834832153,0.55514082685187538,0.78964633440904786,-4.1803528870190665e-23,-0.0026265164858054299,0.0014952858163145288,-5.2939559203393771e-23,-4.5096449887531432e-16
120,5,0,0.78988614450075267,0.002177293312041393,0.00054568114114438135,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4676840912329641,2.4676840912329641,0.88862230450533863,2.837433318359818e-17,-0.0018361081612978361,0.55514363465053407,0.78964960006437879,2.2405780850521736e-17,-0.0026166559983459912,0.001491113849307224,2.837433318359818e-17,-4.5095890390561162e-16
120,6,0,0.78988841467484916,0.0021701912079971947,0.00054390118608828894,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4692995458625147,2.4692995458625147,0.88862414383995803,0,-0.0018291915898421972,0.55514644902531352,0.78965286901529841,0,-0.0026067829364321234,0.0014869430067527833,0,0
120,7,0,0.78989068484894553,0.0021630900907272507,0.00054212147834113657,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4709346892854418,2.4709346892854418,0.88862598506847001,5.2939559203393771e-23,-0.0018222659254253208,0.55514927009376536,0.78965614133890871,4.1804048044734637e-23,-0.0025968970221535602,0.001482773263104753,5.2939559203393771e-23,-4.5094769717371084e-16
120,8,0,0.78989295502304191,0.002155989969779659,0.00054034202029590317,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4725898602486658,2.4725898602486658,0.88862782823549091,1.1232503913539277e-17,-0.0018153309675903091,0.55515209797630938,0.78965941711452514,8.8698524931020479e-18,-0.0025869979698826969,0.00147860459136262,1.1232503913539277e-17,0
120,9,0,0.7898952251971384,0.0021488908548273401,0.00053856281437685114,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4742654053119399,2.4742654053119399,0.88862967338693755,8.4703294725430034e-22,-0.0018083865102456616,0.55515493279636074,0.78966269642377529,6.6887032108860824e-22,-0.0025770854859644603,0.00147443696300531,8.4703294725430034e-22,0
120,10,0,0.78989749537123477,0.0021417927556711008,0.00053678386304029406,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4759616790104713,2.4759616790104713,0.88863152057005979,0,-0.0018014323415246436,0.55515777468037131,0.78966597935065663,0,-0.0025671592685161345,0.0014702703479061441,0,-4.5093084305973976e-16
120,11,0,0.78989976554533126,0.0021346956822392675,0.00053500516877450529,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4776790441263552,2.4776790441263552,0.8886333698334985,1.0164395367051604e-20,-0.0017944682435432162,0.55516062375796049,0.78966926598163933,8.0265106286468157e-21,-0.0025572190070824127,0.0014661047142615624,1.0164395367051604e-20,-4.5092521271356051e-16
120,12,0,0.78990203571942763,0.0021275996445925664,0.00053322673410094044,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4794178719339621,2.4794178719339621,0.88863522122733063,8.4703294725430034e-22,-0.001787493992197879,0.55516348016201045,0.78967255640574685,6.6887867281819748e-22,-0.0025472643823474706,0.0014619400285252881,8.4703294725430034e-22,0
120,13,0,0.78990430589352401,0.0021205046529238348,0.00053144856157416522,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4811785424796793,2.4811785424796793,0.8886370748031146,0,-0.0017805093569791717,0.55516634402878173,0.78967585071463631,0,-0.0025372950658693774,0.001457776255371912,0,0
120,14,0,0.78990657606762049,0.0021134107175612522,0.00052967065378266558,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4829614447763775,2.4829614447763775,0.88863893061395649,2.653457762216184e-17,-0.0017735141007034591,0.55516921549798648,0.78967914900271619,2.0953802675815279e-17,-0.0025273107196978968,0.001453613357506045,2.653457762216184e-17,0
120,15,0,0.78990884624171687,0.0021063178489716047,0.00052789301334966532,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4847669771517333,2.4847669771517333,0.88864078871455354,0,-0.0017665079793123416,0.55517209471294304,0.78968245136722381,0,-0.0025173109960888829,0.0014494512956890748,0,-4.509026256970381e-16
120,16,0,0.78991111641581335,0.0020992260577601296,0.00052611564293308726,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4865955474826649,2.4865955474826649,0.88864264916126257,4.1411589022028513e-16,-0.001759490741602781,0.55517498182066216,0.78968575790834683,3.2702142063049563e-16,-0.002507295537119762,0.0014452900285585324,4.1411589022028513e-16,-4.5089696171557461e-16
120,17,0,0.78991338658990973,0.0020921353546756063,0.00052433854522682967,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4884475734976967,2.4884475734976967,0.88864451201215044,1.2784268272909155e-15,-0.0017524621290009909,0.55517787697196952,0.78968906872931299,1.0095596906819334e-15,-0.0024972639743675485,0.0014411295125764667,1.2784268272909155e-15,0
120,18,0,0.78991565676400621,0.0020850457506099442,0.00052256172296066242,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.4903234831356134,2.4903234831356134,0.88864637732706886,0,-0.0017454218752472089,0.55518078032168028,0.78969238393652319,0,-0.0024872159284597024,0.0014369697019465111,0,-4.5088561186226928e-16
