velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,0,0,0.76905384288687706,0.070851283082597541,0.017757005356254185,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5321635983098547,2.5321635983098547,0.87277617208076674,1.3552527156068805e-20,-0.056533289307005213,0.53816965467974853,0.76173824655195621,1.0323478272211622e-20,-0.08503458806020503,0.047750029350018819,1.3552527156068805e-20,-5.0236912441531688e-16
120,1,0,0.76912563209517515,0.070620503408143659,0.017699166517815439,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5334621035482234,2.5334621035482234,0.87283414226802614,-2.7105054312137611e-20,-0.056333255943509922,0.53825671926115504,0.76183943990876091,-2.0649699395855462e-20,-0.084716825820939104,0.047618489849883483,-2.7105054312137611e-20,-5.0216896544529761e-16
120,2,0,0.76919742130347324,0.070389774664570678,0.017641340443858653,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5347788596198866,2.5347788596198866,0.87289216817044712,0,-0.056132911810219288,0.53834398437364539,0.76194073725330413,0,-0.084398704522352555,0.047486983548906347,0,-5.0196870727132775e-16
120,3,0,0.76926921051177122,0.070159097128896425,0.017583527203811049,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5361141715772937,2.5361141715772937,0.87295025105970558,5.3939058081153846e-18,-0.055932251391404834,0.53843145346675669,0.76204214082520305,4.1103835294257448e-18,-0.084080215921618046,0.047355509730169554,5.3939058081153846e-18,-5.0176834572655536e-16
120,4,0,0.76934099972006931,0.06992847108179151,0.0175257268680153,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5374683512781777,2.5374683512781777,0.87300839224334714,0,-0.055731269020845416,0.53851913007294361,0.7621436529273139,0,-0.083761351551927099,0.047224067635556866,0,-1.0031357530573148e-15
120,5,0,0.7694127889283674,0.069697896807639881,0.017467939507744751,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5388417175793982,2.5388417175793982,0.87306659306602485,3.3881317890172014e-21,-0.055529958876774629,0.53860701781011733,0.7622452759279158,2.5825874503995596e-21,-0.083442102714995178,0.047092656463858851,3.3881317890172014e-21,-5.0136729527587294e-16
120,6,0,0.76948457813666549,0.069467374594596759,0.017410165195217899,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5402345965371196,2.5402345965371196,0.87312485491076852,1.1132045805994917e-16,-0.05532831497666349,0.5386951203842667,0.76234701226295054,8.486481860574534e-17,-0.083122460473329413,0.046961275368853639,1.1132045805994917e-16,0
120,7,0,0.76955636734496358,0.069236904734649551,0.017352404003613691,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5416473216151361,2.5416473216151361,0.87318317920030353,-1.3552527156068805e-20,-0.055126331171800755,0.53878344159219294,0.76244886443834936,-1.0333108940414553e-20,-0.082802415642198243,0.046829923457331502,-1.3552527156068805e-20,0
120,8,0,0.76962815655326167,0.069006487523679674,0.017294656007087007,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5430802339025567,2.5430802339025567,0.87324156739843872,0,-0.054924001141613742,0.53887198532438052,0.762550835032482,0,-0.082481958781212658,0.046698599787005191,0,-1.0015296665850458e-15
120,9,0,0.76969994576155965,0.068776123261525823,0.017236921280784492,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5445336823335762,2.5445336823335762,0.87330002101150017,1.1246564660463698e-15,-0.0547213183878009,0.53896075556788492,0.76265292669868667,8.5772254536086609e-16,-0.082161080185633464,0.046567303364233648,1.1246564660463698e-15,-5.005637572679832e-16
120,10,0,0.76977173496985773,0.068545812252046506,0.017179199900860281,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.546008023922409,2.546008023922409,0.87335854158981763,0,-0.054518276228219573,0.53904975640944253,0.7627551421678932,0,-0.081839769877318835,0.04643603314183764,0,-5.0036254523984097e-16
120,11,0,0.76984352417815582,0.068315554803187808,0.017121491944492931,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.547503623999626,2.547503623999626,0.8734171307292925,-1.6940658945086007e-21,-0.05431486779052009,0.53913899203857374,0.76285748425138999,-1.2923308464409117e-21,-0.081518017595292508,0.046304788016526821,-1.6940658945086007e-21,-5.0016119199815648e-16
120,12,0,0.76991531338645391,0.068085351227048396,0.017063797489901743,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5490208564657237,2.5490208564657237,0.87347579007301479,1.3073174270558652e-15,-0.054111086005466769,0.53922846675098546,0.76295995584367737,9.9743084642021288e-16,-0.081195812785852417,0.046173566826554602,1.3073174270558652e-15,-4.999596921812923e-16
120,13,0,0.769987102594752,0.067855201839947865,0.017006116616363875,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5505601040447061,2.5505601040447061,0.87353452131296383,-1.3552527156068805e-20,-0.053906923600052822,0.53931818495190986,0.7630625599254689,-1.0341426065169297e-20,-0.080873144592373172,0.046042368348889529,-1.3552527156068805e-20,-9.995160805409474e-16
120,14,0,0.77005889180304998,0.067625106962496365,0.016948449404231816,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5521217585546725,2.5521217585546725,0.87359332619175334,-1.6940658945086007e-21,-0.053702373090318799,0.53940815115970742,0.76316529956677115,-1.2928523058685064e-21,-0.080550001844679142,0.045911191296576392,-1.6940658945086007e-21,-4.9955623058421359e-16
120,15,0,0.77013068101134807,0.067395066919663751,0.016890795934950679,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5537062211839707,2.5537062211839707,0.87365220650449693,2.1215126010110108e-16,-0.053497426773787209,0.53949837000955714,0.76326817793017609,1.6192830574295828e-16,-0.080226373047835753,0.045780034315678342,2.1215126010110108e-16,-4.9935425727234198e-16
120,16,0,0.77020247021964616,0.067165082040853696,0.01683315629107681,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5553139027818417,2.5553139027818417,0.87371116410070582,-1.3552527156068805e-20,-0.053292076721679529,0.53958884625734305,0.76337119827421052,-1.0345608894772022e-20,-0.079902246370636254,0.045648895982360549,-1.3552527156068805e-20,-4.9915211430994663e-16
120,17,0,0.77027425942794425,0.066935152659975683,0.016775530556295812,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5569452241545343,2.5569452241545343,0.87377020088629931,0,-0.053086314770752208,0.53967958478359468,0.76347436395688384,0,-0.079577609633517205,0.045517774799539779,0,0
120,18,0,0.77034604863624234,0.066705279115520155,0.016717918815441393,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5586006163810273,2.5586006163810273,0.87382931882570059,6.6407383064737147e-19,-0.052880132514723115,0.53977059059776256,0.76357767843938784,5.0707195391807111e-19,-0.079252450295868956,0.045386669193639206,6.6407383064737147e-19,4.9874729442139554e-16
