x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
2,7,r,0,0.78851212832304751,0.78851212832304829,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.972349899440218,33.97234989957358,33.972349899440218,33.97234989957358,-1.9936685133113639e-07,-1.9936685129355399e-07,87602068.508034319,87602068.528409123,-433173164.72753543,-433173164.66966534,-0.00022097106474962906,-0.00022097106474008651,0.00099999999997846538,0.0010000000000215347,-2.3915358938607163,-2.3915358938607123,-1.1275133102002799e-14,1.1317905621397892e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7318506614845695e-17,2.7315118483056677e-17,40767,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.78851212832304751,0.78851212832304829,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.01159466279514,34.011594662931117,34.01159466279514,34.011594662931117,-1.9872705296220786e-07,-1.9872705292413574e-07,87319320.605402336,87319320.626077011,-433230249.74783742,-433230249.68852466,-0.00022097106479337299,-0.00022097106478358703,0.00099999999997791461,0.0010000000000220854,-2.3915358938607163,-2.3915358938607123,-1.1358399756457253e-14,1.1206883395734137e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.7308342219478643e-17,40815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,9,r,0,0.78851212832304751,0.78851212832304829,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.052120444281883,34.052120444420616,34.052120444281883,34.052120444420616,-1.9821185236240476e-07,-1.9821185232392644e-07,87091621.389702559,87091621.410648152,-433276081.19064099,-433276081.12980568,-0.00022097106481947944,-0.00022097106480943463,0.00099999999997732892,0.0010000000000226709,-2.3915358938607163,-2.3915358938607123,-1.1469422016834542e-14,1.1179127866888149e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7308342219478643e-17,2.731173035126766e-17,40863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.78851212832304751,0.78851212832304829,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.094123790486925,34.094123790628075,34.094123790486925,34.094123790628075,-1.9781933856439091e-07,-1.9781933852552776e-07,86918127.113477513,86918127.134672955,-433310918.65754795,-433310918.59539109,-0.00022097106482858842,-0.0002209710648183194,0.00099999999997682173,0.0010000000000231783,-2.3915358938607163,-2.3915358938607123,-1.1413910852245818e-14,1.1234639035535644e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.731173035126766e-17,40914,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,11,r,0,0.78851212832304751,0.78851212832304829,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.137811584562172,34.137811584706654,34.137811584562172,34.137811584706654,-1.9754924479369963e-07,-1.9754924475457073e-07,86798720.523079842,86798720.544508427,-433334853.39294475,-433334853.32898402,-0.00022097106482121527,-0.00022097106481063576,0.00099999999997611917,0.0010000000000238809,-2.3915358938607163,-2.3915358938607123,-1.1205744050815155e-14,1.1428928054778536e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7308342219478643e-17,2.731173035126766e-17,40968,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,12,r,0,0.78851212832304751,0.78851212832304829,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.183407965768019,34.183407965915734,34.183407965768019,34.183407965915734,-1.9740257615695505e-07,-1.9740257611730227e-07,86733846.381919488,86733846.403695539,-433347842.89537519,-433347842.82962203,-0.00022097106479762111,-0.00022097106478673697,0.00099999999997542983,0.0010000000000245702,-2.3915358938607163,-2.3915358938607123,-1.1316766396647107e-14,1.1290150138845983e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.7308342219478643e-17,41022,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,13,r,0,0.78851212832304751,0.78851212832304829,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.23116133527752,34.231161335429356,34.23116133527752,34.231161335429356,-1.9738134638528633e-07,-1.9738134634502582e-07,86724395.178433821,86724395.200630009,-433349734.43186283,-433349734.36382538,-0.00022097106475805995,-0.00022097106474678626,0.00099999999997454837,0.0010000000000254514,-2.3915358938607163,-2.3915358938607123,-1.1330644255965062e-14,1.1345661225617952e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7304954087689626e-17,2.7308342219478643e-17,41079,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,14,r,0,0.78851212832304751,0.78851212832304829,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.281352116557613,34.281352116714267,34.281352116557613,34.281352116714267,-1.9748837426233334e-07,-1.974883742213713e-07,86771613.205609366,86771613.228296533,-433340282.21946251,-433340282.14874673,-0.00022097106470267167,-0.00022097106469094079,0.00099999999997351383,0.0010000000000264862,-2.3915358938607163,-2.3915358938607123,-1.1330644355197265e-14,1.1262394407815947e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7308342219478643e-17,2.7304954087689626e-17,41139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,15,r,0,0.78851212832304751,0.78851212832304829,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.334301920299026,34.334301920462764,34.334301920299026,34.334301920462764,-1.9772710533394411e-07,-1.9772710529221842e-07,86877023.814051434,86877023.837346524,-433319161.57401967,-433319161.49936235,-0.00022097106463165976,-0.00022097106461925137,0.00099999999997198142,0.0010000000000280186,-2.3915358938607163,-2.3915358938607123,-1.1441666785758697e-14,1.141504995786211e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7304954087689626e-17,2.7301565955900609e-17,41202,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,16,r,0,0.78851212832304751,0.78851212832304829,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.390384864923973,34.390384865093552,34.390384864923973,34.390384865093552,-1.9810143003622914e-07,-1.9810142999347952e-07,87042347.086780116,87042347.11075373,-433285982.77461767,-433285982.69670975,-0.00022097106454499804,-0.00022097106453203643,0.00099999999997073025,0.0010000000000292698,-2.3915358938607163,-2.3915358938607123,-1.1483300302763305e-14,1.1595461055791941e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7304954087689626e-17,2.7298177824111591e-17,41271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,17,r,0,0.78851212832304751,0.78851212832304829,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.450042024408368,34.450042024587049,34.450042024408368,34.450042024587049,-1.9861546825540649e-07,-1.9861546821141425e-07,87269404.688030243,87269404.712908119,-433240307.52326542,-433240307.44027263,-0.00022097106444312017,-0.00022097106442928792,0.00099999999996875939,0.0010000000000312407,-2.3915358938607163,-2.3915358938607123,-1.1358400395173701e-14,1.1401171859569192e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7304954087689626e-17,2.7301565955900609e-17,41343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,18,r,0,0.78851212832304751,0.78851212832304829,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.513800349530982,34.513800349726168,34.513800349530982,34.513800349726168,-1.9927328281063018e-07,-1.992732827637726e-07,87559993.314353347,87559993.3411448,-433181671.62534648,-433181671.53297633,-0.00022097106432657199,-0.00022097106431114285,0.00099999999996514661,0.0010000000000348534,-2.3915358938607163,-2.3915358938607123,-1.1524934063727085e-14,1.14705606126506e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7308342219478643e-17,2.7304954087689626e-17,41418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,19,r,0,0.78851212832304751,0.78851212832304829,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.582298009411794,34.582298009617809,34.582298009411794,34.582298009617809,-2.0007846863288875e-07,-2.0007846858017257e-07,87915703.234145671,87915703.263963833,-433109619.13665932,-433109619.0378257,-0.00022097106419526473,-0.00022097106417879496,0.00099999999996279129,0.0010000000000372088,-2.3915358938607163,-2.3915358938607123,-1.1289011905462615e-14,1.1442804821409457e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7304954087689626e-17,2.7308342219478643e-17,41499,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,20,r,0,0.78851212832304751,0.78851212832304829,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.656319058680161,34.656319058898895,34.656319058680161,34.656319058898895,-2.0103353618906835e-07,-2.0103353613168423e-07,88337645.928239599,88337645.960637584,-433023756.1366089,-433023756.03040189,-0.00022097106405044578,-0.00022097106403275624,0.00099999999996003112,0.0010000000000399689,-2.3915358938607163,-2.3915358938607123,-1.1275134376848331e-14,1.1401171220874004e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.7308342219478643e-17,41589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,21,r,0,0.78851212832304751,0.78851212832304829,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.736841881825697,34.736841882063381,34.736841881825697,34.736841882063381,-2.0213895854400425e-07,-2.0213895847921129e-07,88826033.117235571,88826033.153679058,-432923837.31076223,-432923837.19345558,-0.00022097106389370642,-0.00022097106387418731,0.00099999999995589142,0.0010000000000441086,-2.3915358938607163,-2.3915358938607123,-1.1455545903787875e-14,1.1290148666091371e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7308342219478643e-17,2.731173035126766e-17,41685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,22,r,0,0.78851212832304751,0.78851212832304829,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.825108401489189,34.825108401749596,34.825108401489189,34.825108401749596,-2.0339166542135718e-07,-2.0339166534841705e-07,89379511.474231392,89379511.515206501,-432809907.47108835,-432809907.34055901,-0.00022097106372704443,-0.00022097106370533426,0.00099999999995093337,0.0010000000000490667,-2.3915358938607163,-2.3915358938607123,-1.1205746029037136e-14,1.1428926278044015e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.731173035126766e-17,41793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,23,r,0,0.78851212832304751,0.78851212832304829,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.922725264589282,34.922725264877485,34.922725264589282,34.922725264877485,-2.0478261477718051e-07,-2.0478261469523256e-07,89994089.741630435,89994089.787736341,-432682535.92507333,-432682535.77842015,-0.00022097106355377103,-0.00022097106352937307,0.00099999999994485143,0.0010000000000551486,-2.3915358938607163,-2.3915358938607123,-1.1289013077695132e-14,1.1290148126810765e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7308342219478643e-17,2.731173035126766e-17,41910,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,24,r,0,0.78851212832304751,0.78851212832304829,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.031815337163223,35.031815337487153,35.031815337163223,35.031815337487153,-2.0629279510917125e-07,-2.062927950179837e-07,90661372.477163896,90661372.528840363,-432543210.13265795,-432543209.96545851,-0.00022097106337897558,-0.00022097106335111465,0.00099999999993701568,0.0010000000000629844,-2.3915358938607163,-2.3915358938607123,-1.1386157924255965e-14,1.1220758918551374e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.7308342219478643e-17,42039,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,25,r,0,0.78851212832304751,0.78851212832304829,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.155249690512626,35.155249690887359,35.155249690512626,35.155249690887359,-2.0788650074224658e-07,-2.0788650064017628e-07,91365588.82829459,91365588.886893719,-432395007.2343666,-432395007.0381788,-0.00022097106321057071,-0.0002209710631777872,0.00099999999992587724,0.0010000000000741226,-2.3915358938607163,-2.3915358938607123,-1.1247380381490667e-14,1.1415047701655152e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7318506614845695e-17,2.7315118483056677e-17,42189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,26,r,0,0.78851212832304751,0.78851212832304829,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.297008543914643,35.297008544360622,35.297008543914643,35.297008544360622,-2.0949977960640074e-07,-2.0949977948998784e-07,92078488.136582911,92078488.204496846,-432243756.62614977,-432243756.38927734,-0.00022097106306047309,-0.00022097106302076288,0.00099999999991020401,0.001000000000089796,-2.3915358938607163,-2.3915358938607123,-1.1427791946858731e-14,1.1262391837289691e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7318506614845695e-17,2.7318506614845695e-17,42357,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,27,r,0,0.78851212832304751,0.78851212832304829,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.462738754149164,35.462738754699075,35.462738754149164,35.462738754699075,-2.1102029718007318e-07,-2.1102029704343271e-07,92750442.351832241,92750442.433020249,-432100067.79405034,-432100067.49795753,-0.00022097106294728121,-0.00022097106289747543,0.00099999999988736031,0.0010000000001126397,-2.3915358938607163,-2.3915358938607123,-1.1372281088012519e-14,1.1290147303270895e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7318506614845695e-17,2.731173035126766e-17,42558,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,28,r,0,0.78851212832304751,0.78851212832304829,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.660537202146791,35.660537202858855,35.660537202146791,35.660537202858855,-2.1225261753063411e-07,-2.122526173645498e-07,93295103.788650066,93295103.889599085,-431982796.86942655,-431982796.48095471,-0.000220971062900039,-0.00022097106283445,0.00099999999985164734,0.0010000000001483527,-2.3915358938607163,-2.3915358938607123,-1.1400036900182525e-14,1.1442803018307567e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7318506614845695e-17,2.7315118483056677e-17,42795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,29,r,0,0.78851212832304751,0.78851212832304829,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.901497912176076,35.901497913165954,35.901497912176076,35.901497913165954,-2.1286460240159741e-07,-2.1286460218433886e-07,93565716.524838597,93565716.65988405,-431924264.12338603,-431924263.57630247,-0.00022097106296272117,-0.00022097106287005677,0.00099999999979038276,0.0010000000002096173,-2.3915358938607163,-2.3915358938607123,-1.1441670425143549e-14,1.1428925559080964e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7315118483056677e-17,2.7318506614845695e-17,43083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,30,r,0,0.78851212832304751,0.78851212832304829,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.195972193906975,36.195972195397452,36.195972193906975,36.195972195397452,-2.1235180817443618e-07,-2.1235180785972794e-07,93339371.32583192,93339371.524354368,-431973234.27014422,-431973233.43636912,-0.00022097106319065796,-0.00022097106304918895,0.00099999999967995135,0.0010000000003200487,-2.3915358938607163,-2.3915358938607123,-1.1677592913549615e-14,1.1526070861517326e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7321894746634712e-17,2.7318506614845695e-17,43437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,31,r,0,0.78851212832304751,0.78851212832304829,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.017821002933522,2.0178210054329178,2.017821002933522,2.0178210054329178,0.79015934048472902,0.7901593404889431,-0.0015817212222892286,-0.0015817212080423229,-0.0010907188566629577,-0.0010907188426641345,-0.0010907188566629577,-0.0010907188426641345,0.88890907323793755,0.88890907324030788,-2.3915358938607163,-2.3915358938607123,-2.0222712393547226e-11,2.0222934438152151e-11,4.7237197248599014e-05,4.7237197248653597e-05,-2.7325282878423729e-17,2.7321894746634712e-17,3285,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,31,r,0,0.78851212832304751,0.78851212832304829,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.7335747164960789,2.73357472809866,2.7335747164960789,2.73357472809866,0.78886282287517362,0.78886282291681853,-0.0055176661946434707,-0.0055176660800882937,0.0016059579269449386,0.001605958056236044,0.0016059579269449386,0.001605958056236044,0.88817949924279027,0.88817949926623418,-2.3915358938607163,-2.3915358938607123,-1.9565726816495044e-10,1.9565793429876521e-10,4.7237197248599014e-05,4.7237197248653597e-05,-2.7325282878423729e-17,2.7321894746634712e-17,3285,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,32,r,0,0.78851212832304751,0.78851212832304829,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4025569497271955,1.4025569504965942,1.4025569497271955,1.4025569504965942,0.79042098595454124,0.79042098595535704,0.00012254954231892862,0.00012254954593063621,-0.0014759486403365274,-0.0014759486374070513,-0.0014759486403365274,-0.0014759486374070513,0.88905623329154004,0.88905623329199879,-2.3915358938607163,-2.3915358938607123,-4.0034642267983145e-12,4.0041303606130896e-12,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.731173035126766e-17,3513,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,32,r,0,0.78851212832304751,0.78851212832304829,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9248098352445724,2.9248098397540461,2.9248098352445724,2.9248098397540461,0.7884966450295392,0.78849664505386519,-0.0061518957793903432,-0.0061518957144136854,0.003175005474458661,0.0031750055531923967,0.003175005474458661,0.0031750055531923967,0.88797333576495374,0.88797333577865112,-2.3915358938607163,-2.3915358938607123,-1.1540701727597025e-10,1.1540768340978502e-10,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.731173035126766e-17,3513,0,validated_positive_return: all requested positive returns were rigorously enclosed
