velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
110,90,0,0.79007910929894853,0.0013153518578006181,0.00095799665615784867,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3138561705388399,3.3138561705388399,0.88883515671881586,1.8179656388682235e-17,-0.0011476145381175981,0.55527355924229649,0.79002793581936193,1.4362436410655902e-17,-0.0016343022124055875,0.00072956699907877898,1.8179656388682235e-17,0
110,91,0,0.79008137947304491,0.0013095469376676095,0.00095376881853120475,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3385297650908066,3.3385297650908066,0.88883476458894051,6.9456701674852628e-20,-0.0011451750204743826,0.55528153658752832,0.7900272387418773,5.4872686236302152e-20,-0.0016308302870331997,0.00074267110312398188,6.9456701674852628e-20,-4.5031252822016015e-16
110,92,0,0.7900836496471414,0.0013037441553796227,0.00094954253793918229,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3639672562206839,3.3639672562206839,0.8888345554702306,0,-0.0011419152336767551,0.55528995874167897,0.79002686699796243,0,-0.0016261892107624206,0.00075559488663357044,0,0
110,93,0,0.79008591982123777,0.0012979435393779765,0.00094531783509615411,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3902399658531071,3.3902399658531071,0.8888345459026058,-5.2939559203393771e-23,-0.0011377636343172046,0.55529886271921014,0.79002684998989148,-4.182367319731055e-23,-0.001620277015059776,0.00076831749032191254,-5.2939559203393771e-23,0
110,94,0,0.79008818999533426,0.0012921451186027552,0.00094109473107975312,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4174280620759192,3.4174280620759192,0.88883475521973443,8.915347877536204e-16,-0.0011326371350930189,0.55530829062741294,0.7900272220865252,7.0433675176249257e-16,-0.0016129752828306638,0.00078081287994569148,8.915347877536204e-16,4.5031255670062382e-16
111,76,0,0.79004732686159862,0.0014247669986616844,0.00097783072967585821,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2427724316169964,3.2427724316169964,0.88882779832926062,1.7195531158914826e-16,-0.0011730066972203239,0.55526548278272958,0.79001485508284075,1.3584725056582568e-16,-0.0016705043282943335,0.00075078550477458705,1.7195531158914826e-16,-4.503337048000197e-16
111,77,0,0.79004959703569511,0.0014188182361392846,0.00097374803910019875,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2617527990345665,3.2617527990345665,0.88882777168042726,-1.3234889800848443e-23,-0.001170082687537481,0.55527211339525318,0.79001480771039367,-1.0455758921085533e-23,-0.0016663403324435415,0.00076034680366288132,-1.3234889800848443e-23,0
111,78,0,0.79005186720979148,0.0014128712960676023,0.0009696665992892725,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2812327432832258,3.2812327432832258,0.88882785280189747,4.2351647362715017e-22,-0.0011666703253163783,0.55527901512735189,0.79001495191643156,3.345843465483697e-22,-0.0016614802578931854,0.00076981498528894132,4.2351647362715017e-22,0
111,79,0,0.79005413738388786,0.0014069262013330379,0.00096558642595022707,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3012475792860752,3.3012475792860752,0.88882804979808427,3.1378991981569678e-16,-0.0011627344501157224,0.55528620629853553,0.79001530210786575,2.4789883830160067e-16,-0.0016558739925156408,0.00077918008960153884,3.1378991981569678e-16,0
111,80,0,0.79005640755798434,0.0014009829752032442,0.00096150753505186708,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3218360979972097,3.3218360979972097,0.88882837182392271,1.353497239823696e-16,-0.0011582355380897766,0.5552937071899533,0.79001587455916544,1.0692843056327337e-16,-0.0016494652067474899,0.00078843027702457658,1.353497239823696e-16,0
111,81,0,0.79005867773208072,0.0013950416413358101,0.00095742994283061402,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3430410827016148,3.3430410827016148,0.88882882924520934,1.1626632579061439e-15,-0.0011531290483758295,0.55530154032180856,0.79001668769740951,9.1852337591849084e-16,-0.0016421904224704026,0.00079755151020799442,1.1626632579061439e-15,0
111,82,0,0.7900609479061772,0.0013891022237842319,0.00095335366579460423,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3649099205848767,3.3649099205848767,0.8888294338313395,0,-0.0011473646399120362,0.55530973078176693,0.79001776244493949,0,-0.0016339778973506502,0.00080652716425666515,0,-4.503287329687938e-16
111,83,0,0.79006321808027358,0.0013831647470084322,0.00094927872073090791,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3874953373832706,3.3874953373832706,0.88883019898803861,7.9959423176861281e-16,-0.0011408852276984756,0.55531830661752468,0.79001912263311636,6.3169473344434021e-16,-0.0016247462805142039,0.00081533755039719935,7.9959423176861281e-16,-4.5032640695890573e-16
111,84,0,0.79006548825436995,0.0013772292358811237,0.00094520512470989753,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4108562820325226,3.4108562820325226,0.88883114004063413,4.2351647362715017e-22,-0.0011336258374030123,0.55532729930802172,0.7900207955059334,3.3458682140478884e-22,-0.0016144029810350685,0.00082395932678824835,4.2351647362715017e-22,-4.5032354625999461e-16
111,85,0,0.79006775842846644,0.0013712957156972816,0.00094113289509174759,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4350590040229987,3.4350590040229987,0.88883227458112379,9.3173624197973037e-21,-0.0011255122053694308,0.55533674433406244,0.79002281233705429,7.3609288624518475e-21,-0.001602842173855567,0.00083236476705861318,9.3173624197973037e-21,-4.5032009740683579e-16
111,86,0,0.79007002860256281,0.0013653642121838254,0.00093706204953308023,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4601783739952636,3.4601783739952636,0.88883362289704582,2.4047328900020631e-16,-0.0011164590533932564,0.55534668187401781,0.7900252091922878,1.8997996044754546e-16,-0.0015899423425684684,0.00084052084303376517,2.4047328900020631e-16,-4.5031599874468527e-16
111,87,0,0.7900722987766593,0.0013594347515066176,0.00093299260599176805,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.486299518983869,3.486299518983869,0.88883520850602515,3.8622796570664773e-17,-0.0011063679440757865,0.55535715765963423,0.79002802787994919,3.0513091805930753e-17,-0.0015755632249609764,0.00084838806530251887,3.8622796570664773e-17,0
111,88,0,0.79007456895075567,0.001353507360282032,0.00092892458273487405,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5135198686263434,3.5135198686263434,0.88883705882863628,3.5580169520832601e-16,-0.0010951245885017478,0.55536822403898767,0.79003131714714059,2.8109448190861926e-16,-0.0015595419787283974,0.00085591900339376803,3.5580169520832601e-16,-4.5030555426559232e-16
111,89,0,0.79007683912485216,0.0013475820655841175,0.0009248579983435676,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5419517425231755,3.5419517425231755,0.88883920604451039,0,-0.0010825954303610439,0.55537994130977864,0.79003513420183558,0,-0.0015416883169758415,0.00086305637565953219,0,0
111,90,0,0.79007910929894853,0.0013416588949566304,0.00092079287172138239,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5717256646682474,3.5717256646682474,0.88884168819468079,0,-0.0010686232599570586,0.55539237941176167,0.7900395466727701,0,-0.0015217782625261064,0.0008697305550467993,0,0
111,91,0,0.79008137947304491,0.0013357378764209617,0.00091672922209965792,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6029946651135503,3.6029946651135503,0.88884455061990808,0,-0.0010530215083715635,0.55540562010153416,0.79004463516670631,0,-0.0014995460232094927,0.00087585626696029539,0,-4.5028278184178371e-16
111,92,0,0.7900836496471414,0.001329819038487215,0.00091266706904514095,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.635939951098432,3.635939951098432,0.88884784786548388,2.0002683049410303e-18,-0.001035566713880235,0.55541975978792035,0.79005049665510241,1.5803129677621208e-18,-0.0014746732651931074,0.00088132815242014662,2.0002683049410303e-18,-4.5027275979484954e-16
111,93,0,0.79008591982123777,0.0013239024101655359,0.00090860643246776186,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.670778513136685,3.670778513136685,0.88885164624646118,1.4176073636563611e-15,-0.001015988407886204,0.55543491328830519,0.79005724903504415,1.119990973942166e-15,-0.0014467747129856959,0.00088601470436677765,1.4176073636563611e-15,0
111,94,0,0.79008818999533426,0.0013179880209748102,0.00090454733262660411,0.82450000000000001,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7077735233415967,3.7077735233415967,0.88885602736821456,1.6563729283557843e-18,-0.00099395527961324026,0.55545121889458626,0.79006503738880418,1.3086423395712158e-18,-0.0014153784525753027,0.00088974981851841495,1.6563729283557843e-18,0
112,76,0,0.79004732686159862,0.0014527036064785801,0.00093582379115834187,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4284553309315773,3.4284553309315773,0.88883165404661235,6.3033693187470631e-16,-0.0011134816967148485,0.55536255074320451,0.79002170923523674,4.9797986031375048e-16,-0.0015857128450657658,0.00087187525761356355,6.3033693187470631e-16,0
112,77,0,0.79004959703569511,0.0014466382015537803,0.00093191649017394091,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4504285086649578,3.4504285086649578,0.88883357613437852,8.3143737662945416e-16,-0.001102837756967148,0.55537199370125434,0.79002512606382802,6.5685641828586298e-16,-0.0015705445875596868,0.00087677521712337114,8.3143737662945416e-16,0
112,78,0,0.79005186720979148,0.0014405746548140257,0.00092801038622227665,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4732500584253723,3.4732500584253723,0.88883569793000206,0,-0.0010913285415660322,0.55538187553282692,0.79002889791471387,0,-0.0015541432534004274,0.00088141190053925289,0,-4.5030969106541441e-16
112,79,0,0.79005413738388786,0.0014345129895944699,0.00092410549433572843,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4969942742624203,3.4969942742624203,0.888838040898701,9.0023762777018471e-16,-0.0010788653905551182,0.55539223560204443,0.79003306294864084,7.1121749044889746e-16,-0.0015363825327076026,0.00088574587639034252,9.0023762777018471e-16,-4.5030256903973833e-16
112,80,0,0.79005640755798434,0.0014284532296189941,0.0009202018297970922,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.52174588419112,3.52174588419112,0.88884062985207435,-4.2351647362715017e-22,-0.0010653461836637383,0.55540311869766767,0.79003766527583219,-3.3459396603024728e-22,-0.0015171169450301637,0.00088973055063990003,-4.2351647362715017e-22,0
112,81,0,0.79005867773208072,0.0014223953990090612,0.00091629940814528361,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5476021578362422,3.5476021578362422,0.88884349365114412,1.2412209050827704e-16,-0.0010506525590025337,0.55541457608183864,0.79004275620597153,9.8061758491206243e-17,-0.0014961778792127035,0.00089331053228491886,1.2412209050827704e-16,-4.5028599457554599e-16
112,82,0,0.7900609479061772,0.0014163395222898051,0.00091239824517926093,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5746755819840921,3.5746755819840921,0.88884666610250374,3.0548200891078979e-16,-0.0010346463770434496,0.55542666680873143,0.79004839584153574,2.4134557109841922e-16,-0.0014733685589158588,0.00089641952416208426,3.0548200891078979e-16,0
112,83,0,0.79006321808027358,0.0014102856244007542,0.0009084983569649334,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6030973014488685,3.6030973014488685,0.88885018711477448,4.2351647362715017e-22,-0.0010171651695668642,0.55543945940246731,0.79005465513396955,3.3460116151505304e-22,-0.0014484575632986686,0.00089897756721490918,4.2351647362715017e-22,0
112,84,0,0.79006548825436995,0.0014042337307023222,0.00090459975983934169,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6330216087371663,3.6330216087371663,0.88885410421192457,2.2382845631194886e-17,-0.0009980162002343456,0.55545303402134072,0.79006161857438284,1.7683827247682386e-17,-0.001421170371534314,0.00090088738956073389,2.2382845631194886e-17,0
112,85,0,0.79006775842846644,0.0013981838669854636,0.00090070247041687936,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6646318907566586,3.6646318907566586,0.88885847454402156,8.1526921173226408e-19,-0.00097696859561103742,0.5554674852886673,0.79006938776872504,6.4411924698000091e-19,-0.0013911781610183801,0.00090202949170303803,8.1526921173226408e-19,0
112,86,0,0.79007002860256281,0.0013921360594815475,0.00089680650559565203,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6981486532912515,3.6981486532912515,0.88886336760632345,-4.2351647362715017e-22,-0.00095374273505109393,0.55548292606007377,0.79007808627245413,-3.3461108498819709e-22,-0.001358082704363612,0.00090225541377941809,-4.2351647362715017e-22,-4.5022559071285596e-16
112,87,0,0.7900722987766593,0.0013860903348694924,0.00089291188256207445,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7338405645976795,3.7338405645976795,0.88886886898921158,7.1617482723298348e-17,-0.00092799566346804801,0.55549949252989139,0.79008786625816019,5.6584104111631441e-17,-0.0013213956064632214,0.00090137832339187707,7.1617482723298348e-17,0
112,88,0,0.79007456895075567,0.001380046720287562,0.00088901861879846905,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7720400205374292,3.7720400205374292,0.88887508566971218,-4.2351647362715017e-22,-0.00089930057279036821,0.55551735130802415,0.79009891792433817,-3.3461990753594285e-22,-0.0012805091010649589,0.00089915955074792997,-4.2351647362715017e-22,-4.5018997987243954e-16
112,89,0,0.79007683912485216,0.001374005243340669,0.00088512673208777091,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8131656727160852,3.8131656727160852,0.88888215367659129,7.363477639047919e-16,-0.0008671171806116033,0.55553670947251321,0.79011148312473523,5.8179682383439745e-16,-0.0012346538945521692,0.00089528880100686603,7.363477639047919e-16,0
112,90,0,0.79007910929894853,0.0013679659321126428,0.00088123624052143087,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8577560953394148,3.8577560953394148,0.88889024954438334,2.4878998787194106e-16,-0.00083074762436498837,0.55555782928111952,0.79012587573507609,1.9657540704143638e-16,-0.0011828364005036314,0.00088935414390678424,2.4878998787194106e-16,0
112,91,0,0.79008137947304491,0.001361928815174314,0.00087734716250462326,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9065220325497427,3.9065220325497427,0.88889960807262403,1.51591368987734e-16,-0.00078926833646332116,0.55558105046939377,0.79014251323166462,1.1977878527619676e-16,-0.0011237418012556095,0.00088079475450830724,1.51591368987734e-16,-4.5011546766471064e-16
112,92,0,0.7900836496471414,0.0013558939215948076,0.00087345951676352069,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9604312975157563,3.9604312975157563,0.88891055112530193,5.2939559203393771e-23,-0.00074142001994011847,0.55560682552375407,0.79016196790188797,4.1830826280012127e-23,-0.0010555775016263713,0.00086882301240609472,5.2939559203393771e-23,-4.5008222144656817e-16
112,93,0,0.79008591982123777,0.0013498612809530956,0.00086957332235273663,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.02085483520524,4.02085483520524,0.88892353701094207,8.7719070830834245e-16,-0.00068541983426340547,0.55563577851881474,0.79018505465204369,6.9314298778489249e-16,-0.00097580592478978788,0.0008522885939672431,8.7719070830834245e-16,-4.5004277259032744e-16
112,94,0,0.79008818999533426,0.0013438309233468654,0.00086568859866103837,0.84066666666666667,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0898370667142769,4.0898370667142769,0.88893925141120389,3.5545430582083334e-16,-0.00061861723808267241,0.55566881015155722,0.79021299269951151,2.8088461077060809e-16,-0.00088065492569947381,0.00082942350315029501,3.5545430582083334e-16,0
113,76,0,0.79004732686159862,0.001480640214295476,0.00089096492197217987,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5844069277353401,3.5844069277353401,0.88885690485255631,1.9901869188028096e-15,-0.00097871456414763301,0.55547126665616897,0.79006659730406636,1.5723802069376e-15,-0.0013936717588299665,0.00091439504932466775,1.9901869188028096e-15,-4.5024523223225296e-16
113,77,0,0.79004959703569511,0.0014744581669682761,0.00088724491811079088,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6113115414894703,3.6113115414894703,0.8888611768369441,-2.6469779601696886e-23,-0.00095886655210738548,0.5554839948156175,0.79007419168795723,-2.0913089722969045e-23,-0.0013653888633600433,0.00091352044891535034,-2.6469779601696886e-23,0
113,78,0,0.79005186720979148,0.0014682780135604494,0.0008835260539021753,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6396736995793502,3.6396736995793502,0.88886584537352942,1.8247391495891793e-15,-0.00093737385899232077,0.55549745958362562,0.79008249107159911,1.4416944528632901e-15,-0.0013347630683942658,0.00091193076573226062,1.8247391495891793e-15,-4.502180605792442e-16
113,79,0,0.79005413738388786,0.001462099777855902,0.0008798083436581327,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6696706854019836,3.6696706854019836,0.88887096678958755,1.6516507196748416e-16,-0.00091401155726963056,0.55551174913959334,0.79009159560145603,1.3049553524841887e-16,-0.0013014740826019745,0.00090950097744890712,1.6516507196748416e-16,-4.5020249665008811e-16
113,80,0,0.79005640755798434,0.001455923484034744,0.00087609180192887548,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7015157956295384,3.7015157956295384,0.88887660944540781,7.411538288475128e-21,-0.00088850766715135149,0.55552696854482531,0.79010162681916407,5.8558684589567216e-21,-0.0012651346361726883,0.00090607656664565273,7.411538288475128e-21,-4.501853494056063e-16
113,81,0,0.79005867773208072,0.0014497491566823123,0.00087237644350845903,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7354690985000309,3.7354690985000309,0.88888285737766481,1.0821925868181436e-15,-0.00086052910802140959,0.55554324446500825,0.79011273413988203,8.5505414363679511e-16,-0.0012252704882481751,0.00090146403606161662,1.0821925868181436e-15,0
113,82,0,0.7900609479061772,0.0014435768207953783,0.0008686622834385159,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7718526159979264,3.7718526159979264,0.88888981544059931,3.2780175058741423e-19,-0.00082966193426144694,0.5555607317164003,0.79012510399402269,2.5900439227230338e-19,-0.0011812923022061384,0.00089541735700671143,3.2780175058741423e-19,0
113,83,0,0.79006321808027358,0.0014374065017930765,0.0008649493370148332,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8110723385319401,3.8110723385319401,0.8888976167561472,8.4703294725430034e-22,-0.00079538278644626073,0.55557962257166704,0.79013897307475833,6.6927374310399881e-22,-0.0011324550229352471,0.00088761807496395839,8.4703294725430034e-22,4.5012151781503331e-16
113,84,0,0.79006548825436995,0.0014312382255235207,0.00086123761979133289,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8536511958452739,3.8536511958452739,0.88890643385514445,0,-0.00075701634227536669,0.55560016039326587,0.79015464814907033,0,-0.0010777973369836427,0.00087764515606258975,0,-4.5009472983768725e-16
113,85,0,0.79006775842846644,0.0014250720182736455,0.00085752714758599471,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.900280362953727,3.900280362953727,0.8889164959732494,8.9660555049235827e-17,-0.00071366950042069197,0.55562266032978158,0.79017253681335986,7.0847308235348574e-17,-0.0010160480345455794,0.00086492750909961114,8.9660555049235827e-17,0
113,86,0,0.79007002860256281,0.0014189079067792696,0.00085381793648691101,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9519029124360467,3.9519029124360467,0.88892811715368381,1.1011428314305904e-20,-0.00066412485614922778,0.55564754212805567,0.79019319746639338,8.7011557483533611e-21,-0.00094547446670826922,0.00084866568175923085,1.1011428314305904e-20,0
113,87,0,0.7900722987766593,0.0014127459182323673,0.00085011000285666266,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0098583788742141,4.0098583788742141,0.88894174457756914,8.9700789114230406e-19,-0.00060665827506291867,0.55567538504677061,0.79021742525261218,7.0883126616974698e-19,-0.00086362304519357902,0.00082769503926072296,8.9700789114230406e-19,0
113,88,0,0.79007456895075567,0.0014065860802930921,0.00084640336333955421,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0761519406642064,4.0761519406642064,0.88895804796314937,7.2129725898150386e-17,-0.00053870301558102602,0.55570702635746649,0.79024641103845294,5.7000257020200689e-17,-0.00076684150076708902,0.00080022830355475083,7.2129725898150386e-17,0
113,89,0,0.79007683912485216,0.0014004284210972202,0.00084269803486609267,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1540082629173121,4.1540082629173121,0.88897810186433401,1.0053645809198104e-17,-0.00045616838757072835,0.55574375520995634,0.79028206559431424,7.945215976846698e-18,-0.00064930985716968954,0.00076332060613637509,1.0053645809198104e-17,0
113,90,0,0.79007910929894853,0.0013942729692686549,0.00083899403466051222,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2491843843049759,4.2491843843049759,0.88900381254047889,4.6945022332380362e-16,-0.00035185389911897996,0.55578774781828888,0.79032777871150695,3.710195522151226e-16,-0.00050078521412158983,0.00071159016932487162,4.6945022332380362e-16,-4.4979899905362498e-16
113,91,0,0.79008137947304491,0.0013881197539276661,0.00083529138024573198,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3738528908777106,4.3738528908777106,0.88903915864147431,4.5762013766597644e-18,-0.00021087345332810578,0.55584326685533925,0.79039062559794049,3.6169866689602676e-18,-0.00030009533146080396,0.00063340694194291558,4.5762013766597644e-18,-4.4969171203113855e-16
113,92,0,0.7900836496471414,0.0013819688047024001,0.00083159008945028268,0.85683333333333334,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5641080337597648,4.5641080337597648,0.88909563048457996,-1.207021949837378e-20,9.2090283209368071e-06,0.55592153597981575,0.79049104014677274,-9.5414003660693464e-21,1.3102928794305666e-05,0.00049363785708000929,-1.207021949837378e-20,-4.4952036339225581e-16
114,76,0,0.79004732686159862,0.0015085768221123716,0.00084279885391425578,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6874540125829913,3.6874540125829913,0.88889130846767184,0,-0.00081952173568405505,0.55556903473272146,0.79012775826936976,0,-0.0011668485677129605,0.00090059914502038652,0,-4.5014068470350538e-16
114,77,0,0.79004959703569511,0.001502278132382772,0.00083927995556751136,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7197795154155786,3.7197795154155786,0.88889809555594956,7.7818610930147081e-16,-0.00079008067317226226,0.55558482310495882,0.79013982428299401,6.148758356629309e-16,-0.0011249041295345067,0.00089289305725315238,7.7818610930147081e-16,0
114,78,0,0.79005186720979148,0.001495981372306873,0.00083576213526326607,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7544476468642056,3.7544476468642056,0.88890557962209116,0,-0.0007578374089298246,0.55560173851341133,0.79015312948328587,0,-0.0010789694362005374,0.00088369120151243763,0,0
114,79,0,0.79005413738388786,0.0014896865661173343,0.00083224540653961579,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7918496783623046,3.7918496783623046,0.88891388934538607,0,-0.00072229069456380534,0.55561995791862329,0.79016790267114123,0,-0.0010283310358898607,0.00087267308013072586,0,-4.5007208013081232e-16
114,80,0,0.79005640755798434,0.0014833937384504938,0.0008287297831601801,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8324898918871306,3.8324898918871306,0.8889231912644735,4.8691688972913455e-18,-0.00068279447116535383,0.55563970511575089,0.79018443996781573,3.8475414982148689e-18,-0.00097206943031576609,0.0008594164518799241,4.8691688972913455e-18,0
114,81,0,0.79005867773208072,0.0014771029143555636,0.00082521527911923946,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8770353714413957,3.8770353714413957,0.88893370638323721,1.1133697520242063e-16,-0.0006384951450770774,0.55566126971834406,0.79020313434423939,8.7978826773359639e-17,-0.0009089698483946136,0.0008433504863849528,1.1133697520242063e-16,-4.5001188262689956e-16
114,82,0,0.7900609479061772,0.0014708141193009515,0.00082170190864526709,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9263973757802395,3.9263973757802395,0.88894573718415737,4.2351647362715017e-22,-0.00058822992768428649,0.55568503730231278,0.79022452365788498,3.3467310363328195e-22,-0.00083737764294456352,0.00082367850961362343,4.2351647362715017e-22,0
114,83,0,0.79006321808027358,0.0014645273791853988,0.0008181896862071512,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9818723779441392,3.9818723779441392,0.88895971417151021,3.9613613360715491e-18,-0.00053035238035181492,0.55571153996347555,0.7902493734198931,3.1304633137203323e-18,-0.00075495016116643935,0.00079924293433808469,3.9613613360715491e-18,0
114,84,0,0.79006548825436995,0.0014582427203447192,0.00081467862651796012,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.045405782514309,4.045405782514309,0.88897628223048253,6.3527471044072525e-22,-0.00046241014784429162,0.55574154732232472,0.79027883036833058,5.0204415512967629e-22,-0.00065819841741132938,0.00076827065777018699,6.3527471044072525e-22,0
114,85,0,0.79006775842846644,0.0014519601695618274,0.00081116874454054437,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1201377870335749,4.1201377870335749,0.88899647760249234,2.1355098204643881e-16,-0.00038048780891925649,0.55577624660747893,0.79031473718963863,1.6877248825262054e-16,-0.0005415525755674013,0.0007278421886007802,2.1355098204643881e-16,0
