x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
32,8,r,0,0.78919487648839171,0.78919487648839259,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.274331809288505,34.274331809447901,34.274331809288505,34.274331809447901,-1.9739227750707317e-07,-1.9739227746677023e-07,86729289.97084932,86729289.993348479,-433348754.83167493,-433348754.75946927,-0.00022097106479583532,-0.00022097106478383366,0.00099999999997290256,0.0010000000000270975,-2.3915268938607164,-2.3915268938607124,-1.163595553934529e-14,1.1526072528678312e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.9766360857126353e-17,41130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.78919487648839171,0.78919487648839259,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.331654184824494,34.331654184992452,34.331654184824494,34.331654184992452,-1.9721157679778892e-07,-1.9721157675653246e-07,86649361.208399594,86649361.231636271,-433364743.9019469,-433364743.82495493,-0.00022097106476600602,-0.00022097106475318229,0.00099999999997104705,0.001000000000028953,-2.3915268938607164,-2.3915268938607124,-1.269066747187435e-14,1.2289350813817015e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.976974898891537e-17,41199,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.78919487648839171,0.78919487648839259,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.392725576093625,34.392725576272682,34.392725576093625,34.392725576272682,-1.9720139686567347e-07,-1.9720139682330673e-07,86644773.196237907,86644773.22037968,-433365661.23240793,-433365661.14922369,-0.00022097106471404584,-0.000220971064700158,0.00099999999996863817,0.0010000000000313617,-2.3915268938607164,-2.3915268938607124,-1.2218822785797188e-14,1.2372617460545758e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.9766360857126353e-17,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.78919487648839171,0.78919487648839259,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.45827336280766,34.458273362996444,34.45827336280766,34.458273362996444,-1.9737054606808607e-07,-1.9737054601863626e-07,86719418.757116422,86719418.78475742,-433350730.32168275,-433350730.23253363,-0.00022097106463922839,-0.00022097106462441,0.0009999999999665281,0.0010000000000334719,-2.3915268938607164,-2.3915268938607124,-1.1358400078848202e-14,1.147056113278364e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.9766360857126353e-17,41352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,12,r,0,0.78919487648839171,0.78919487648839259,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.529207655558594,34.529207655759016,34.529207655558594,34.529207655759016,-1.9773161919645244e-07,-1.9773161914463229e-07,86878863.975551605,86878864.004688427,-433318792.64226705,-433318792.54650933,-0.00022097106454081985,-0.00022097106452488276,0.00099999999996399649,0.0010000000000360036,-2.3915268938607164,-2.3915268938607124,-1.1219622380031806e-14,1.1456683185967555e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9762972725337336e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,13,r,0,0.78919487648839171,0.78919487648839259,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.606703382033039,34.606703382249002,34.606703382033039,34.606703382249002,-1.9830164981905409e-07,-1.9830164976124542e-07,87130636.534265235,87130636.566654235,-433268237.05807316,-433268236.95322549,-0.00022097106441764297,-0.00022097106440020916,0.00099999999996060965,0.0010000000000393904,-2.3915268938607164,-2.3915268938607124,-1.1413911634596916e-14,1.1234638382881521e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9762972725337336e-17,41529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,14,r,0,0.78919487648839171,0.78919487648839259,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.692328457522841,34.692328457758535,34.692328457522841,34.692328457758535,-1.991032734291508e-07,-1.9910327336415428e-07,87484739.840546399,87484739.876890719,-433196875.9882012,-433196875.87182766,-0.00022097106426801518,-0.00022097106424867638,0.00099999999995629908,0.001000000000043701,-2.3915268938607164,-2.3915268938607124,-1.1330645182121619e-14,1.1290149294226221e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9766360857126353e-17,41631,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,15,r,0,0.78919487648839171,0.78919487648839259,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.788255675341404,34.788255675596496,34.788255675341404,34.788255675596496,-2.0016665473534452e-07,-2.0016665466415582e-07,87954504.885771215,87954504.925631762,-433101741.10215068,-433101740.9745838,-0.00022097106408950549,-0.00022097106406830202,0.00099999999995208002,0.0010000000000479198,-2.3915268938607164,-2.3915268938607124,-1.1455545595512869e-14,1.1276271217048839e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9759584593548318e-17,41748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,16,r,0,0.78919487648839171,0.78919487648839259,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.897636243974297,34.897636244252439,34.897636243974297,34.897636244252439,-2.0153266987898128e-07,-2.0153266980000404e-07,88557996.822355449,88557996.866600916,-432978745.75962454,-432978745.61871177,-0.00022097106387948456,-0.00022097106385606267,0.00099999999994706038,0.0010000000000529397,-2.3915268938607164,-2.3915268938607124,-1.1358401461033156e-14,1.1373415391686739e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9756196461759301e-17,41880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,17,r,0,0.78919487648839171,0.78919487648839259,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.025312349933472,35.025312350245599,35.025312349933472,35.025312350245599,-2.032582857478986e-07,-2.0325828566012664e-07,89320392.813074216,89320392.862607658,-432822111.86166823,-432822111.70125902,-0.00022097106363474267,-0.0002209710636080373,0.00099999999993963056,0.0010000000000603695,-2.3915268938607164,-2.3915268938607124,-1.1330646335042802e-14,1.1331781638076694e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9759584593548318e-17,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,18,r,0,0.78919487648839171,0.78919487648839259,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.179324421555421,35.17932442193208,35.179324421555421,35.17932442193208,-2.0542593548222134e-07,-2.0542593538069137e-07,90278126.726948276,90278126.785223842,-432623361.52645969,-432623361.3291288,-0.00022097106335196355,-0.00022097106331899223,0.00099999999992545223,0.0010000000000745478,-2.3915268938607164,-2.3915268938607124,-1.140003581764334e-14,1.1220758905479858e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9766360857126353e-17,42216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,19,r,0,0.78919487648839171,0.78919487648839259,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.374595366621463,35.374595367127611,35.374595366621463,35.374595367127611,-2.0815988510339089e-07,-2.0815988497522313e-07,91486125.992239222,91486126.067653537,-432369520.06941199,-432369519.79800302,-0.00022097106302878541,-0.00022097106298321872,0.00099999999989695224,0.0010000000001030478,-2.3915268938607164,-2.3915268938607124,-1.1372280916490714e-14,1.1304025185864899e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9762972725337336e-17,42450,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,20,r,0,0.78919487648839171,0.78919487648839259,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.64417674421896,35.64417674499348,35.64417674421896,35.64417674499348,-2.1164829332748067e-07,-2.1164829314911146e-07,93027574.695487142,93027574.804346189,-432040488.31470108,-432040487.89023995,-0.00022097106267150756,-0.00022097106259980556,0.00099999999983781509,0.001000000000162185,-2.3915268938607164,-2.3915268938607124,-1.1233503904226556e-14,1.1553824973690498e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9766360857126353e-17,1.9762972725337336e-17,42774,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,21,r,0,0.78919487648839171,0.78919487648839259,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.090873388128514,36.090873389567854,36.090873388128514,36.090873389567854,-2.1604381810155028e-07,-2.1604381778798302e-07,94970066.04826735,94970066.245208457,-431617654.76746529,-431617653.96302515,-0.00022097106235579895,-0.00022097106221929697,0.00099999999969118953,0.0010000000003088103,-2.3915268938607164,-2.3915268938607124,-1.1497183049866587e-14,1.138729151571429e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.9766360857126353e-17,43311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,22,r,0,0.78919487648839171,0.78919487648839259,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7101073856087221,2.7101073871826666,2.7101073856087221,2.7101073871826666,0.79108426522438235,0.7910842652316149,-0.00037742306392318992,-0.00037742304153944457,-0.0047842087204034885,-0.0047842086943491189,-0.0047842087204034885,-0.0047842086943491189,0.88942917943160738,0.88942917943567312,-2.3915268938607164,-2.3915268938607124,-3.5553782140596013e-11,3.5554448274410788e-11,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.9766360857126353e-17,5760,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
32,22,r,0,0.78919487648839171,0.78919487648839259,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7967269610368923,4.7967269841480817,4.7967269610368923,4.7967269841480817,0.78666562369712689,0.78666562401206386,-0.010593285898121745,-0.010593285066699692,0.0084939869409513882,0.0084939879930071953,0.0084939869409513882,0.0084939879930071953,0.8869417250852093,0.88694172526275017,-2.3915268938607164,-2.3915268938607124,-1.4987959762180481e-09,1.4987968643964678e-09,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.9766360857126353e-17,5760,0,validated_positive_return: all requested positive returns were rigorously enclosed
32,23,r,0,0.78919487648839171,0.78919487648839259,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3266296796444186,2.3266296802629234,2.3266296796444186,2.3266296802629234,0.79280747563002141,0.7928074756353698,0.0052030818207249056,0.0052030818340379021,-0.0069042048027257762,-0.0069042047843038499,-0.0069042048027257762,-0.0069042047843038499,0.89039736950982817,0.89039736951283144,-2.3915268938607164,-2.3915268938607124,-2.6106228290245781e-11,2.6106894424060556e-11,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.976974898891537e-17,6741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,23,r,0,0.78919487648839171,0.78919487648839259,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6159176001714863,5.6159176026604039,5.6159176001714863,5.6159176026604039,3.4736628416885145,3.4736639861853709,2.2915747885040734,2.2915817433580599,-5.1565354437747315,-5.1565298866609854,66.262022111981281,66.262063137881739,2.2360678536201704,2.2360681013794186,-2.3915268938607164,-2.3915268938607124,-0.0039723529847037753,0.0039723526174952895,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.976974898891537e-17,6741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.78919487648839171,0.78919487648839259,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1161583998792293,2.1161584003030249,2.1161583998792293,2.1161584003030249,0.79344596297463599,0.79344596297885817,0.0074813392127661337,0.0074813392232387843,-0.0073570886829372687,-0.0073570886686168133,-0.0073570886829372687,-0.0073570886686168133,0.89075583802444769,0.89075583802681757,-2.3915268938607164,-2.3915268938607124,-2.05675476649958e-11,2.0567769709600725e-11,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.9766360857126353e-17,6213,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.78919487648839171,0.78919487648839259,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1736891161047129,5.1736891175437174,5.1736891161047129,5.1736891175437174,3.4727516330998367,3.4727522186854007,2.2908499918852372,2.2908536512954827,-5.1550483376141729,-5.1550454382132624,66.248487866242414,66.248509698934114,2.2360679102936021,2.2360680447059802,-2.3915268938607164,-2.3915268938607124,-0.0021228294737056785,0.002122829353254474,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.9766360857126353e-17,6213,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.78919487648839171,0.78919487648839259,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9574734600780497,1.9574734604151882,1.9574734600780497,1.9574734604151882,0.79371752926756989,0.79371752927103589,0.0086190688374247863,0.0086190688460006971,-0.0073139255737605016,-0.0073139255621814192,-0.0073139255737605016,-0.0073139255621814192,0.89090826085942765,0.89090826086137276,-2.3915268938607164,-2.3915268938607124,-1.6832091276341998e-11,1.6832313320946923e-11,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,5913,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.78919487648839171,0.78919487648839259,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9262865911143061,4.9262865921773322,4.9262865911143061,4.9262865921773322,3.4720257792225722,3.4720262171990779,2.2899466607992567,2.2899493392126744,-5.1540091421655303,-5.1540070061265633,66.236174174069944,66.2361900043323,2.236067929465301,2.23606802553428,-2.3915268938607164,-2.3915268938607124,-0.001535270881845463,0.0015352708113027802,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,5913,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.78919487648839171,0.78919487648839259,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8227949856333063,1.8227949858837591,1.8227949856333063,1.8227949858837591,0.79378435543765657,0.79378435544035142,0.0091181079206130149,0.0091181079272397037,-0.0070168087201209163,-0.0070168087111711379,-0.0070168087201209163,-0.0070168087111711379,0.8909457645882024,0.89094576458971475,-2.3915268938607164,-2.3915268938607124,-1.3071765891936593e-11,1.3071987936541518e-11,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,5715,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.78919487648839171,0.78919487648839259,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7583061298159706,4.7583061306010599,4.7583061298159706,4.7583061306010599,3.4715238781472295,3.4715241922126143,2.2892200159171234,2.2892219608374287,-5.1533358199041146,-5.1533342746834432,66.227179102379537,66.227190655865869,2.2360679421347904,2.2360680128647905,-2.3915268938607164,-2.3915268938607124,-0.001122648003786253,0.0011226479583115179,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,5715,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.78919487648839171,0.78919487648839259,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6997229594350141,1.699722959653615,1.6997229594350141,1.699722959653615,0.79370959673846708,0.79370959674070019,0.009179734478026582,0.0091797344834419915,-0.0065555615292382024,-0.0065555615218590175,-0.0065555615292382024,-0.0065555615218590175,0.89090380891455789,0.89090380891581111,-2.3915268938607164,-2.3915268938607124,-1.08160147505032e-11,1.0816680884317975e-11,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,5565,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.78919487648839171,0.78919487648839259,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6347512339323691,4.634751234592394,4.6347512339323691,4.634751234592394,3.4711970289347045,3.4711972831514948,2.2886812049402612,2.2886827940794214,-5.152926493737799,-5.1529252347329564,66.221013146012538,66.221022624601474,2.2360679483084862,2.2360680066910938,-2.3915268938607164,-2.3915268938607124,-0.00092198247591568361,0.00092198243487473519,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,5565,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.78919487648839171,0.78919487648839259,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5803622367736272,1.5803622369683099,1.5803622367736272,1.5803622369683099,0.7935220057673058,0.79352200576914433,0.0089015871102946387,0.0089015871146438628,-0.005970917067342648,-0.0059709170613040556,-0.005970917067342648,-0.0059709170613040556,0.89079852142182292,0.89079852142285476,-2.3915268938607164,-2.3915268938607124,-8.886669178309603e-12,8.886891222914528e-12,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,5454,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,28,r,0,0.78919487648839171,0.78919487648839259,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5406761428308569,4.540676143402103,4.5406761428308569,4.540676143402103,3.4710090085274903,3.4710092287571865,2.2883074154688354,2.2883087818461916,-5.1527193661972248,-5.1527182812224606,66.2171669967274,66.217175119023238,2.2360679526036114,2.2360680023959687,-2.3915268938607164,-2.3915268938607124,-0.0007895088040754672,0.00078950877446004597,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,5454,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.78919487648839171,0.78919487648839259,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4577669923680392,1.4577669925484962,1.4577669923680392,1.4577669925484962,0.79323388599604139,0.7932338859975685,0.0083352424067871262,0.0083352424102370332,-0.0052828014970725317,-0.0052828014921017762,-0.0052828014970725317,-0.0052828014921017762,0.89063678679697567,0.89063678679783287,-2.3915268938607164,-2.3915268938607124,-7.3576700287958374e-12,7.3581141180056875e-12,4.0033068205558512e-05,4.0033068205598011e-05,-1.9776525252493404e-17,1.9773137120704387e-17,5367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,29,r,0,0.78919487648839171,0.78919487648839259,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4688679160446378,4.4688679165601801,4.4688679160446378,4.4688679165601801,3.4709371537100613,3.4709373542159541,2.2880762858942054,2.2880775162857145,-5.1526793930718071,-5.1526784128254448,66.215283762254472,66.215291042157261,2.2360679553497533,2.2360679996498263,-2.3915268938607164,-2.3915268938607124,-0.00070662112483432793,0.00070662109646946192,4.0033068205558512e-05,4.0033068205598011e-05,-1.9776525252493404e-17,1.9773137120704387e-17,5367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.78919487648839171,0.78919487648839259,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3235868371276784,1.3235868373022186,1.3235868371276784,1.3235868373022186,0.79284703797145273,0.79284703797274692,0.0075110848947168947,0.0075110848974787262,-0.0045011709263664745,-0.0045011709221749342,-0.0045011709263664745,-0.0045011709221749342,0.89041958534808341,0.89041958534881005,-2.3915268938607164,-2.3915268938607124,-6.220135517764902e-12,6.2210236961846022e-12,4.0033068205558512e-05,4.0033068205598011e-05,-1.9776525252493404e-17,1.9773137120704387e-17,5304,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,30,r,0,0.78919487648839171,0.78919487648839259,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4162078172337891,4.4162078177255744,4.4162078172337891,4.4162078177255744,3.4709687011514827,3.4709688847534306,2.2879696659770627,2.2879708106750072,-5.1527892966070992,-5.1527883889837138,66.215136185592897,66.215143004785972,2.2360679565307113,2.2360679984688687,-2.3915268938607164,-2.3915268938607124,-0.0006631875358493744,0.0006631875126572595,4.0033068205558512e-05,4.0033068205598011e-05,-1.9776525252493404e-17,1.9773137120704387e-17,5304,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.78919487648839171,0.78919487648839259,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1646961122905914,1.1646961124603941,1.1646961122905914,1.1646961124603941,0.79235351493776385,0.79235351493880868,0.006459758174504681,0.0064597581765358141,-0.0036320757831780409,-0.0036320757798151936,-0.0036320757831780409,-0.0036320757798151936,0.89014241272830263,0.8901424127288895,-2.3915268938607164,-2.3915268938607124,-5.0064397072446809e-12,5.006883796454531e-12,4.0033068205558512e-05,4.0033068205598011e-05,-1.9779913384282422e-17,1.9776525252493404e-17,5262,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,31,r,0,0.78919487648839171,0.78919487648839259,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3829229374841869,4.3829229379596901,4.3829229374841869,4.3829229379596901,3.4710983821134342,3.4710985632806528,2.2879708164790862,2.2879719331968329,-5.1530460798085693,-5.1530451913237014,66.216587093094461,66.216593712915028,2.236067957294861,2.2360679977047186,-2.3915268938607164,-2.3915268938607124,-0.00064295197086039479,0.00064295194459873528,4.0033068205558512e-05,4.0033068205598011e-05,-1.9779913384282422e-17,1.9776525252493404e-17,5262,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.78919487648839171,0.78919487648839259,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9552769793345457,0.95527697949551171,0.9552769793345457,0.95527697949551171,0.79172977305763115,0.79172977305841341,0.0052643964449559247,0.0052643964461663159,-0.0026830966503457541,-0.0026830966478528658,-0.0026830966503457541,-0.0026830966478528658,0.8897919830261628,0.88979198302660234,-2.3915268938607164,-2.3915268938607124,-3.7314595857651511e-12,3.7321257195799262e-12,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.976974898891537e-17,5253,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,32,r,0,0.78919487648839171,0.78919487648839259,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3745123247927058,4.3745123252524962,4.3745123247927058,4.3745123252524962,3.4713265646930918,3.4713267468576068,2.2880537920898196,2.2880548999482961,-5.1534619708992269,-5.1534610858703962,66.219518500764465,66.219525033983373,2.2360679577501816,2.2360679972493984,-2.3915268938607164,-2.3915268938607124,-0.00063304712108447347,0.00063304708817213395,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.976974898891537e-17,5253,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
