x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
2,7,r,0,0.78990878948736398,0.78990878948736476,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.713522959288198,34.713522959528845,34.713522959288198,34.713522959528845,-2.0505496336370052e-07,-2.0505496329873579e-07,90115045.094497427,90115045.131249815,-432657360.64399648,-432657360.52507406,-0.00022097106388921435,-0.00022097106386940093,0.00099999999995522551,0.0010000000000447748,-2.3915367938607162,-2.3915367938607122,-1.1358401398807604e-14,1.1345659812975816e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5668912285299936e-18,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.78990878948736398,0.78990878948736476,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.753097574351408,34.753097574600808,34.753097574351408,34.753097574600808,-2.0507198990353114e-07,-2.0507198983566983e-07,90122544.07649222,90122544.114867315,-432655798.67030698,-432655798.54631221,-0.00022097106387309356,-0.00022097106385243778,0.00099999999995331926,0.0010000000000466808,-2.3915367938607162,-2.3915367938607122,-1.1372279222443514e-14,1.1304026428973658e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5656206791091122e-18,8.5656206791091122e-18,41706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,9,r,0,0.78990878948736398,0.78990878948736476,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.793909093887017,34.793909094144773,34.793909093887017,34.793909094144773,-2.0512845166623181e-07,-2.0512845159581346e-07,90147468.932762533,90147468.972597703,-432650606.0562467,-432650605.92741328,-0.00022097106385306163,-0.00022097106383159868,0.00099999999995149282,0.0010000000000485072,-2.3915367938607162,-2.3915367938607122,-1.1247379174319638e-14,1.1415048703901949e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5664677120563665e-18,41754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.78990878948736398,0.78990878948736476,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.836153313604299,34.836153313869147,34.836153313604299,34.836153313869147,-2.0522192515115369e-07,-2.0522192507841357e-07,90188748.96232982,90188749.003471419,-432642002.85926962,-432642002.72634423,-0.0002209710638294338,-0.00022097106380729049,0.00099999999994995347,0.0010000000000500466,-2.3915367938607162,-2.3915367938607122,-1.1441668250645475e-14,1.1276270791121419e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5660441955827393e-18,8.5660441955827393e-18,41805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,11,r,0,0.78990878948736398,0.78990878948736476,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.8800356610178,34.880035661291636,34.8800356610178,34.880035661291636,-2.053503874810902e-07,-2.0535038740518392e-07,90245490.509423435,90245490.55232048,-432630170.61027336,-432630170.47214091,-0.00022097106380269523,-0.00022097106377968968,0.00099999999994800234,0.0010000000000519979,-2.3915367938607162,-2.3915367938607122,-1.1427790516957031e-14,1.120688181357324e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5660441955827393e-18,8.5668912285299936e-18,41859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,12,r,0,0.78990878948736398,0.78990878948736476,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.92577821292889,34.925778213212858,34.92577821292889,34.925778213212858,-2.0551205250640693e-07,-2.0551205242640771e-07,90316904.546001479,90316904.591113403,-432615267.68615311,-432615267.54206216,-0.00022097106377313156,-0.00022097106374914676,0.00099999999994578666,0.0010000000000542134,-2.3915367938607162,-2.3915367938607122,-1.1400035001427946e-14,1.1317904073674285e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5656206791091122e-18,8.5660441955827393e-18,41913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,13,r,0,0.78990878948736398,0.78990878948736476,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.973626757769317,34.973626758065848,34.973626757769317,34.973626758065848,-2.0570523965305771e-07,-2.0570523956986174e-07,90402248.722845286,90402248.769873738,-432597441.63682824,-432597441.48552001,-0.00022097106374112464,-0.00022097106371592477,0.00099999999994303734,0.0010000000000569627,-2.3915367938607162,-2.3915367938607122,-1.1302890553354861e-14,1.142892633154926e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.565197162635485e-18,8.5660441955827393e-18,41970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,14,r,0,0.78990878948736398,0.78990878948736476,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.023858587128949,35.023858587439193,35.023858587128949,35.023858587439193,-2.0592825711948305e-07,-2.059282570324269e-07,90500775.759184361,90500775.808470339,-432576840.19728959,-432576840.03807122,-0.00022097106370695319,-0.00022097106368042737,0.00099999999994003692,0.0010000000000599631,-2.3915367938607162,-2.3915367938607122,-1.1455546290602962e-14,1.1248515042689405e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5660441955827393e-18,8.5664677120563665e-18,42030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,15,r,0,0.78990878948736398,0.78990878948736476,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.076791677199807,35.076791677525755,35.076791677199807,35.076791677525755,-2.0617928600241697e-07,-2.0617928591116368e-07,90611682.24801141,90611682.299785808,-432553622.26196855,-432553622.09370369,-0.00022097106367103617,-0.00022097106364299006,0.00099999999993659696,0.0010000000000634031,-2.3915367938607162,-2.3915367938607122,-1.1247379549740093e-14,1.1470559598879694e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.565197162635485e-18,8.5656206791091122e-18,42093,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,16,r,0,0.78990878948736398,0.78990878948736476,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.132796020059658,35.132796020404435,35.132796020059658,35.132796020404435,-2.0645625368745792e-07,-2.0645625359163059e-07,90734052.715409964,90734052.769964144,-432527969.93258208,-432527969.75353879,-0.00022097106363385311,-0.00022097106360398854,0.0009999999999324822,0.0010000000000675178,-2.3915367938607162,-2.3915367938607122,-1.1289012994519718e-14,1.1401170611402954e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5656206791091122e-18,8.565197162635485e-18,42162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,17,r,0,0.78990878948736398,0.78990878948736476,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.192308085946529,35.192308086313815,35.192308085946529,35.192308086313815,-2.0675668433630196e-07,-2.0675668423561243e-07,90866793.561599553,90866793.61921595,-432500102.80841827,-432500102.61645889,-0.00022097106359594116,-0.0002209710635638871,0.00099999999992752783,0.001000000000072472,-2.3915367938607162,-2.3915367938607122,-1.1538813261322907e-14,1.1151370384233895e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.565197162635485e-18,8.5656206791091122e-18,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,18,r,0,0.78990878948736398,0.78990878948736476,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.255849775107379,35.255849775499492,35.255849775107379,35.255849775499492,-2.070775118200096e-07,-2.0707751171416352e-07,91008550.408541232,91008550.469440714,-432470295.92770863,-432470295.72160286,-0.00022097106355781953,-0.00022097106352336415,0.00099999999992209446,0.0010000000000779058,-2.3915367938607162,-2.3915367938607122,-1.1441668835379365e-14,1.1262392641453789e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5660441955827393e-18,8.5664677120563665e-18,42309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,19,r,0,0.78990878948736398,0.78990878948736476,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.324053825173245,35.324053825594376,35.324053825173245,35.324053825594376,-2.074148356513575e-07,-2.0741483553970826e-07,91157600.261063293,91157600.325706899,-432438903.23226058,-432438903.00957692,-0.00022097106352031749,-0.00022097106348304381,0.0009999999999157174,0.0010000000000842829,-2.3915367938607162,-2.3915367938607122,-1.1316768836884573e-14,1.1373414903157758e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.565197162635485e-18,8.5660441955827393e-18,42390,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,20,r,0,0.78990878948736398,0.78990878948736476,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.397698610752506,35.397698611208369,35.397698610752506,35.397698611208369,-2.0776359253940735e-07,-2.0776359242109704e-07,91311706.38479495,91311706.453791365,-432406389.17493731,-432406388.93248349,-0.00022097106348439803,-0.00022097106344375875,0.00099999999990810196,0.0010000000000918981,-2.3915367938607162,-2.3915367938607122,-1.1400035658222213e-14,1.1387292657398022e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5656206791091122e-18,8.5660441955827393e-18,42480,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,21,r,0,0.78990878948736398,0.78990878948736476,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.477756840417385,35.477756840916385,35.477756840417385,35.477756840916385,-2.0811710363899831e-07,-2.081171035124073e-07,91467918.256049931,91467918.330459669,-432373372.28631943,-432373372.01924992,-0.00022097106345132415,-0.00022097106340649401,0.00099999999989861909,0.0010000000001013809,-2.3915367938607162,-2.3915367938607122,-1.1344524604802169e-14,1.1387292635449801e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5660441955827393e-18,8.5668912285299936e-18,42576,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,22,r,0,0.78990878948736398,0.78990878948736476,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.565465232438136,35.565465232991485,35.565465232438136,35.565465232991485,-2.0846643803017254e-07,-2.0846643789338262e-07,91622290.307131559,91622290.388258979,-432340686.33889806,-432340686.0408119,-0.00022097106342265304,-0.00022097106337253835,0.00099999999988666143,0.0010000000001133386,-2.3915367938607162,-2.3915367938607122,-1.134452470594173e-14,1.1359537054356494e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5660441955827393e-18,8.5660441955827393e-18,42681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,23,r,0,0.78990878948736398,0.78990878948736476,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.662426553812423,35.662426554433083,35.662426553812423,35.662426554433083,-2.0879950306245781e-07,-2.0879950291342385e-07,91769479.973082587,91769480.062363163,-432309467.51885986,-432309467.18231452,-0.00022097106340029709,-0.00022097106334362284,0.00099999999987181892,0.0010000000001281813,-2.3915367938607162,-2.3915367938607122,-1.1483302687029318e-14,1.1234636979817752e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5664677120563665e-18,42795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,24,r,0,0.78990878948736398,0.78990878948736476,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.770762668827615,35.770762669557136,35.770762668827615,35.770762669557136,-2.0909972827981983e-07,-2.0909972811118176e-07,91902166.132995248,91902166.235353217,-432281280.00949848,-432281279.61086428,-0.00022097106338798842,-0.00022097106332072335,0.00099999999984785458,0.0010000000001521455,-2.3915367938607162,-2.3915367938607122,-1.1372280510388668e-14,1.1359537135981157e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5656206791091122e-18,8.5656206791091122e-18,42927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,25,r,0,0.78990878948736398,0.78990878948736476,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.893349375290434,35.893349376184212,35.893349375290434,35.893349376184212,-2.0934415268922316e-07,-2.093441524908103e-07,92010203.873010904,92010203.995188192,-432258297.32761282,-432258296.83510792,-0.000220971063389479,-0.00022097106330620537,0.00099999999981163139,0.0010000000001883684,-2.3915367938607162,-2.3915367938607122,-1.1400036241983493e-14,1.1401170633211277e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5668912285299936e-18,43074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,26,r,0,0.78990878948736398,0.78990878948736476,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.034182634218617,36.034182635325365,36.034182634218617,36.034182635325365,-2.0950068318220876e-07,-2.0950068294558812e-07,92079412.911487982,92079413.059183672,-432243559.80565095,-432243559.19138294,-0.00022097106340841324,-0.00022097106330436873,0.00099999999976463252,0.0010000000002353675,-2.3915367938607162,-2.3915367938607122,-1.144166977885341e-14,1.1442804199181555e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5664677120563665e-18,43242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,27,r,0,0.78990878948736398,0.78990878948736476,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.198945939270821,36.198945940672587,36.198945939270821,36.198945940672587,-2.0952441416883059e-07,-2.0952441387810077e-07,92089950.982989118,92089951.166524723,-432241314.86148524,-432241314.07843965,-0.00022097106345147133,-0.00022097106331866019,0.00099999999969954158,0.0010000000003004587,-2.3915367938607162,-2.3915367938607122,-1.142779220260201e-14,1.1609337962049961e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5664677120563665e-18,43440,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,28,r,0,0.78990878948736398,0.78990878948736476,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.395811810931583,36.395811812841679,36.395811810931583,36.395811812841679,-2.0935385441706408e-07,-2.0935385402465465e-07,92014645.725890607,92014645.974853173,-432257352.09167266,-432257351.01684684,-0.00022097106353109755,-0.00022097106334870392,0.00099999999958734964,0.0010000000004126504,-2.3915367938607162,-2.3915367938607122,-1.1497181497057726e-14,1.1761994170057687e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5668912285299936e-18,43677,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,29,r,0,0.78990878948736398,0.78990878948736476,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.636017763509678,36.636017766285711,36.636017763509678,36.636017766285711,-2.089125943347363e-07,-2.0891259378465449e-07,91819729.423786208,91819729.777192548,-432298798.23894203,-432298796.66811067,-0.00022097106365992294,-0.00022097106339301752,0.00099999999939612261,0.0010000000006038774,-2.3915367938607162,-2.3915367938607122,-1.1927393536599306e-14,1.1914650748267233e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5668912285299936e-18,43965,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,30,r,0,0.78990878948736398,0.78990878948736476,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.930137298024206,36.93013730229486,36.930137298024206,36.93013730229486,-2.0814209800107081e-07,-2.0814209717073264e-07,91479324.540041327,91479325.076943025,-432370960.17893624,-432370957.75092578,-0.00022097106385005389,-0.00022097106343729468,0.00099999999906609451,0.0010000000009339055,-2.3915367938607162,-2.3915367938607122,-1.2357606079115744e-14,1.2053430146107283e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5668912285299936e-18,44319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,31,r,0,0.78990878948736398,0.78990878948736476,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.013833507503179,2.0138335153003708,2.013833507503179,2.0138335153003708,0.79043046371030423,0.79043046371446124,-0.00049730029646172431,-0.00049730028246888541,-0.00034595440871971653,-0.00034595439491592758,-0.00034595440871971653,-0.00034595439491592758,0.88906156350969545,0.88906156351203325,-2.3915367938607162,-2.3915367938607122,-1.9965362696439115e-11,1.9965806785648965e-11,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5673147450036208e-18,3282,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,31,r,0,0.78990878948736398,0.78990878948736476,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.7318964169071349,2.7318964529827956,2.7318964169071349,2.7318964529827956,0.79001897972298019,0.79001897976410984,-0.0017452698281844683,-0.0017452697152739629,0.0005101631655663768,0.00051016329314770013,0.0005101631655663768,0.00051016329314770013,0.88883011859577543,0.88883011861891237,-2.3915367938607162,-2.3915367938607122,-1.938100790965791e-10,1.9381030114118403e-10,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5673147450036208e-18,3282,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,32,r,0,0.78990878948736398,0.78990878948736476,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3997249046232103,1.3997249069914772,1.3997249046232103,1.3997249069914772,0.79051240026980973,0.79051240027061964,3.9384807756197746e-05,3.9384811262728769e-05,-0.00046670335067660007,-0.00046670334778205506,-0.00046670335067660007,-0.00046670334778205506,0.88910764267877584,0.88910764267923126,-2.3915367938607162,-2.3915367938607122,-3.97193389289896e-12,3.9721559375038851e-12,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5660441955827393e-18,3507,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,32,r,0,0.78990878948736398,0.78990878948736476,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9210233963771968,2.9210234104679116,2.9210233963771968,2.9210234104679116,0.78990378533410055,0.78990378535823325,-0.0019436981851080157,-0.0019436981207846538,0.0010041664763058831,0.0010041665542822138,0.0010041664763058831,0.0010041665542822138,0.88876531510523105,0.88876531511880752,-2.3915367938607162,-2.3915367938607122,-1.1489320606017372e-10,1.1489342810477865e-10,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5660441955827393e-18,3507,0,validated_positive_return: all requested positive returns were rigorously enclosed
