velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,83,0,0.63513107480682796,0.5621871401775157,0.177017591798136,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5638637974158835,3.5638637974158835,0.80434318094663837,1.0842021724855044e-19,-0.22729356946931273,0.50370840972706521,0.64696795273535668,7.0144405988417286e-20,-0.43678025350026078,0.32098678265149139,1.0842021724855044e-19,1.639917178684293e-15
119,84,0,0.63584896688980863,0.55941133849148383,0.17614356659433036,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5711739799397675,3.5711739799397675,0.8055353322874339,1.0842021724855044e-19,-0.22419899274575336,0.50586886418818977,0.64888717156342657,7.0352488110704132e-20,-0.42892353311899895,0.31890959623272708,1.0842021724855044e-19,4.0635224639227119e-16
119,85,0,0.63656685897278931,0.55664024940525603,0.17527102526130153,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5788294000157284,3.5788294000157284,0.80676280343314533,0,-0.22098787882593773,0.50809367501277114,0.65086622100330793,0,-0.42085341343871374,0.31675679348868546,0,4.0265679385794877e-16
119,86,0,0.63728475105577009,0.55387386769484459,0.17439996615415651,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5868521776192663,3.5868521776192663,0.8080282861394974,0,-0.21765102881759724,0.51038729338911604,0.65290971120153352,0,-0.41255421826234845,0.31452164889391909,0,7.977757681158988e-16
119,87,0,0.63800264313875077,0.55111218837528675,0.17353038770326473,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.595266768608246,3.595266768608246,0.80933477042571877,0,-0.21417817179377416,0.51275463402402732,0.65502277062005088,0,-0.40400860068743172,0.31219662645048285,0,7.900799348626762e-16
119,88,0,0.63872053522173144,0.54835520670365689,0.17266228841520664,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6041003171329931,3.6041003171329931,0.81068558975611549,0,-0.21055779571110964,0.51520114196242695,0.6572111254382208,0,-0.39519729689685507,0.3097732503911903,0,-1.1733207860305028e-15
119,89,0,0.63943842730471212,0.54560291818217044,0.171795666873751,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6133830783850986,3.6133830783850986,0.812084475144361,1.2639628926836011e-15,-0.20677694388965456,0.51773287204931795,0.65948119477049227,8.335597586125487e-16,-0.38609883230446695,0.30724194942373106,1.2639628926836011e-15,-7.741640093991501e-16
119,90,0,0.6401563193876928,0.5428553185613797,0.17093052174086115,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6231489294262471,3.6231489294262471,0.81353562039798188,0,-0.20282096829067886,0.52035658405768526,0.66184020565632928,0,-0.3766891683964454,0.30459186776412261,0,-7.6591537326711908e-16
119,91,0,0.64087421147067358,0.54011240384346326,0.17006685175773076,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.633435991334256,3.633435991334256,0.8150437613965682,2.7105054312137611e-20,-0.19867322810770063,0.52307985739644713,0.66429633299146595,1.8005788185087537e-20,-0.36694127509746166,0.3018106341072937,2.7105054312137611e-20,3.7872560197531885e-16
119,92,0,0.64159210355365426,0.53737417028561418,0.16920465574585075,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6442873934473123,3.6442873934473123,0.81661427322171443,0,-0.19431471845068449,0.52591123052000188,0.66685887122942888,0,-0.35682460870049332,0.29888407679702611,0,0
119,93,0,0.64230999563663493,0.53464061440352506,0.16834393260810651,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6557522209740587,3.6557522209740587,0.81825329023616034,1.3379054808471125e-16,-0.18972360871175789,0.52886037181649614,0.66953844698230203,8.9577915785548576e-17,-0.34630446878931026,0.29579586944364578,1.3379054808471125e-16,1.1096983050931489e-15
119,94,0,0.64302788771961561,0.53191173297497873,0.16748468132990865,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6678867020633361,3.6678867020633361,0.81996785601010014,6.6949484150979899e-17,-0.18487466286801796,0.53193829106134227,0.67234728488980033,4.5013303893684056e-17,-0.33534119830342873,0.29252708556589957,6.6949484150979899e-17,0
120,76,0,0.63010583022596311,0.5916103652245871,0.14827153393766521,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3126562122378176,3.3126562122378176,0.7797667112944886,-1.3552527156068805e-20,-0.28267223507176947,0.46482979275106934,0.60803612404302232,-8.2404260829638807e-21,-0.59619603026732126,0.37235615649987208,-1.3552527156068805e-20,0
120,77,0,0.63082372230894379,0.58875380016617729,0.14755561124952507,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3144933173370137,3.3144933173370137,0.78055992619084758,0,-0.28099119446282017,0.46611151693382435,0.60927379837506146,0,-0.59084553469843293,0.37082776309327536,0,4.9087704585718764e-16
120,78,0,0.63154161439192447,0.58590207133660033,0.14684090063458322,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3164402248823119,3.3164402248823119,0.78136119901394618,2.4730651554394356e-16,-0.27928215628314457,0.46741034688152155,0.61052532332451159,1.5098689036272449e-16,-0.58544710864758509,0.36928677701004409,2.4730651554394356e-16,-9.7572892270917374e-16
120,79,0,0.63225950647490514,0.5830551718004362,0.14612740035465954,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3185005336315068,3.3185005336315068,0.78217088364638809,1.9802410579361496e-15,-0.27754399231110327,0.46872694013646238,0.61179129122417153,1.2114942337698765e-15,-0.57999853318110717,0.36773247896388239,1.9802410579361496e-15,4.8484213851105434e-16
120,80,0,0.63297739855788593,0.58021309484624783,0.14541510872770941,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3206780288634961,3.3206780288634961,0.78298935518684443,0,-0.27577550471894313,0.47006199107062069,0.61307233033591046,0,-0.57449746228097465,0.3661641006155435,0,4.8180919378900166e-16
120,81,0,0.6336952906408666,0.57737583398907311,0.14470402412844804,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3229766957908091,3.3229766957908091,0.78381701159286132,0,-0.27397542048770568,0.47141623360745261,0.61436910766236374,0,-0.56894141328780301,0.3645808204662172,0,4.7876469806680825e-16
120,82,0,0.63441318272384728,0.57454338297298646,0.14399414498899274,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3254007342272658,3.3254007342272658,0.78465427548263511,0,-0.27214238526412882,0.47279044419750454,0.61568233203317901,0,-0.56332775644077537,0.36298175933180421,0,9.5141534661121017e-16
120,83,0,0.63513107480682796,0.57171573577374479,0.14328546979952586,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3279545746575057,3.3279545746575057,0.78550159611436987,1.0987304815968102e-15,-0.27027495659226336,0.47418544507663768,0.6170127574982226,6.7793072419739795e-16,-0.55765370341092135,0.3613659753470243,1.0987304815968102e-15,9.4527417782012657e-16
120,84,0,0.63584896688980863,0.56889288660150894,0.14257799710897695,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3306428958752967,3.3306428958752967,0.78635945156465026,1.0842021724855044e-19,-0.26837159644234393,0.47560210784002271,0.61836118706505749,6.7042854239665074e-20,-0.5519162947082541,0.35973245844073232,1.0842021724855044e-19,1.4086555732441963e-15
120,85,0,0.63656685897278931,0.5660748299036501,0.14187172552572599,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3334706443799824,3.3334706443799824,0.78722835113006129,1.3763946579703479e-16,-0.26643066294880696,0.4770413573690675,0.61972847682295507,8.5299096489121591e-17,-0.546112385828465,0.35808012421531132,1.3763946579703479e-16,1.8658033271612373e-15
120,86,0,0.63728475105577009,0.56326156036763853,0.14116665371832754,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3364430557488021,3.3364430557488021,0.78810883797999542,1.4158596170488202e-15,-0.26445040125580976,0.47850417615404228,0.62111554050217865,8.7941241131848564e-16,-0.54023863198436917,0.35640780715274489,1.4158596170488202e-15,4.6333279732482877e-16
120,87,0,0.63800264313875077,0.56045307292402047,0.14046278041625679,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3395656782363714,3.3395656782363714,0.78900149209272408,0,-0.26242893335306172,0.47999160906147648,0.62252335452454488,0,-0.53429147124456533,0.35471425305844728,0,-1.3805894090853033e-15
120,88,0,0.63872053522173144,0.55764936274948151,0.13976010441067716,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3428443988882677,3.3428443988882677,0.78990693351150876,-5.4210108624275222e-20,-0.26036424676709835,0.48150476860208152,0.6239529636095551,-3.3824557933712427e-20,-0.52826710587668724,0.3529981106398179,-5.4210108624275222e-20,2.2852024375179834e-15
120,89,0,0.63943842730471212,0.55485042527000383,0.13905862455523169,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3462854725024536,3.3462854725024536,0.79082582596353801,1.3512411675686842e-15,-0.25825418195087074,0.48304484076409049,0.62540548701091214,8.4507364047248644e-16,-0.52216148165933685,0.35125792209995477,1.3512411675686842e-15,9.0772681242588932e-16
120,90,0,0.6401563193876928,0.55205625616411502,0.13835833976685732,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3498955538263453,3.3498955538263453,0.79175888089110558,9.2102974552643602e-17,-0.2560964181894379,0.48461309148660592,0.62688212546993594,5.7737708449664638e-17,-0.51597026489123554,0.34949211260762414,9.2102974552643602e-17,-1.8026547642688783e-15
120,91,0,0.64087421147067358,0.54926685136623377,0.13765924902662338,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3536817334366895,3.3536817334366895,0.79270686195236539,4.4994390158148434e-18,-0.25388845780944397,0.48621087385896228,0.62838416898636651,2.8273762468576451e-18,-0.50968881678329703,0.34769897848127418,4.4994390158148434e-18,-2.6846382554652399e-15
120,92,0,0.64159210355365426,0.54648220707011619,0.13696135138059518,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3576515778285434,3.3576515778285434,0.79367059005888319,0,-0.25162760844313214,0.48783963614678211,0.62991300552441576,0,-0.50331216486559771,0.34587667389692434,0,2.2209486056708684e-15
120,93,0,0.64230999563663493,0.54370231973239835,0.13626464594072205,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3618131743279926,3.3618131743279926,0.79465094902836941,1.0842021724855044e-19,-0.24931096305477182,0.48950093076147311,0.63147013079168812,6.8464128766405389e-20,-0.49683497098130758,0.34402319589675756,1.0842021724855044e-19,1.3227356118740944e-15
120,94,0,0.64302788771961561,0.54092718607624957,0.13556913188575273,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.366175181553019,3.366175181553019,0.7956488919450333,6.7762635780344027e-21,-0.24693537738435739,0.49119642431037097,0.63305715925335926,4.2897621710624629e-21,-0.49025149536376111,0.3421363674346739,6.7762635780344027e-21,4.3760417424981393e-16
