x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
2,7,r,0,0.79035045252723823,0.79035045252723901,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.452178196622789,35.452178197158112,35.452178196622789,35.452178197158112,-2.0713036026008592e-07,-2.0713036012721623e-07,91032103.999652326,91032104.0782087,-432465338.70644832,-432465338.41841179,-0.00022097106367987977,-0.00022097106363148496,0.00099999999989055306,0.001000000000109447,-2.3915368838607161,-2.3915368838607121,-1.1386157614171492e-14,1.130402632718523e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014262968103791e-18,2.7013733572511757e-18,42543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.79035045252723823,0.79035045252723901,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.491775366572824,35.491775367138835,35.491775366572824,35.491775367138835,-2.0720162390318685e-07,-2.0720162376467619e-07,91063587.057553083,91063587.139832407,-432458710.46902609,-432458710.16346598,-0.00022097106366987141,-0.00022097106361849191,0.00099999999988379935,0.0010000000001162005,-2.3915368838607161,-2.3915368838607121,-1.1386157660779863e-14,1.1317904122413734e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013733572511757e-18,2.7013204176919723e-18,42591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,9,r,0,0.79035045252723823,0.79035045252723901,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.532588383005425,35.532588383605571,35.532588383005425,35.532588383605571,-2.0727741205509946e-07,-2.0727741191043584e-07,91097070.34141323,91097070.427777067,-432451658.49093503,-432451658.16594177,-0.00022097106366011901,-0.00022097106360542771,0.00099999999987630578,0.001000000000123694,-2.3915368838607161,-2.3915368838607121,-1.127513540772837e-14,1.1512193162261315e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013733572511757e-18,2.7013733572511757e-18,42642,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.79035045252723823,0.79035045252723901,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.57481386717528,35.574813867813646,35.57481386717528,35.574813867813646,-2.0735687293320074e-07,-2.0735687278128501e-07,91132177.469081983,91132177.560191393,-432444261.60506195,-432444261.25811732,-0.0002209710636507607,-0.00022097106359233337,0.00099999999986785204,0.001000000000132148,-2.3915368838607161,-2.3915368838607121,-1.1205746521630594e-14,1.1498315389142742e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013998270307774e-18,2.7013204176919723e-18,42690,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,11,r,0,0.79035045252723823,0.79035045252723901,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.618657823853837,35.61865782453453,35.618657823853837,35.61865782453453,-2.0743916221010106e-07,-2.0743916205058281e-07,91168535.366737232,91168535.462903976,-432436598.05161947,-432436597.68053728,-0.00022097106364187059,-0.00022097106357932874,0.00099999999985854221,0.0010000000001414578,-2.3915368838607161,-2.3915368838607121,-1.1538813484906483e-14,1.1276270802808406e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.701346887471574e-18,2.701346887471574e-18,42744,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,12,r,0,0.79035045252723823,0.79035045252723901,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.664342735866917,35.664342736596538,35.664342735866917,35.664342736596538,-2.0752340975250733e-07,-2.0752340958403758e-07,91205759.567623273,91205759.66971457,-432428748.59175211,-432428748.19266862,-0.00022097106363369511,-0.00022097106356638234,0.00099999999984774681,0.0010000000001522532,-2.3915368838607161,-2.3915368838607121,-1.1400035668001286e-14,1.1387293130462119e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013204176919723e-18,2.7013204176919723e-18,42798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,13,r,0,0.79035045252723823,0.79035045252723901,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.712114685468954,35.712114686252555,35.712114685468954,35.712114686252555,-2.0760868952478694e-07,-2.0760868934649751e-07,91243440.91307798,91243441.021680713,-432420799.32633597,-432420798.8963778,-0.00022097106362626906,-0.00022097106355369473,0.0009999999998358414,0.0010000000001641586,-2.3915368838607161,-2.3915368838607121,-1.1372280157138561e-14,1.1484437675607158e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013733572511757e-18,2.7012674781327689e-18,42855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,14,r,0,0.79035045252723823,0.79035045252723901,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.762251196192643,35.762251197023531,35.762251196192643,35.762251197023531,-2.0769398969069072e-07,-2.0769398950392221e-07,91281132.340248063,91281132.454502076,-432412844.5010919,-432412844.04412031,-0.00022097106361915168,-0.00022097106354197153,0.0009999999998254194,0.0010000000001745809,-2.3915368838607161,-2.3915368838607121,-1.1191868973372551e-14,1.1526071064672139e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013204176919723e-18,2.7013204176919723e-18,42915,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,15,r,0,0.79035045252723823,0.79035045252723901,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.815070462614742,35.815070463497214,35.815070462614742,35.815070463497214,-2.0777818059076013e-07,-2.0777818039470482e-07,91318334.727800891,91318334.848228261,-432404989.52429533,-432404989.03796899,-0.00022097106361301862,-0.00022097106353083447,0.00099999999981409664,0.0010000000001859034,-2.3915368838607161,-2.3915368838607121,-1.1427791426104225e-14,1.134565985375398e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013204176919723e-18,2.7012939479123706e-18,42981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,16,r,0,0.79035045252723823,0.79035045252723901,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.870942733850192,35.870942734773607,35.870942733850192,35.870942734773607,-2.0785997845563174e-07,-2.0785997825236728e-07,91354480.865926504,91354480.991193548,-432397354.36094493,-432397353.85123062,-0.0002209710636073342,-0.00022097106352115929,0.00099999999980506676,0.0010000000001949331,-2.3915368838607161,-2.3915368838607121,-1.1469424838726868e-14,1.141504881583206e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013204176919723e-18,2.7012145385735655e-18,43047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,17,r,0,0.79035045252723823,0.79035045252723901,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.930304837913717,35.930304838898792,35.930304837913717,35.930304838898792,-2.0793790264918271e-07,-2.0793790243473056e-07,91388916.554464191,91388916.687156484,-432390077.56673014,-432390077.02181435,-0.00022097106360380298,-0.00022097106351162818,0.0009999999997914906,0.0010000000002085092,-2.3915368838607161,-2.3915368838607121,-1.1441669328540695e-14,1.1470560010243715e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013204176919723e-18,2.7012939479123706e-18,43119,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,18,r,0,0.79035045252723823,0.79035045252723901,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.993679213435229,35.993679214494783,35.993679213435229,35.993679214494783,-2.0801022387481834e-07,-2.0801022364756014e-07,91420877.72438322,91420877.865737468,-432383321.11781079,-432383320.53033477,-0.00022097106360227577,-0.00022097106350283516,0.00099999999977504997,0.0010000000002249501,-2.3915368838607161,-2.3915368838607121,-1.121962479816858e-14,1.1637093520910798e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013204176919723e-18,2.7013204176919723e-18,43194,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,19,r,0,0.79035045252723823,0.79035045252723901,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.061699424709168,36.061699425883731,36.061699424709168,36.061699425883731,-2.0807490035438103e-07,-2.0807490010587356e-07,91449462.225226477,91449462.380602017,-432377276.40414929,-432377275.75080758,-0.00022097106360435218,-0.00022097106349369195,0.00099999999974966251,0.0010000000002503373,-2.3915368838607161,-2.3915368838607121,-1.1400036147237132e-14,1.1387293435902996e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013733572511757e-18,2.7012674781327689e-18,43275,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,20,r,0,0.79035045252723823,0.79035045252723901,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.135145112539924,36.135145113827619,36.135145112539924,36.135145113827619,-2.0812949834024379e-07,-2.0812949807153715e-07,91473594.710996851,91473594.879842862,-432372171.61755204,-432372170.89964676,-0.00022097106360824739,-0.0002209710634865785,0.00099999999972475318,0.0010000000002752466,-2.3915368838607161,-2.3915368838607121,-1.1400036249615833e-14,1.1567704774301598e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013204176919723e-18,2.7013204176919723e-18,43365,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,21,r,0,0.79035045252723823,0.79035045252723901,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.214990909054741,36.214990910501243,36.214990909054741,36.214990910501243,-2.0817109294834686e-07,-2.081710926519722e-07,91491982.796128988,91491982.983603925,-432368281.02936071,-432368280.22048569,-0.00022097106361666736,-0.00022097106347947527,0.00099999999968962828,0.0010000000003103718,-2.3915368838607161,-2.3915368838607121,-1.1511058691457574e-14,1.1456682613460742e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.701346887471574e-18,2.701346887471574e-18,43458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,22,r,0,0.79035045252723823,0.79035045252723901,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.302476435264829,36.302476436921395,36.302476435264829,36.302476436921395,-2.081961454218638e-07,-2.0819614507768255e-07,91503062.819847479,91503063.036900029,-432365936.33231705,-432365935.40226394,-0.00022097106363023867,-0.0002209710634725515,0.00099999999964325349,0.0010000000003567466,-2.3915368838607161,-2.3915368838607121,-1.1594325598143804e-14,1.1484438380237346e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013998270307774e-18,2.7013204176919723e-18,43563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,23,r,0,0.79035045252723823,0.79035045252723901,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.399208824496625,36.399208826439128,36.399208824496625,36.399208826439128,-2.0820035548195043e-07,-2.0820035508384725e-07,91504934.598501399,91504934.850870937,-432365540.27543545,-432365539.18153167,-0.00022097106365062888,-0.00022097106346505242,0.00099999999958014772,0.0010000000004198523,-2.3915368838607161,-2.3915368838607121,-1.1663714778628836e-14,1.1609338733910071e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013733572511757e-18,2.7013733572511757e-18,43680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,24,r,0,0.79035045252723823,0.79035045252723901,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.507316514581859,36.507316516896644,36.507316514581859,36.507316516896644,-2.0817849636794434e-07,-2.0817849590007118e-07,91495288.482240573,91495288.780403331,-432367581.74870884,-432367580.4412955,-0.00022097106367888479,-0.00022097106345696043,0.00099999999949790209,0.001000000000502098,-2.3915368838607161,-2.3915368838607121,-1.1608203939209499e-14,1.1803628109375343e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7013733572511757e-18,2.7013204176919723e-18,43809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,25,r,0,0.79035045252723823,0.79035045252723901,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.629685242070529,36.629685244882864,36.629685242070529,36.629685244882864,-2.0812426676436508e-07,-2.081242662051301e-07,91471339.883910552,91471340.242417142,-432372649.06476539,-432372647.47224545,-0.00022097106371744049,-0.00022097106344695281,0.00099999999938801647,0.0010000000006119838,-2.3915368838607161,-2.3915368838607121,-1.1913515686212918e-14,1.1734239634194117e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014262968103791e-18,2.7013733572511757e-18,43956,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,26,r,0,0.79035045252723823,0.79035045252723901,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.77032608401904,36.770326087504912,36.77032608401904,36.770326087504912,-2.0803027029258963e-07,-2.0803026960781632e-07,91429820.117800817,91429820.558763415,-432381430.9518649,-432381428.9735167,-0.00022097106376929067,-0.00022097106343312053,0.00099999999923939468,0.0010000000007606056,-2.3915368838607161,-2.3915368838607121,-1.1969027399553704e-14,1.1914651502565639e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014527665899808e-18,2.7013998270307774e-18,44127,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,27,r,0,0.79035045252723823,0.79035045252723901,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.934945594228338,36.934945598689005,36.934945594228338,36.934945598689005,-2.078884512688286e-07,-2.0788845041814608e-07,91367168.781481251,91367169.334836885,-432394674.50317127,-432394671.96675313,-0.00022097106384103937,-0.00022097106340961261,0.00099999999902385854,0.0010000000009761415,-2.3915368838607161,-2.3915368838607121,-1.3023740094004799e-14,1.2927730915774978e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014527665899808e-18,2.701346887471574e-18,44322,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,28,r,0,0.79035045252723823,0.79035045252723901,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.131751008777755,37.131751014692881,37.131751008777755,37.131751014692881,-2.076919497264837e-07,-2.0769194859567293e-07,91280353.093369693,91280353.828681856,-432413010.38884258,-432413007.01743841,-0.00022097106394108077,-0.00022097106336767887,0.00099999999870260098,0.0010000000012973988,-2.3915368838607161,-2.3915368838607121,-1.2191074061072313e-14,1.2095064981840623e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014262968103791e-18,2.7013998270307774e-18,44559,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,29,r,0,0.79035045252723823,0.79035045252723901,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.372028172712838,37.372028181330371,37.372028172712838,37.372028181330371,-2.0744117747128867e-07,-2.0744117584400783e-07,91169552.207524598,91169553.270240352,-432436385.84795535,-432436380.92658973,-0.00022097106410531956,-0.0002209710632679986,0.00099999999810542611,0.0010000000018945739,-2.3915368838607161,-2.3915368838607121,-1.3287421631601318e-14,1.3330190540445426e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014527665899808e-18,2.7013998270307774e-18,44847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,30,r,0,0.79035045252723823,0.79035045252723901,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.666394069674425,37.666394083524096,37.666394069674425,37.666394083524096,-2.0716143171825695e-07,-2.0716142912822534e-07,91045939.585433066,91045941.282487363,-432462429.79037702,-432462421.86823457,-0.00022097106439080362,-0.00022097106304259394,0.00099999999694941441,0.0010000000030505856,-2.3915368838607161,-2.3915368838607121,-1.2968237084899597e-14,1.2913861581466741e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014792363695824e-18,2.7014262968103791e-18,45201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,31,r,0,0.79035045252723823,0.79035045252723901,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0125769709534933,2.0125769960878079,2.0125769709534933,2.0125769960878079,0.79051549785519426,0.79051549785946906,-0.00015697361142515714,-0.00015697359699248694,-0.00010950342648085016,-0.00010950341229365526,-0.00010950342648085016,-0.00010950341229365526,0.88910938464015454,0.88910938464255851,-2.3915368838607161,-2.3915368838607121,-2.053401892965212e-11,2.053446301886197e-11,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014792363695824e-18,2.7014527665899808e-18,3282,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,31,r,0,0.79035045252723823,0.79035045252723901,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.731364029798113,2.7313641476476995,2.731364029798113,2.7313641476476995,0.79038522734067973,0.79038522738331551,-0.00055194417796244183,-0.00055194406101003791,0.00016155782528569368,0.00016155795747512235,0.00016155782528569368,0.00016155795747512235,0.88903612262982867,0.88903612265380727,-2.3915368838607161,-2.3915368838607121,-2.0108470444313298e-10,2.0108514853234283e-10,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014792363695824e-18,2.7014527665899808e-18,3282,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,32,r,0,0.79035045252723823,0.79035045252723901,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3988311160712454,1.3988311237986395,1.3988311160712454,1.3988311237986395,0.79054132868471405,0.79054132868555149,1.2517535134781782e-05,1.2517538806890783e-05,-0.00014758128808659067,-0.00014758128511292183,-0.00014758128808659067,-0.00014758128511292183,0.88912391075975128,0.88912391076022212,-2.3915368838607161,-2.3915368838607121,-4.1002756745456281e-12,4.1007197637554782e-12,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014262968103791e-18,2.701346887471574e-18,3507,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
2,32,r,0,0.79035045252723823,0.79035045252723901,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9198274837269125,2.919827529321279,2.9198274837269125,2.919827529321279,0.7903488592347746,0.7903488592595983,-0.00061448172074495444,-0.00061448165464532748,0.00031755939905699619,0.00031755947918444584,0.00031755939905699619,0.00031755947918444584,0.88901566872287163,0.88901566873683291,-2.3915368838607161,-2.3915368838607121,-1.1829892621051386e-10,1.1829959234432863e-10,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014262968103791e-18,2.701346887471574e-18,3507,0,validated_positive_return: all requested positive returns were rigorously enclosed
