velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,69,0,0.79038923664702188,0.00051818615578082456,0.00021839640695869403,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2437507602137692,3.2437507602137692,0.88904559003804584,2.0858186326137146e-20,-0.00029635795333624054,0.55563395465342102,0.79040206116609713,1.6486353464365303e-20,-0.00042173970575430571,0.0003069375452234846,2.0858186326137146e-20,-4.496721938413192e-16
117,70,0,0.79038995453910488,0.00051608032761641027,0.00021750887783494215,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2577115110647727,3.2577115110647727,0.88904667445702312,6.1842404874628502e-18,-0.00029179214814456381,0.55563632277182962,0.79040398936309209,4.8880483524713904e-18,-0.00041524070133700745,0.00030548593705337357,6.1842404874628502e-18,0
117,71,0,0.79039067243118777,0.00051397508636866966,0.00021662159607498281,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2721738916325371,3.2721738916325371,0.88904779881590601,2.0293321229436934e-18,-0.00028706240672413645,0.55563876235189813,0.79040598857940769,1.603996262791258e-18,-0.00040850839752009472,0.00030395842717023669,2.0293321229436934e-18,-4.4966549080587998e-16
117,72,0,0.79039139032327077,0.00051187043925444422,0.00021573456472044923,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2871727381027394,3.2871727381027394,0.88904896643366327,4.7709130754098467e-19,-0.00028215555905217133,0.55564127844472078,0.79040806471676495,3.7709681708666063e-19,-0.00040152405346207683,0.00030234744535140301,4.7709130754098467e-19,-4.4966194745309841e-16
117,73,0,0.79039210821535377,0.0005097663936086854,0.00021484778686275366,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3027467795096093,3.3027467795096093,0.88905018102511202,4.3358229553496505e-16,-0.00027705689513946377,0.55564387664417214,0.79041022438078445,3.4270787950132734e-16,-0.00039426673715874691,0.00030064443357735726,4.3358229553496505e-16,-4.4965826158449952e-16
117,74,0,0.79039282610743677,0.00050766295688549432,0.00021396126564352563,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3189392557274648,3.3189392557274648,0.88905144676517001,5.282831995461764e-16,-0.00027174991841099429,0.55564656316852523,0.79041247499524192,4.1756163125169854e-16,-0.00038671297456314264,0.00029883967646893161,5.282831995461764e-16,0
117,75,0,0.79039354399951978,0.00050556013666084383,0.00021307500425575909,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.335798667329501,3.335798667329501,0.8890527683668159,5.4776350149514721e-17,-0.00026621604688930152,0.55564934495863416,0.79041482494069926,4.3296039214319123e-17,-0.0003788363244453623,0.00029692209434251104,5.4776350149514721e-17,-4.496504100070706e-16
118,57,0,0.79038062194202607,0.00055303447348858188,0.00020497619950167974,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9442543838221535,2.9442543838221535,0.88902797589260008,6.2837033312941864e-16,-0.00036660748074126095,0.55560041581527186,0.79037074191969348,4.9664552639582351e-16,-0.00052174108859929949,0.00033752510083262521,6.2837033312941864e-16,-4.4972565211691968e-16
118,58,0,0.79038133983410908,0.00055088506689353832,0.00020417954537584073,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9514065064310064,2.9514065064310064,0.88902866936617686,1.7914148617409454e-16,-0.00036375975517003595,0.55560187531674154,0.790371974954995,1.4158841022379204e-16,-0.00051768710813746217,0.00033651882553842327,1.7914148617409454e-16,0
118,59,0,0.79038205772619208,0.00054873617788226759,0.00020338308308678546,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9587198835863657,2.9587198835863657,0.88902937269411053,1.0358310854831267e-15,-0.00036086991087579226,0.55560335594277632,0.79037322551288369,8.1869315611981046e-16,-0.00051357318816948241,0.00033549879360839086,1.0358310854831267e-15,0
118,60,0,0.79038277561827497,0.00054658781253623064,0.00020258681488854113,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9662006631682223,2.9662006631682223,0.88903008636681957,9.6335174673599713e-18,-0.0003579359354761207,0.55560485857049879,0.79037449446539465,7.6140864981881866e-18,-0.00050939646476781545,0.00033446407256609856,9.6335174673599713e-18,-4.4971924651528926e-16
118,61,0,0.79038349351035797,0.00054443997703037704,0.00020179074306978545,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9738553492880357,2.9738553492880357,0.88903081090728864,0,-0.00035495568615202187,0.55560638412903784,0.79037578274247122,0,-0.00050515388838703738,0.00033341365913330812,0,0
118,62,0,0.79038421140244097,0.00054229267763695034,0.00020099486995525719,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9816908318094519,2.9816908318094519,0.88903154687391406,4.1205082389487915e-17,-0.00035192687840362687,0.55560793360382221,0.7903770913370245,3.2567553167305909e-17,-0.0005008422078635786,0.00033234647268809425,4.1205082389487915e-17,0
118,63,0,0.79038492929452397,0.00054014592072601172,0.00020019919790595001,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9897144170179586,2.9897144170179586,0.88903229486356972,6.9904729164390949e-17,-0.00034884707401217503,0.55560950804097053,0.79037842131038516,5.5251189479081358e-17,-0.00049645795328630456,0.00033126134787886397,6.9904729164390949e-17,0
118,64,0,0.79038564718660698,0.00053799971276766634,0.00019940372931993793,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9979338624318768,2.9979338624318768,0.88903305551504286,0,-0.00034571366754139086,0.55561110855227147,0.79037977379841329,0,-0.00049199741678876039,0.00033015702643302003,0,0
118,65,0,0.79038636507868998,0.00053585406033400266,0.00019860846663309392,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0063574167641076,3.0063574167641076,0.88903382951291554,7.9718463479191114e-16,-0.00034252387104163239,0.55561273632093444,0.79038115001839981,6.3007970842382882e-16,-0.00048745663078402911,0.00032903214808199799,7.9718463479191114e-16,0
118,66,0,0.79038708297077287,0.00053370897010140582,0.00019781341231994728,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0149938617702059,3.0149938617702059,0.88903461759178992,1.7467619317396588e-17,-0.00033927469753241034,0.55561439260752132,0.79038255127658019,1.3806101520811991e-17,-0.00048283134446169086,0.00032788524021343246,1.7467619317396588e-17,0
118,67,0,0.79038780086285587,0.00053156444885125922,0.00019701856889394389,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0238525609847571,3.0238525609847571,0.88903542054108697,3.5151867311053464e-20,-0.00033596294215185028,0.555616078756899,0.79038397897666735,2.7783472753770281e-20,-0.00047811699696497358,0.0003267147064269782,3.5151867311053464e-20,0
118,68,0,0.79038851875493887,0.00052942050347400929,0.0001962239389089526,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0329435132960354,3.0329435132960354,0.88903623921040031,1.9390860563696681e-17,-0.00033258516123489858,0.55561779620581275,0.79038543462937216,1.5326253754474953e-17,-0.00047330868762091737,0.00032551881350462164,1.9390860563696681e-17,-4.4970057233184038e-16
118,69,0,0.79038923664702188,0.00052727714096996176,0.0001954295249595605,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.042277413193839,3.042277413193839,0.88903707451550229,7.3797692589971714e-17,-0.0003291376488008078,0.55561954649139278,0.79038691986308274,5.8328730939190391e-17,-0.0004684011424843936,0.00032429567680991589,7.3797692589971714e-17,0
118,70,0,0.79038995453910488,0.00052513436845178581,0.0001946353296820008,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0518657175062676,3.0518657175062676,0.8890379274450918,7.147057544650893e-17,-0.00032561641026045742,0.5556213312605246,0.79038843643586432,5.6489516378337668e-17,-0.00046338867692652163,0.00032304324361620562,7.147057544650893e-17,-4.496954486145319e-16
118,71,0,0.79039067243118777,0.00052299219314706736,0.00019384135575509947,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0617207227472196,3.0617207227472196,0.88903879906848715,1.6119566381841369e-17,-0.00032201713235582261,0.55562315228070325,0.79038998624913792,1.2740743850885666e-17,-0.00045826515286192133,0.00032175927434552332,1.6119566381841369e-17,-4.4969280330289751e-16
118,72,0,0.79039139032327077,0.00052085062239925909,0.00019304760590062715,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0718556500109324,3.0718556500109324,0.88903969054423948,1.3764285392882381e-21,-0.00031833514965183145,0.55562501145183141,0.79039157136299709,1.0879175160369053e-21,-0.00045302393107100257,0.0003204413210577961,1.3764285392882381e-21,-4.4969009775962822e-16
118,73,0,0.79039210821535377,0.00051870966367199563,0.00019225408288489878,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0822847425410771,3.0822847425410771,0.889040603129996,4.2469067305028144e-17,-0.00031456540617888452,0.55562691081978766,0.79039319401374708,3.3567261754005996e-17,-0.00044765781662245218,0.00031908670289948482,4.2469067305028144e-17,-4.4968732816919436e-16
118,74,0,0.79039282610743677,0.00051656932455015209,0.00019146078951916558,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0930233768897866,3.0930233768897866,0.88904153819371823,1.539686728333216e-15,-0.00031070241182848125,0.55562885259175787,0.79039485663385256,1.2169604709019777e-15,-0.0004421589968306039,0.00031769247803825618,1.539686728333216e-15,-8.9936898076284057e-16
118,75,0,0.79039354399951978,0.000514429612742613,0.00019066772866064159,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1040881896396622,3.1040881896396622,0.88904249722655293,5.5627623555461214e-16,-0.00030674019243083478,0.55563083915366474,0.79039656187482532,4.396788240350359e-16,-0.00043651897022363689,0.000316255411232369,5.5627623555461214e-16,-4.4968157987244134e-16
119,57,0,0.79038062194202607,0.00056256955061769528,0.00017713800254815366,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7676699193774641,2.7676699193774641,0.88901734014462175,3.6237128274723036e-18,-0.00040544233344490862,0.55558562571563785,0.79035183107781803,2.8640080684929123e-18,-0.00057703000550111462,0.00036376573490670694,3.6237128274723036e-18,-4.4975793480617689e-16
119,58,0,0.79038133983410908,0.00056038308528825445,0.00017644954349331737,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7726669271206283,2.7726669271206283,0.88901798756184902,1.6866543562201256e-19,-0.00040286938442041687,0.55558684997507457,0.79035298220851991,1.3330523003935676e-19,-0.00057336690339560622,0.00036262949231247177,1.6866543562201256e-19,-4.497559696231836e-16
119,59,0,0.79038205772619208,0.00055819714646644463,0.0001757612502215562,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7777600879926765,2.7777600879926765,0.88901864002849562,4.0551702349799629e-20,-0.00040027446112509177,0.55558808604774679,0.79035414231811585,3.2050205930215411e-20,-0.00056967253369886821,0.00036148760765331023,4.0551702349799629e-20,0
119,60,0,0.79038277561827497,0.00055601174033857942,0.00017507312468077377,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7829523318876421,2.7829523318876421,0.88901929774932398,1.291428783031269e-17,-0.00039765670949895435,0.55558933432910873,0.79035531177070117,1.0206875984423358e-17,-0.0005659456809156561,0.00036033973320070967,1.291428783031269e-17,-4.4975199268498699e-16
119,61,0,0.79038349351035797,0.00055382687318607324,0.00017438516884881827,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.788246718794138,2.788246718794138,0.8890199609399082,1.8912562234205859e-16,-0.00039501523157260714,0.55559059523308385,0.79035649094959592,1.4947666322292794e-16,-0.00056218506706285742,0.00035918549943358968,1.8912562234205859e-16,-4.4974997965438935e-16
119,62,0,0.79038421140244097,0.00055164255138931157,0.00017369738473470135,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7936464477443042,2.7936464477443042,0.88902062982738372,1.2074266198279287e-15,-0.0003923490824279101,0.55559186919337367,0.79035768025867803,9.5429890232977855e-16,-0.00055838934734437501,0.0003580245135681448,1.2074266198279287e-15,-4.4974794934225117e-16
119,63,0,0.79038492929452397,0.00054945878142818427,0.00017300977437876577,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7991548648682367,2.7991548648682367,0.88902130465122542,0,-0.0003896572671059725,0.55559315666462317,0.79035888012376698,0,-0.00055455710575114591,0.00035685635775561941,0,-4.4974590102195935e-16
119,64,0,0.79038564718660698,0.00054727556988435028,0.00017232233985339871,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8047754724019986,2.8047754724019986,0.88902198566406643,1.6161418809160796e-15,-0.00038693873736465179,0.55559445812366881,0.79036009099407956,1.2773340440601756e-15,-0.00055068685044709566,0.00035568058721779927,1.6161418809160796e-15,-4.4974383392697955e-16
119,65,0,0.79038636507868998,0.00054509292344320965,0.00017163508326365268,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8105119394077716,2.8105119394077716,0.88902267313268657,7.4196433349891676e-17,-0.0003841923877115978,0.5555957740711519,0.79036131334398763,5.8641990507860024e-17,-0.00054677700812393113,0.00035449672814791278,7.4196433349891676e-17,0
119,66,0,0.79038708297077287,0.00054291084889625772,0.00017094800674798659,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8163681117224364,2.8163681117224364,0.88902336733895504,5.9821701899834961e-19,-0.00038141705169616736,0.55559710503287785,0.7903625476746946,4.7280832719789681e-19,-0.00054282591872468653,0.00035330427545199328,5.9821701899834961e-19,0
119,67,0,0.79038780086285587,0.00054072935314179824,0.00017026111247849061,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8223480243920083,2.8223480243920083,0.88902406858095895,6.834124398661344e-16,-0.00037861149738175611,0.55559845156164234,0.79036379451624161,5.4014444919220074e-16,-0.00053883182900074124,0.00035210269033136843,6.834124398661344e-16,-4.497375116670424e-16
119,68,0,0.79038851875493887,0.00053854844318907834,0.00016957440266218788,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8284559139643362,2.8284559139643362,0.88902477717418482,-1.3234889800848443e-23,-0.00037577442268531399,0.55559981423898486,0.79036505442960903,-1.0460394397817457e-23,-0.0005347928858800068,0.00035089139752253473,-1.3234889800848443e-23,-4.4973536090368428e-16
119,69,0,0.79038923664702188,0.00053636812615909908,0.00016888787954128987,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8346962324882816,2.8346962324882816,0.88902549345282011,4.3319911900545089e-17,-0.00037290445021540399,0.55560119367717808,0.79036632800903028,3.4238599698508513e-17,-0.00053070712912154077,0.00034966978234218793,4.3319911900545089e-17,0
119,70,0,0.79038995453910488,0.00053418840928716146,0.00016820154539399804,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8410736625321249,2.8410736625321249,0.88902621777116531,8.4466549016672457e-17,-0.00037000012166253112,0.55560259052138583,0.79036761588450344,6.6759624968298964e-17,-0.00052657248333309956,0.00034843718747745722,8.4466549016672457e-17,0
119,71,0,0.79039067243118777,0.00053200929992546517,0.0001675154025353221,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8475931337438891,2.8475931337438891,0.8890269505052073,6.6174449004242214e-24,-0.00036705989159830298,0.55560400545202526,0.79036891872458837,5.2302227706678332e-24,-0.0005223867491474509,0.00034719290935270042,6.6174449004242214e-24,-4.4972876435784744e-16
119,72,0,0.79039139032327077,0.00052983080554407384,0.00016682945331738397,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8542598404800414,2.8542598404800414,0.88902769205430066,6.5818695166395408e-18,-0.00036408212080867828,0.55560543918727257,0.79037023723939648,5.2021137713451456e-18,-0.00051814759373584624,0.00034593619421885435,6.5818695166395408e-18,-4.4972651361629e-16
119,73,0,0.79039210821535377,0.00052765293373530585,0.00016614370013080018,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8610792616752421,2.8610792616752421,0.88902844284305893,8.9109856578578443e-16,-0.00036106506884119543,0.55560689248589756,0.79037157218395415,7.042989744109771e-16,-0.00051385254020295612,0.00034466623377660266,8.9109856578578443e-16,-4.4972423484399266e-16
119,74,0,0.79039282610743677,0.00052547569221480985,0.00016545814540502073,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8680571819671425,2.8680571819671425,0.88902920332338953,2.6455893555317835e-16,-0.00035800688597515784,0.55560836615025433,0.79037292436182072,2.0910021955921603e-16,-0.00050949895616085583,0.00034338216038465319,2.6455893555317835e-16,-4.4972192666984852e-16
119,75,0,0.79039354399951978,0.00052329908882438228,0.00016477279160921621,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8751997157824816,2.8751997157824816,0.88902997397678252,2.7968318528243672e-16,-0.00035490560420689755,0.55560986102969367,0.79037429462915865,2.2105440028724221e-16,-0.00050508404090146477,0.00034208304173788395,2.7968318528243672e-16,0
120,57,0,0.79038062194202607,0.00057210462774680878,0.00014338293531529714,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5869037153914034,2.5869037153914034,0.88900194232131935,0,-0.00046135708195745034,0.5555650950720179,0.79032445345107838,0,-0.00065664261160065546,0.00040300952498895093,0,0
120,58,0,0.79038133983410908,0.00056988110368297058,0.00014282566765558085,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5902635037766615,2.5902635037766615,0.88900258914691943,1.6746296647426667e-15,-0.00045886714867275299,0.55556617898626326,0.79032560350992642,1.3235027004433738e-15,-0.00065309730136571033,0.00040167621684805699,1.6746296647426667e-15,-4.498027129894337e-16
120,59,0,0.79038205772619208,0.00056765811505062166,0.00014226853418764499,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5936798067058726,2.5936798067058726,0.8890032384553298,3.05990652195616e-19,-0.00045636615748992647,0.555567269423483,0.79032675798406393,2.4183260012319051e-19,-0.00064953626269191448,0.00040034115068399156,3.05990652195616e-19,0
120,60,0,0.79038277561827497,0.0005654356681409282,0.00014171153648820446,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5971540458662408,2.5971540458662408,0.88900389032996685,4.6727980727558288e-16,-0.00045385375303878838,0.55556836656177855,0.79032791702181571,3.6930427675046689e-16,-0.00064595898980061969,0.00039900420903216105,4.6727980727558288e-16,-4.4979876290420055e-16
120,61,0,0.79038349351035797,0.00056321376934176934,0.00014115467615821264,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6006876929217864,2.6006876929217864,0.8890045448578261,2.1175823681357508e-22,-0.00045132956512573819,0.55556947058595907,0.79032908077787056,1.6735869264801543e-22,-0.00064236495581695681,0.00039766526805962155,2.1175823681357508e-22,0
120,62,0,0.79038421140244097,0.0005609924251416728,0.0001405979548238479,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6042822719580867,2.6042822719580867,0.88900520212968803,2.8715602758046938e-16,-0.00044879320790440399,0.55557058168788476,0.79033024941364749,2.2694809489830461e-16,-0.00063875361158954706,0.00039632419713686584,2.8715602758046938e-16,-4.4979478063021357e-16
120,63,0,0.79038492929452397,0.00055877164213035692,0.0001400413741366493,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6079393621226052,2.6079393621226052,0.88900586224031375,9.3597140671600187e-20,-0.00044624427906775441,0.5555717000668382,0.7903314230976437,7.3972761384856127e-20,-0.0006351243845408172,0.00039498085849731801,9.3597140671600187e-20,0
120,64,0,0.79038564718660698,0.0005565514270010341,0.00013948493577409403,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6116606003529959,2.6116606003529959,0.88900652528866164,5.9925341674887445e-16,-0.00044368235894655969,0.55557282592991264,0.79033260200581978,4.7360951212001587e-16,-0.00063147667738402632,0.00039363510682544067,5.9925341674887445e-16,0
120,65,0,0.79038636507868998,0.00055433178655241654,0.00013892864144009992,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6154476837302782,2.6154476837302782,0.88900719137812345,-3.3087224502121107e-24,-0.00044110700960507562,0.55557395949232535,0.79033378632201945,-2.6149951419648069e-24,-0.00062780986683633731,0.00039228678865377287,-3.3087224502121107e-24,0
120,66,0,0.79038708297077287,0.00055211272769110952,0.00013837249286562548,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.619302373046636,2.619302373046636,0.88900786061677761,1.0369068173261397e-15,-0.00043851777376428504,0.55557510097794338,0.79033497623841986,8.1950372483291021e-16,-0.00062412330208647571,0.00039093574198467707,1.0369068173261397e-15,-4.4978671029879809e-16
120,67,0,0.79038780086285587,0.00054989425743233716,0.00013781649180885156,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6232264955589963,2.6232264955589963,0.88900853311764216,1.7841796121846176e-17,-0.00043591417381959508,0.55557625061964444,0.79033617195598183,1.410101684775899e-17,-0.00062041630339686779,0.00038958179567838425,1.7841796121846176e-17,0
120,68,0,0.79038851875493887,0.0005476763829041475,0.00013726064005623544,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.627221948399574,2.627221948399574,0.88900920899896263,2.6200846640943645e-18,-0.00043329571064609676,0.55557740865981364,0.79033737368496126,2.0707508322525841e-18,-0.00061668816040341625,0.00038822476888034085,2.6200846640943645e-18,-4.4978261709876306e-16
120,69,0,0.79038923664702188,0.00054545911134823639,0.00013670493942271713,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6312907025031107,2.6312907025031107,0.889009888384521,3.4293298833848744e-16,-0.00043066186236930199,0.55557857535088939,0.79033858164545845,2.7103317160287869e-16,-0.00061293813036615054,0.00038686447042513006,3.4293298833848744e-16,-4.497805547466927e-16
120,70,0,0.79038995453910488,0.0005432424501225371,0.00013614939175236857,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6354348059026131,2.6354348059026131,0.88901057140395168,-2.6469779601696886e-23,-0.00042801208308878533,0.55557975095582668,0.79033979606798066,-2.0920120212369511e-23,-0.00060916543635290287,0.00038550069808862553,-2.6469779601696886e-23,-8.9955696274942196e-16
120,71,0,0.79039067243118777,0.00054102640670386287,0.00013559399891905578,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6396563882901254,2.6396563882901254,0.88901125819309768,0,-0.00042534580142662649,0.55558093574875367,0.79034101719407457,0,-0.00060536926517362017,0.00038413323794062038,0,0
120,72,0,0.79039139032327077,0.00053881098868888871,0.00013503876282668502,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6439576651862668,2.6439576651862668,0.88901194889437296,2.0112195939160811e-15,-0.00042266241909479329,0.55558213001552958,0.79034224527697117,1.5895518096006737e-15,-0.000601548765341695,0.0003827618635265928,2.0112195939160811e-15,0
120,73,0,0.79039210821535377,0.00053659620379861619,0.00013448368541032159,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6483409422951945,2.6483409422951945,0.88901264365717581,5.4694484415162593e-16,-0.00041996130922332072,0.5555833340543912,0.79034348058232062,4.3227429181335095e-16,-0.00059770304469482704,0.00038138633494921859,5.4694484415162593e-16,0
120,74,0,0.79039282610743677,0.00053438205987946762,0.00013392876863646441,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6528086212083086,2.6528086212083086,0.88901334263830589,1.1844252283870014e-16,-0.00041724181465652198,0.55558454817673553,0.79034472338893391,9.3610422950439951e-17,-0.00059383116797047961,0.00038000639812874049,1.1844252283870014e-16,-4.4977006913741748e-16
120,75,0,0.79039354399951978,0.00053216856490615144,0.00013337401450376371,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6573632037556241,2.6573632037556241,0.88901404600242973,1.9140827025579052e-17,-0.0004145032461344263,0.55558577270773457,0.79034597398961026,1.5127875578497931e-17,-0.00058993215421797242,0.00037862178360714704,1.9140827025579052e-17,-4.4976793406538135e-16
