velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,12,0,0.79034831679829198,0.00066142086648464805,0.0002082636200343871,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6109580547452049,2.6109580547452049,0.88899139211422873,1.3171679967159591e-17,-0.00050708862735712962,0.55553862213747129,0.79030569525319438,1.0409653694098632e-17,-0.00072175732992121931,0.0004122403310042877,1.3171679967159591e-17,-4.4983670621580528e-16
119,13,0,0.79034903469037499,0.00065921584542175929,0.00020756931827875907,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6134247500558012,2.6134247500558012,0.88899192703378116,-2.6469779601696886e-23,-0.00050501919826229243,0.55553955038162206,0.79030664633123571,-2.0919242746144018e-23,-0.00071881054012082465,0.00041118309451726454,-2.6469779601696886e-23,-4.4983508217796916e-16
119,14,0,0.79034975258245788,0.00065701114856181236,0.00020687511860590732,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6159245377364595,2.6159245377364595,0.88899246312837177,6.5103269963320744e-17,-0.00050294428167656073,0.55554048227846953,0.79030759949904938,5.1451609004250581e-17,-0.00071585594760571573,0.00041012583049171436,6.5103269963320744e-17,4.4983345457953174e-16
119,15,0,0.79035047047454088,0.00065480677915857801,0.00020618102204035649,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6184580681743168,2.6184580681743168,0.88899300043059704,1.8081168162135833e-15,-0.0005008637342395544,0.55554141790666711,0.7903085548145955,1.4289701879577245e-15,-0.00071289334832614368,0.00040906850591637678,1.8081168162135833e-15,0
119,16,0,0.79035118836662388,0.00065260274051033085,0.00020548702962064455,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6210260093343862,2.6210260093343862,0.88899353897416966,3.5183398112515005e-16,-0.00049877740784662621,0.55554235734718316,0.79030951233781854,2.7805774204689061e-16,-0.0007099225314800236,0.00040801108611210335,3.5183398112515005e-16,0
119,17,0,0.79035190625870688,0.00065039903595920736,0.00020479314239912026,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6236290474259683,2.6236290474259683,0.8889940787939602,4.9450852839801962e-16,-0.00049668514947913227,0.55554330068338886,0.79031047213072192,3.9081526855090741e-16,-0.00070694327927139596,0.0004069535346702402,4.9450852839801962e-16,0
119,18,0,0.79035262415078988,0.00064819566889228082,0.00020409936144228174,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6262678876198402,2.6262678876198402,0.888994619926045,1.6702293285816806e-15,-0.00049458680099160647,0.5555442480011612,0.7903114342574532,1.320001336210251e-15,-0.00070395536660752833,0.00040589581338634773,1.6702293285816806e-15,0
120,0,0,0.79033970209329618,0.00069956469029923798,0.00017532743815250673,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4583075439557112,2.4583075439557112,0.88896752748658281,2.4659458435177632e-17,-0.00059211965377439411,0.55551037589337826,0.79026326492560839,1.9487464134280809e-17,-0.00084285289901959851,0.00047814649796296127,2.4659458435177632e-17,-4.4990916717076594e-16
120,1,0,0.79034041998537918,0.00069731858262176143,0.00017476451050568942,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4598341530860979,2.4598341530860979,0.88896810631764156,0,-0.00058994194994233017,0.55551125603216123,0.79026429404997367,0,-0.00083975140548937528,0.00047682558692874188,0,0
120,2,0,0.79034113787746219,0.00069507276812735851,0.0001742016563374766,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4613788637582954,2.4613788637582954,0.8889686856822403,8.6031468856504379e-16,-0.00058776167536296272,0.5555121381089807,0.79026532412360972,6.7987686620715666e-16,-0.00083664626325065112,0.00047550506068283482,8.6031468856504379e-16,-4.4990565018875188e-16
120,3,0,0.79034185576954508,0.00069282724964764774,0.0001736388763575388,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4629419790094209,2.4629419790094209,0.88896926559263012,3.5763848615444696e-18,-0.00058557877466826596,0.55551302215762277,0.79026635516830013,2.8262966292118336e-18,-0.00083353739349398498,0.00047418491283035547,3.5763848615444696e-18,-4.4990388924236878e-16
120,4,0,0.79034257366162808,0.00069058203004965311,0.00017307617128441995,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4645238084683436,2.4645238084683436,0.88896984606140739,0,-0.00058339319099983647,0.55551390821265567,0.7902673872064423,0,-0.00083042471528868014,0.00047286513655409035,0,0
120,5,0,0.79034329155371108,0.00068833711223846854,0.0001725135418462052,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4661246689311849,2.4661246689311849,0.88897042710152174,1.096995652241715e-15,-0.00058120486593858569,0.55551479630951484,0.79026842026106203,8.6692102113031344e-16,-0.00082730814548272213,0.00047154572469987333,1.096995652241715e-15,-8.9980072449538246e-16
120,6,0,0.79034400944579408,0.00068609249915646358,0.00017195098878032195,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4677448840623684,2.4677448840623684,0.8889710087262972,2.4569249426295049e-18,-0.00057901373946363244,0.5555156864844476,0.79026945435585039,1.9416327338050977e-18,-0.00082418759864424983,0.00047022666960494508,2.4569249426295049e-18,-4.4989859611966295e-16
120,7,0,0.79034472733787708,0.00068384819378423413,0.00017138851283377782,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4693847851105084,2.4693847851105084,0.88897159094943323,0,-0.00057681974989884604,0.55551657877462113,0.79027048951516643,0,-0.00082106298698550971,0.00046890796324527972,0,0
120,8,0,0.79034544522995998,0.00068160419914156558,0.00017082611476340248,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4710447107884606,2.4710447107884606,0.88897217378503224,8.1746255060961988e-16,-0.00057462283383094017,0.55551747321810807,0.79027152576408555,6.4601737712526531e-16,-0.00081793422024623518,0.00046758959709425341,8.1746255060961988e-16,-4.4989505839427134e-16
120,9,0,0.79034616312204298,0.00067936051828667297,0.0001702637953356568,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4727250075085134,2.4727250075085134,0.88897275724760116,1.2668013000898502e-17,-0.00057242292608945453,0.5555183698538978,0.79027256312840244,1.0011183103963985e-17,-0.00081480120566519644,0.00046627156213063792,1.2668013000898502e-17,-4.4989328671008646e-16
120,10,0,0.79034688101412598,0.00067711715431892274,0.00016970155532731524,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4744260298502216,2.4744260298502216,0.88897334135206663,-2.1175823681357508e-22,-0.00057021995967391223,0.55551926872197344,0.79027360163465799,-1.673469444824688e-22,-0.00081166384787652735,0.00046495384888167735,-2.1175823681357508e-22,0
120,11,0,0.79034759890620898,0.00067487411037809675,0.00016913939552528137,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4761481404827976,2.4761481404827976,0.88897392611380166,3.0026047430744066e-16,-0.00056801386566686179,0.55552016986329933,0.79027464131018688,2.3728823863293923e-16,-0.00080852204878592321,0.00046363644728597553,3.0026047430744066e-16,0
120,12,0,0.79034831679829198,0.00067263138964540484,0.00016857731672684145,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4778917106235427,2.4778917106235427,0.8889745115486255,1.1987358500308628e-16,-0.00056580457320454551,0.55552107331987477,0.79027568218311728,9.4733179164049912e-17,-0.00080537570752894536,0.00046231934677032349,1.1987358500308628e-16,-4.498879598237716e-16
120,13,0,0.79034903469037499,0.00067038899534416197,0.00016801531973983439,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4796571202810282,2.4796571202810282,0.88897509767283134,0,-0.00056359200937871278,0.5555219791347723,0.79027672428242002,0,-0.00080222472033124337,0.00046100253618197584,0,-4.4988618009030633e-16
120,14,0,0.79034975258245788,0.0006681469307408262,0.00016745340538291175,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4814447583535215,2.4814447583535215,0.88897568450319675,2.21958631080885e-17,-0.00056137609918937269,0.55552288735213917,0.79027776763792723,1.7540897147857206e-17,-0.00079906898044133153,0.00045968600374335367,2.21958631080885e-17,0
120,15,0,0.79035047047454088,0.00066590519914431654,0.00016689157448536681,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4832550231852379,2.4832550231852379,0.88897627205700636,9.4951144013609868e-16,-0.00055915676543751079,0.55552379801729279,0.79027881228037256,7.5037877315738215e-16,-0.00079590837797788153,0.00045836973708823781,9.4951144013609868e-16,0
120,16,0,0.79035118836662388,0.00066366380390881104,0.00016632982788783584,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4850883224969493,2.4850883224969493,0.88897686035206591,2.6469779601696886e-23,-0.00055693392869636668,0.55552471117667968,0.79027985824141644,2.0918533671310551e-23,-0.00079274279988886265,0.00045705372313886716,2.6469779601696886e-23,0
120,17,0,0.79035190625870688,0.00066142274843309225,0.000165768166442134,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4869450740253294,2.4869450740253294,0.88897744940672307,1.9333527021079405e-19,-0.00055470750717545819,0.55552562687798912,0.79028090555368291,1.5278917241765229e-19,-0.00078957212975800674,0.00045573794817699298,1.9333527021079405e-19,-4.4987903926408655e-16
120,18,0,0.79035262415078988,0.00065918203616164152,0.00016520659101152972,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.4888257056034746,2.4888257056034746,0.88897803923988694,-2.1175823681357508e-22,-0.00055247741668659224,0.55552654517014144,0.79028195425079395,-1.6734871321773454e-22,-0.00078639624775644109,0.00045442239774007298,-2.1175823681357508e-22,-4.4987724831003455e-16
