x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
50,16,r,0,0.79072469005761792,0.79072469005761858,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0211123623856075,1.0211123630866503,1.0211123623856075,1.0211123630866503,0.79120153320200071,0.79120153320310327,0.0019578045152371685,0.0019578045180354735,-0.00069896657134141925,-0.00069896656788578297,-0.00069896657134141925,-0.00069896656788578297,0.88949510015626321,0.88949510015688293,-2.3915369938607163,-2.3915369938607123,-5.2298165797992624e-12,5.2298165797992624e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423287847281266e-18,5883,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,16,r,0,0.79072469005761792,0.79072469005761858,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9006728283221808,4.9006728300340248,4.9006728283221808,4.9006728300340248,3.4702870259005758,3.4702876468687416,2.2861928912251486,2.2861966554430211,-5.152224450020352,-5.1522214398812896,66.199199436230131,66.199221604684169,2.2360679106360495,2.2360680443635328,-2.3915369938607163,-2.3915369938607123,-0.0021469165981784499,0.0021469164815925978,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423287847281266e-18,5883,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.79072469005761792,0.79072469005761858,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0033094383224672,1.0033094390107555,1.0033094383224672,1.0033094390107555,0.79119700226381784,0.7911970022648912,0.0019459908372641607,0.001945990839988566,-0.00068671142123122742,-0.00068671141786570342,-0.00068671142123122742,-0.00068671141786570342,0.88949255323685417,0.88949255323745746,-2.3915369938607163,-2.3915369938607123,-5.091926880140818e-12,5.091926880140818e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.042335402173027e-18,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,17,r,0,0.79072469005761792,0.79072469005761858,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8864636911206922,4.8864636927936127,4.8864636911206922,4.8864636927936127,3.4702831681338968,3.4702837502843469,2.286187439707783,2.2861910333653546,-5.1522191387121312,-5.1522162807088225,66.199130703145784,66.199152014884675,2.2360679123683482,2.236068042631234,-2.3915369938607163,-2.3915369938607123,-0.0020707561230892679,0.0020707560122446012,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.042335402173027e-18,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.79072469005761792,0.79072469005761858,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98484506152709717,0.98484506219659995,0.98484506152709717,0.98484506219659995,0.79119109974256818,0.79119109974360458,0.0019299084310867142,0.0019299084337137534,-0.00067258436891065479,-0.00067258436566017374,-0.00067258436891065479,-0.00067258436566017374,0.88948923531573343,0.88948923531631596,-2.3915369938607163,-2.3915369938607123,-4.9165116422500432e-12,4.9167336868549683e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423420196179275e-18,5850,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.79072469005761792,0.79072469005761858,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8729730619555882,4.8729730635849338,4.8729730619555882,4.8729730635849338,3.4702794411948896,3.4702800080256453,2.2861816390724745,2.2861851400882678,-5.152214286889067,-5.1522115030251872,66.199061951420859,66.199082718601829,2.23606791400909,2.2360680409904918,-2.3915369938607163,-2.3915369938607123,-0.0020179871597747479,0.0020179870519996257,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423420196179275e-18,5850,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.79072469005761792,0.79072469005761858,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96563070714184718,0.96563070779686155,0.96563070714184718,0.96563070779686155,0.79118380669979016,0.7911838067007948,0.0019094793737606877,0.0019094793763001136,-0.00065658066046191859,-0.00065658065731195598,-0.00065658066046191859,-0.00065658065731195598,0.8894851357385295,0.88948513573909416,-2.3915369938607163,-2.3915369938607123,-4.7655213109010219e-12,4.766187444715797e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423486370628279e-18,5835,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.79072469005761792,0.79072469005761858,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8601685378021715,4.8601685394045413,4.8601685378021715,4.8601685394045413,3.470275860594445,3.4702764423036534,2.2861754922555413,2.2861790192279585,-5.1522099379020911,-5.1522071176591862,66.198993381500571,66.199014154067115,2.2360679148356688,2.2360680401639139,-2.3915369938607163,-2.3915369938607123,-0.0020118465661767004,0.0020118464615848097,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423486370628279e-18,5835,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.79072469005761792,0.79072469005761858,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94555921215232497,0.94555921279359845,0.94555921215232497,0.94555921279359845,0.79117509026727617,0.79117509026824784,0.0018845796191910296,0.0018845796216432253,-0.00063867728241488058,-0.00063867727936716941,-0.00063867728241488058,-0.00063867727936716941,0.88948023601835935,0.88948023601890547,-2.3915369938607163,-2.3915369938607123,-4.60964599824365e-12,4.6100900874535e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423486370628279e-18,5823,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.79072469005761792,0.79072469005761858,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8480249563773015,4.8480249579406873,4.8480249563773015,4.8480249579406873,3.4702724919262877,3.4702730210481754,2.2861691931305352,2.2861725065585357,-5.1522059467607928,-5.1522033229525661,66.198926026520482,66.198945800842935,2.2360679165065802,2.2360680384930012,-2.3915369938607163,-2.3915369938607123,-0.0019242440502011959,0.0019242439490199104,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423486370628279e-18,5823,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.79072469005761792,0.79072469005761858,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92449997205639245,0.92449997268561068,0.92449997205639245,0.92449997268561068,0.79116490202634027,0.79116490202727874,0.0018550328652997697,0.0018550328676640753,-0.00061883149346170674,-0.00061883149051987247,-0.00061883149346170674,-0.00061883149051987247,0.88947450892442126,0.88947450892494873,-2.3915369938607163,-2.3915369938607123,-4.4513281949321026e-12,4.4513281949321026e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423486370628279e-18,5805,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.79072469005761792,0.79072469005761858,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8365242021230976,4.8365242036651823,4.8365242021230976,4.8365242036651823,3.47026927449402,3.4702698348629823,2.2861624790008546,2.2861658770145952,-5.1522026016469722,-5.1521998846257047,66.198858961220324,66.198878975038184,2.2360679171183504,2.2360680378812319,-2.3915369938607163,-2.3915369938607123,-0.0019384280178655899,0.0019384279182759201,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423486370628279e-18,5805,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.79072469005761792,0.79072469005761858,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90229212417999949,0.90229212479420706,0.90229212417999949,0.90229212479420706,0.79115317543634789,0.7911531754372485,0.00182060104167596,0.0018206010439402417,-0.00059697821324868289,-0.00059697821042408665,-0.00059697821324868289,-0.00059697821042408665,0.88946791703599293,0.88946791703649908,-2.3915369938607163,-2.3915369938607123,-4.2723602433625274e-12,4.2723602433625274e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,5793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.79072469005761792,0.79072469005761858,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8256553640805162,4.8256553655833478,4.8256553640805162,4.8256553655833478,3.4702662944320779,3.4702668242854253,2.2861556080998313,2.2861588656500489,-5.1521996775062799,-5.1521970836244169,66.198793421335964,66.198812706940444,2.2360679187231072,2.2360680362764747,-2.3915369938607163,-2.3915369938607123,-0.001872853340785241,0.0018728532454019842,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,5793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.79072469005761792,0.79072469005761858,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8787347463335321,0.8787347469381851,0.8787347463335321,0.8787347469381851,0.79113982196341126,0.79113982196427823,0.0017809700970514602,0.0017809700992286164,-0.00057302589681059465,-0.00057302589409171159,-0.00057302589681059465,-0.00057302589409171159,0.88946041056553571,0.88946041056602299,-2.3915369938607163,-2.3915369938607123,-4.1122660832115798e-12,4.1129322170263549e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,5781,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.79072469005761792,0.79072469005761858,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8154153142164651,4.8154153157003021,4.8154153142164651,4.8154153157003021,3.47026351453666,3.4702640501249253,2.2861483824452495,2.2861516419027184,-5.1521973785902073,-5.1521947751925845,66.198728655963905,66.198747877050522,2.2360679193478914,2.23606803565169,-2.3915369938607163,-2.3915369938607123,-0.0018632312223303416,0.0018632311205806218,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,5781,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.79072469005761792,0.79072469005761858,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8535724509383299,0.85357245152898009,0.8535724509383299,0.85357245152898009,0.79112472532019307,0.79112472532101963,0.0017357288593150353,0.0017357288613867733,-0.00054685025278969595,-0.00054685025019861908,-0.00054685025278969595,-0.00054685025019861908,0.88945192411967555,0.88945192412014018,-2.3915369938607163,-2.3915369938607123,-3.9204195445563528e-12,3.9208636337662028e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,5772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.79072469005761792,0.79072469005761858,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8058098460634699,4.805809847510278,4.8058098460634699,4.805809847510278,3.4702609900269219,3.4702614776139789,2.2861409441377263,2.2861440085214295,-5.1521955766208869,-5.1521931526513676,66.198665401065028,66.198683719240577,2.2360679208721228,2.236068034127459,-2.3915369938607163,-2.3915369938607123,-0.0017830661672064707,0.0017830660764843742,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,5772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.79072469005761792,0.79072469005761858,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8264735750380785,0.82647357561548473,0.8264735750380785,0.82647357561548473,0.79110773280826008,0.79110773280904445,0.0016843371366896107,0.0016843371386550717,-0.00051828469722646714,-0.00051828469476587866,-0.00051828469722646714,-0.00051828469476587866,0.88944237183094677,0.88944237183138763,-2.3915369938607163,-2.3915369938607123,-3.7208014447287496e-12,3.7210234893336747e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423684893975291e-18,2.0423552545077283e-18,5760,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.79072469005761792,0.79072469005761858,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7968556312496133,4.7968556326685023,4.7968556312496133,4.7968556326685023,3.4702586767185313,3.4702591677855121,2.2861330595418012,2.286136109735204,-5.1521944909853321,-5.1521920697082217,66.198602761143434,66.198620898243135,2.2360679218434969,2.2360680331560845,-2.3915369938607163,-2.3915369938607123,-0.001763577869837718,0.0017635777852547108,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423684893975291e-18,2.0423552545077283e-18,5760,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.79072469005761792,0.79072469005761858,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79699590173816259,0.79699590230441109,0.79699590173816259,0.79699590230441109,0.79108864197622863,0.79108864197696993,0.0016260762181505275,0.0016260762200100646,-0.00048710557524105877,-0.00048710557291332441,-0.00048710557524105877,-0.00048710557291332441,0.88943163985560392,0.88943163985602058,-2.3915369938607163,-2.3915369938607123,-3.5171865420124959e-12,3.517630631222346e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.0423751068424296e-18,5748,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.79072469005761792,0.79072469005761858,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.788583469499156,4.7885834708955715,4.788583469499156,4.7885834708955715,3.4702566014809424,3.4702571059940839,2.2861247322321336,2.2861278059987375,-5.1521940934405324,-5.1521916391861762,66.198540758300467,66.198558891569505,2.2360679225925111,2.2360680324070707,-2.3915369938607163,-2.3915369938607123,-0.001758201698976336,0.0017582016149049196,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.0423751068424296e-18,5748,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.79072469005761792,0.79072469005761858,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76453020519614179,0.76453020574930053,0.76453020519614179,0.76453020574930053,0.79106717925961745,0.79106717926031112,0.0015599688771963014,0.001559968878938842,-0.00045300848298981212,-0.00045300848081102936,-0.00045300848298981212,-0.00045300848081102936,0.88941957436275121,0.88941957436314112,-2.3915369938607163,-2.3915369938607123,-3.2913671788037391e-12,3.2915892234086641e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423552545077283e-18,2.0423684893975291e-18,5739,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.79072469005761792,0.79072469005761858,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7810437392718113,4.7810437406391255,4.7810437392718113,4.7810437406391255,3.4702547841663094,3.4702552779638691,2.2861159226666827,2.2861189339634929,-5.1521943749252834,-5.1521919712300486,66.198479216531226,66.198496987329321,2.236067923652393,2.2360680313471883,-2.3915369938607163,-2.3915369938607123,-0.0017233855157314792,0.0017233854310347851,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423552545077283e-18,2.0423684893975291e-18,5739,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.79072469005761792,0.79072469005761858,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72820162230468977,0.72820162284429524,0.72820162230468977,0.72820162284429524,0.79104296394779816,0.79104296394844131,0.0014846428279479717,0.0014846428295667334,-0.00041556838794483603,-0.00041556838592336998,-0.00041556838794483603,-0.00041556838592336998,0.88940596127291516,0.88940596127327665,-2.3915369938607163,-2.3915369938607123,-3.0520030946945553e-12,3.0524471839044054e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.0423751068424296e-18,5733,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.79072469005761792,0.79072469005761858,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7743158902529865,4.774315891587988,4.7743158902529865,4.774315891587988,3.4702532135135242,3.4702536899468885,2.2861064483734355,2.2861093710112792,-5.1521954277342425,-5.1521930989735445,66.198417274855487,66.19843456198204,2.2360679248943107,2.2360680301052707,-2.3915369938607163,-2.3915369938607123,-0.0016782283404381815,0.0016782282631879752,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.0423751068424296e-18,5733,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.79072469005761792,0.79072469005761858,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68668369320958245,0.68668369373848726,0.68668369320958245,0.68668369373848726,0.79101544297422599,0.79101544297482129,0.0013980800448751801,0.0013980800463703103,-0.0003741676895639725,-0.00037416768769382464,-0.0003741676895639725,-0.00037416768769382464,0.88939048959061062,0.88939048959094524,-2.3915369938607163,-2.3915369938607123,-2.8246294192513233e-12,2.8248514638562483e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423684893975291e-18,2.0423751068424296e-18,5724,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.79072469005761792,0.79072469005761858,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.768526048224305,4.7685260495420465,4.768526048224305,4.7685260495420465,3.4702518627907839,3.4702523451244862,2.2860960118449274,2.2860989419270927,-5.1521973894507083,-5.1521950478542875,66.198353402312833,66.19837067021399,2.2360679253285323,2.2360680296710487,-2.3915369938607163,-2.3915369938607123,-0.0016732249482629413,0.0016732248693074325,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423684893975291e-18,2.0423751068424296e-18,5724,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.79072469005761792,0.79072469005761858,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63780989705447644,0.63780989756474349,0.63780989705447644,0.63780989756474349,0.79098376098780387,0.79098376098834078,0.0012971084263426441,0.0012971084276851834,-0.0003278535298200468,-0.00032785352813420756,-0.0003278535298200468,-0.00032785352813420756,0.8893726783457,0.88937267834600175,-2.3915369938607163,-2.3915369938607123,-2.5470736630950341e-12,2.5472957076999592e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.04238172428733e-18,5721,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.79072469005761792,0.79072469005761858,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7638828488391889,4.7638828501164543,4.7638828488391889,4.7638828501164543,3.4702507285576569,3.4702511874378383,2.286084334752291,2.2860871511516936,-5.1522002734968462,-5.1521980297761774,66.198285981077333,66.198302642402993,2.2360679267742407,2.2360680282253407,-2.3915369938607163,-2.3915369938607123,-0.0016177257754179664,0.0016177256956666497,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.04238172428733e-18,5721,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.79072469005761792,0.79072469005761858,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57763433189780766,0.57763433238678219,0.57763433189780766,0.57763433238678219,0.7909464630309222,0.79094646303139193,0.0011762125675333027,0.0011762125687064143,-0.00027501318048168277,-0.00027501317900856801,-0.00027501318048168277,-0.00027501317900856801,0.88935170941024355,0.88935170941050756,-2.3915369938607163,-2.3915369938607123,-2.2275514766079141e-12,2.2279955658177641e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423751068424296e-18,2.04238172428733e-18,5718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.79072469005761792,0.79072469005761858,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7607611754658263,4.760761176699897,4.7607611754658263,4.760761176699897,3.4702497244317438,3.4702501644265871,2.2860706550712058,2.2860733723921776,-5.1522043129465649,-5.1522021521967929,66.198210661563763,66.198226778663525,2.2360679282243376,2.2360680267752437,-2.3915369938607163,-2.3915369938607123,-0.0015661980625623073,0.0015661979800256631,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423751068424296e-18,2.04238172428733e-18,5718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.79072469005761792,0.79072469005761858,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49757109680888784,0.49757109726432225,0.49757109680888784,0.49757109726432225,0.79090064764801049,0.79090064764839463,0.0010240455878431649,0.0010240455888067645,-0.00021245652257991375,-0.00021245652137825245,-0.00021245652257991375,-0.00021245652137825245,0.88932595129570491,0.88932595129592085,-2.3915369938607163,-2.3915369938607123,-1.8203216711754067e-12,1.8209878049901818e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423618719526287e-18,5718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.79072469005761792,0.79072469005761858,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.759946262008186,4.7599462631750944,4.759946262008186,4.7599462631750944,3.4702486840496927,3.4702490898687328,2.2860535550479,2.2860561033597477,-5.1522097676365499,-5.1522077513740525,66.198118844977643,66.198134072097417,2.2360679304504312,2.2360680245491493,-2.3915369938607163,-2.3915369938607123,-0.0014821124240143035,0.0014821123520505353,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423618719526287e-18,5718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
