x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
28,31,r,0,0.79035073562958469,0.79035073562958569,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1389736361094611,6.1389736436738742,6.1389736361094611,6.1389736436738742,3.4702105473179889,3.4702136474602501,2.2857262878008466,2.2857451130636686,-5.1522849225060758,-5.1522698762336026,66.196166659844806,66.196277586806119,2.2360676424341537,2.2360683125654943,-2.3915367938607162,-2.3915367938607122,-0.010747855469048773,0.010747852944007263,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881790739059831e-18,3.1881261343467797e-18,7368,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.79035073562958469,0.79035073562958569,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0719701994294335,1.0719702017644899,1.0719701994294335,1.0719702017644899,0.79064776325480257,0.79064776325584296,0.00045237815348653237,0.0004523781549030256,-0.00029831990854043295,-0.00029831990518579255,-0.00029831990854043295,-0.00029831990518579255,0.8891837623656893,0.88918376236627428,-2.3915367938607162,-2.3915367938607122,-4.9622528308645997e-12,4.9629189646793748e-12,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880731947875763e-18,3.1880202552283729e-18,7350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.79035073562958469,0.79035073562958569,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1220125495114965,6.1220125566216295,6.1220125495114965,6.1220125566216295,3.4701362979409818,3.4701390522190847,2.285613293243407,2.2856305013462301,-5.1521870594365398,-5.1521734232925525,66.194808031098859,66.194910618005636,2.2360676614933168,2.2360682935063241,-2.3915367938607162,-2.3915367938607122,-0.009981198911532374,0.0099811966944685082,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880731947875763e-18,3.1880202552283729e-18,7350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,0,r,0,0.79036773355813172,0.79036773355813261,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.196489282264537,35.196489282641707,35.196489282264537,35.196489282641707,-2.067901269119564e-07,-2.0679012680863358e-07,90881833.371992916,90881833.431168199,-432496942.7253049,-432496942.52762401,-0.00022097106375023359,-0.00022097106371721825,0.0009999999999253527,0.0010000000000746473,-2.3915367938607162,-2.3915367938607122,-1.1344523978653123e-14,1.130402632088199e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974293600905228e-18,2.6973764205313194e-18,42237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,1,r,0,0.79036773355813172,0.79036773355813261,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.240868938820505,35.240868939219318,35.240868938820505,35.240868939219318,-2.0679567695385935e-07,-2.0679567684628752e-07,90884266.356887713,90884266.418799534,-432496431.47389573,-432496431.26386273,-0.00022097106373903972,-0.00022097106370392601,0.00099999999992060455,0.0010000000000793953,-2.3915367938607162,-2.3915367938607122,-1.1289012867278063e-14,1.1359537470241658e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6975352392089296e-18,2.6974822996497262e-18,42291,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,2,r,0,0.79036773355813172,0.79036773355813261,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.283565169800752,35.283565170222666,35.283565169800752,35.283565170222666,-2.0682603169418618e-07,-2.0682603158232727e-07,90897663.047028765,90897663.111755654,-432493616.09961259,-432493615.87639135,-0.00022097106372716562,-0.00022097106368980705,0.00099999999991552528,0.0010000000000844748,-2.3915367938607162,-2.3915367938607122,-1.1372279636590327e-14,1.1345659680603457e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974822996497262e-18,42342,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,3,r,0,0.79036773355813172,0.79036773355813261,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.3258603889292,35.325860389376629,35.3258603889292,35.325860389376629,-2.0687406747781452e-07,-2.0687406736117353e-07,90918874.680084795,90918874.747943461,-432489157.49097466,-432489157.25317985,-0.00022097106371481203,-0.00022097106367497337,0.00099999999990991345,0.0010000000000900864,-2.3915367938607162,-2.3915367938607122,-1.1441668621240129e-14,1.1317904104271598e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6975352392089296e-18,42393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,4,r,0,0.79036773355813172,0.79036773355813261,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.368447161741599,35.368447162217066,35.368447161741599,35.368447162217066,-2.0693601669313331e-07,-2.0693601657141057e-07,90946235.983487576,90946236.054712951,-432483404.63813686,-432483404.38433725,-0.00022097106370210792,-0.00022097106365954263,0.00099999999990374368,0.0010000000000962561,-2.3915367938607162,-2.3915367938607122,-1.1302890791811441e-14,1.1401170831826604e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,42444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,5,r,0,0.79036773355813172,0.79036773355813261,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.411793535895804,35.411793536401575,35.411793535895804,35.411793536401575,-2.0700949791987537e-07,-2.070094977926349e-07,90978694.428126827,90978694.503005773,-432476577.74065679,-432476577.46952695,-0.00022097106368915083,-0.00022097106364363307,0.00099999999989706326,0.0010000000001029368,-2.3915367938607162,-2.3915367938607122,-1.1413913145589139e-14,1.1359537470532599e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6973764205313194e-18,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,6,r,0,0.79036773355813172,0.79036773355813261,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.456270649589911,35.456270650128062,35.456270649589911,35.456270650128062,-2.0709281261202315e-07,-2.0709281247877359e-07,91015499.341599271,91015499.420430705,-432468833.58381599,-432468833.29419941,-0.00022097106367602846,-0.00022097106362736304,0.00099999999988994092,0.0010000000001100593,-2.3915367938607162,-2.3915367938607122,-1.1441668774734725e-14,1.1290148534943918e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,42549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,7,r,0,0.79036773355813172,0.79036773355813261,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.502210383437891,35.502210384011597,35.502210383437891,35.502210384011597,-2.071846282455623e-07,-2.0718462810579445e-07,91056061.852920145,91056061.936060846,-432460294.99826229,-432460294.6883024,-0.00022097106366290563,-0.00022097106361077464,0.00099999999988209911,0.0010000000001179009,-2.3915367938607162,-2.3915367938607122,-1.1400035467987604e-14,1.1345659692232933e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,42603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,8,r,0,0.79036773355813172,0.79036773355813261,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.549937467942357,35.54993746855731,35.549937467942357,35.54993746855731,-2.0728381007161525e-07,-2.0728380992432646e-07,91099880.526005834,91099880.614127249,-432451066.51276594,-432451066.17923212,-0.00022097106365000742,-0.00022097106359385971,0.00099999999987301046,0.0010000000001269898,-2.3915367938607162,-2.3915367938607122,-1.1316768802891617e-14,1.1428926430038881e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974293600905228e-18,2.697323480972116e-18,42660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,9,r,0,0.79036773355813172,0.79036773355813261,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.599791520601514,35.599791521263626,35.599791520601514,35.599791521263626,-2.0738931803294367e-07,-2.0738931787713106e-07,91146495.798732325,91146495.892515957,-432441243.95647192,-432441243.59599495,-0.00022097106363746336,-0.00022097106357672357,0.00099999999986261968,0.0010000000001373806,-2.3915367938607162,-2.3915367938607122,-1.126125771850482e-14,1.1470559809744765e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6974293600905228e-18,42720,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,10,r,0,0.79036773355813172,0.79036773355813261,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.65214574247392,35.652145743190736,35.65214574247392,35.652145743190736,-2.07500133666784e-07,-2.0750013350117762e-07,91195457.676857427,91195457.777168989,-432430921.28457564,-432430920.89284962,-0.0002209710636254845,-0.00022097106355941691,0.00099999999985056422,0.0010000000001494358,-2.3915367938607162,-2.3915367938607122,-1.1455546820978279e-14,1.1304026379329553e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6973764205313194e-18,42783,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,11,r,0,0.79036773355813172,0.79036773355813261,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.707426053937375,35.707426054714418,35.707426053937375,35.707426054714418,-2.0761519944067477e-07,-2.0761519926419482e-07,91246298.925851807,91246299.033393964,-432420196.25645775,-432420195.83029783,-0.00022097106361412388,-0.00022097106354218658,0.00099999999983728253,0.0010000000001627175,-2.3915367938607162,-2.3915367938607122,-1.1358402383801471e-14,1.1373415347144846e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974293600905228e-18,2.6973764205313194e-18,42849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,12,r,0,0.79036773355813172,0.79036773355813261,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.766133627246681,35.766133628095439,35.766133627246681,35.766133628095439,-2.0773335976103002e-07,-2.0773335957163321e-07,91298509.002727032,91298509.118861228,-432409175.97678614,-432409175.50969326,-0.00022097106360383794,-0.00022097106352492274,0.00099999999982149329,0.0010000000001785068,-2.3915367938607162,-2.3915367938607122,-1.14555469850759e-14,1.1276270872185146e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6973764205313194e-18,42921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,13,r,0,0.79036773355813172,0.79036773355813261,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.828874054001531,35.828874054920341,35.828874054001531,35.828874054920341,-2.0785329494090618e-07,-2.0785329473852891e-07,91351504.88180685,91351505.006502599,-432397983.09821838,-432397982.5910539,-0.00022097106359420345,-0.0002209710635084619,0.00099999999980604731,0.0010000000001939527,-2.3915367938607162,-2.3915367938607122,-1.1330646978813294e-14,1.148443772886286e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.697323480972116e-18,2.697323480972116e-18,42996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,14,r,0,0.79036773355813172,0.79036773355813261,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.896397630568153,35.89639763155477,35.896397630568153,35.89639763155477,-2.0797343858648713e-07,-2.0797343837195788e-07,91404594.550727919,91404594.683531195,-432386763.60705823,-432386763.06116694,-0.00022097106358543369,-0.00022097106349308775,0.00099999999979110332,0.0010000000002088967,-2.3915367938607162,-2.3915367938607122,-1.1594325027498063e-14,1.1262393163153997e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.697323480972116e-18,43077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,15,r,0,0.79036773355813172,0.79036773355813261,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.969657847248754,35.969657848301459,35.969657847248754,35.969657848301459,-2.0809186510683719e-07,-2.0809186488081071e-07,91456927.309489504,91456927.450047612,-432375697.40941072,-432375696.82577324,-0.00022097106357786781,-0.00022097106347907837,0.00099999999977652318,0.0010000000002234769,-2.3915367938607162,-2.3915367938607122,-1.1441669438305647e-14,1.1331782142141095e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6973764205313194e-18,43164,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,16,r,0,0.79036773355813172,0.79036773355813261,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.049900228850539,36.049900230000375,36.049900228850539,36.049900230000375,-2.0820612585235436e-07,-2.0820612560878739e-07,91507421.369587943,91507421.521819308,-432365013.75618243,-432365013.11701554,-0.0002209710635734866,-0.00022097106346522942,0.00099999999975510022,0.0010000000002448996,-2.3915367938607162,-2.3915367938607122,-1.1483302902943711e-14,1.137341557573343e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6972705414129126e-18,43260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,17,r,0,0.79036773355813172,0.79036773355813261,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.138803756913433,36.138803758188956,36.138803756913433,36.138803758188956,-2.0831299547538224e-07,-2.0831299520966064e-07,91554651.798025951,91554651.965113759,-432355015.06271249,-432355014.35181075,-0.00022097106357266835,-0.00022097106345217259,0.00099999999972740753,0.0010000000002725923,-2.3915367938607162,-2.3915367938607122,-1.1608203115799738e-14,1.1304026735651081e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6973764205313194e-18,43368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,18,r,0,0.79036773355813172,0.79036773355813261,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.238718370921653,36.238718372365561,36.238718370921653,36.238718372365561,-2.0840805417438146e-07,-2.0840805387725371e-07,91596665.934725806,91596666.122483939,-432346116.14440024,-432346115.33710515,-0.00022097106357679558,-0.00022097106343988215,0.00099999999969025907,0.001000000000309741,-2.3915367938607162,-2.3915367938607122,-1.1455547605460416e-14,1.1581582633450871e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.697323480972116e-18,43488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,19,r,0,0.79036773355813172,0.79036773355813261,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.35309058094483,36.353090582631239,36.35309058094483,36.353090582631239,-2.0848494914724136e-07,-2.0848494879748496e-07,91630657.080276161,91630657.301066011,-432338913.46468061,-432338912.51787001,-0.00022097106358833976,-0.00022097106342778509,0.00099999999963676519,0.0010000000003632349,-2.3915367938607162,-2.3915367938607122,-1.163595906140894e-14,1.1484438332302028e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.697323480972116e-18,2.697323480972116e-18,43626,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,20,r,0,0.79036773355813172,0.79036773355813261,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.487291901817336,36.487291903863692,36.487291901817336,36.487291903863692,-2.0853397076879355e-07,-2.0853397035016469e-07,91652335.412846535,91652335.678590178,-432334318.45197695,-432334317.29859054,-0.0002209710636108543,-0.00022097106341514616,0.00099999999955722226,0.0010000000004427778,-2.3915367938607162,-2.3915367938607122,-1.1705348310212542e-14,1.1553827597923285e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6973764205313194e-18,43785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,21,r,0,0.79036773355813172,0.79036773355813261,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.650419824084835,36.650419826726093,36.650419824084835,36.650419826726093,-2.0853898093924201e-07,-2.0853898041205386e-07,91654570.785426155,91654571.123078048,-432333844.72268438,-432333843.22885197,-0.00022097106365226939,-0.00022097106339854838,0.00099999999942595487,0.0010000000005740452,-2.3915367938607162,-2.3915367938607122,-1.1844126692230346e-14,1.1734239385628494e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974293600905228e-18,2.6973764205313194e-18,43983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,22,r,0,0.79036773355813172,0.79036773355813261,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.859881866072705,36.859881869844386,36.859881866072705,36.859881869844386,-2.0846967135229462e-07,-2.0846967061389717e-07,91623972.038227677,91623972.514717743,-432340330.82071239,-432340328.67839408,-0.00022097106373140593,-0.00022097106336726487,0.00099999999917610373,0.0010000000008238963,-2.3915367938607162,-2.3915367938607122,-1.1871883226505442e-14,1.2122818484405866e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6973764205313194e-18,44232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,23,r,0,0.79036773355813172,0.79036773355813261,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.156369824907607,37.15636983130161,37.156369824907607,37.15636983130161,-2.0825686576365279e-07,-2.082568645399287e-07,91529973.974932283,91529974.771208227,-432360241.45513242,-432360237.80955315,-0.00022097106390350701,-0.00022097106328336144,0.00099999999859683836,0.0010000000014031615,-2.3915367938607162,-2.3915367938607122,-1.3509464429783903e-14,1.3219166113408974e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6973764205313194e-18,2.6974293600905228e-18,44589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,24,r,0,0.79036773355813172,0.79036773355813261,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.683712172968988,37.683712187989634,37.683712172968988,37.683712187989634,-2.0767189401048232e-07,-2.0767189118730253e-07,91271534.313000396,91271536.161431998,-432414874.39166749,-432414865.79795676,-0.00022097106441434054,-0.00022097106295179347,0.00099999999669069949,0.0010000000033093008,-2.3915367938607162,-2.3915367938607122,-1.3245793933320429e-14,1.3038762649201765e-14,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974293600905228e-18,2.697323480972116e-18,45222,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,25,r,0,0.79036773355813172,0.79036773355813261,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4930687251305792,2.493068735443154,2.4930687251305792,2.493068735443154,0.79066090478983608,0.7906609047953328,0.00013904125507906062,0.00013904126829407249,-0.000550112049531225,-0.00055011202983263252,-0.000550112049531225,-0.00055011202983263252,0.88919115199704735,0.8891911520001381,-2.3915367938607162,-2.3915367938607122,-2.6980417899835629e-11,2.6980639944440554e-11,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,9759,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,25,r,0,0.79036773355813172,0.79036773355813261,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.1290563377169889,8.1290564232351965,8.1290563377169889,8.1290564232351965,3.4697585698589379,3.4698034408701268,2.2849416926708073,2.285217552561758,-5.1518230391685043,-5.1516033760732087,66.187525701028591,66.189158635690021,2.2360629999041977,2.2360729551104845,-2.3915367938607162,-2.3915367938607122,-0.15859875715102589,0.15859820652082135,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,9759,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.79036773355813172,0.79036773355813261,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1827509531815221,2.1827509587315754,2.1827509531815221,2.1827509587315754,0.79077508895423398,0.79077508895861903,0.00052919928607024968,0.00052919929668640965,-0.0006671529102928712,-0.00066715289521186575,-0.0006671529102928712,-0.00066715289521186575,0.88925535643831466,0.88925535644078013,-2.3915367938607162,-2.3915367938607122,-2.1284529694298726e-11,2.1284973783508576e-11,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,8337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.79036773355813172,0.79036773355813261,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9430259634238531,6.9430259841100428,6.9430259634238531,6.9430259841100428,3.4701822809637957,3.4701911264529373,2.2855942543558969,2.2856491766905629,-5.1522993898391247,-5.1522557866337593,66.195241904719651,66.195568425002989,2.2360669756487104,2.2360689793514812,-2.3915367938607162,-2.3915367938607122,-0.031749445205491611,0.031749423008648137,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,8337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.79036773355813172,0.79036773355813261,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9782676928708827,1.978267696578047,1.9782676928708827,1.978267696578047,0.79081322909046792,0.79081322909374385,0.00068625933134900655,0.0006862593392181689,-0.00067205582008911203,-0.00067205580908124576,-0.00067205582008911203,-0.00067205580908124576,0.88927680116511976,0.88927680116696162,-2.3915367938607162,-2.3915367938607122,-1.5802914532514478e-11,1.5803358621724328e-11,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6973764205313194e-18,7893,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.79036773355813172,0.79036773355813261,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5745325323062183,6.57453254475001,6.5745325323062183,6.57453254475001,3.4702856799761603,3.4702909439956886,2.285793774537312,2.2858259865169881,-5.1524085334055378,-5.1523828474834206,66.197324121242659,66.197514467579438,2.2360673992421396,2.2360685557576438,-2.3915367938607162,-2.3915367938607122,-0.018471291889341046,0.018471284411305078,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6973764205313194e-18,7893,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.79036773355813172,0.79036773355813261,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8081373124955173,1.8081373153436486,1.8081373124955173,1.8081373153436486,0.79081799197950042,0.79081799198208413,0.00074045475220227354,0.00074045475831998491,-0.00063340751251162364,-0.00063340750391494883,-0.00063340751251162364,-0.00063340750391494883,0.88927947911750471,0.88927947911895733,-2.3915367938607162,-2.3915367938607122,-1.2431167206727878e-11,1.2431389251332803e-11,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,7638,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.79036773355813172,0.79036773355813261,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3614256046047899,6.3614256138666505,6.3614256046047899,6.3614256138666505,3.4703108479814695,3.4703146637358997,2.2858609701106438,2.2858844605160993,-5.152425656358985,-5.1524069590321036,66.197916527536819,66.198055674934665,2.2360675530042338,2.236068401995456,-2.3915367938607162,-2.3915367938607122,-0.013515411213120387,0.013515407192926432,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974293600905228e-18,7638,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.79036773355813172,0.79036773355813261,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6484268056914926,1.6484268082632267,1.6484268056914926,1.6484268082632267,0.79080132000824133,0.79080132001038006,0.0007301777662265974,0.0007301777711338582,-0.0005695767892364992,-0.00056957678216493018,-0.0005695767892364992,-0.00056957678216493018,0.88927010520327365,0.88927010520447614,-2.3915367938607162,-2.3915367938607122,-1.0272449557646723e-11,1.0273115691461498e-11,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6975352392089296e-18,7467,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.79036773355813172,0.79036773355813261,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2205455786892694,6.2205455867169803,6.2205455786892694,6.2205455867169803,3.4703021980584405,3.4703055554779798,2.2858649662813493,2.2858853065511742,-5.1524057527927098,-5.1523894842344191,66.197838562825183,66.197958330032819,2.2360676164035418,2.2360683385961169,-2.3915367938607162,-2.3915367938607122,-0.011597283713513207,0.011597280779938046,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6975352392089296e-18,7467,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.79036773355813172,0.79036773355813261,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4829750534736257,1.4829750559020825,1.4829750534736257,1.4829750559020825,0.79076776386498782,0.79076776386674597,0.00067266898916908558,0.00067266899297542418,-0.0004881962385596526,-0.00048819623278927634,-0.0004881962385596526,-0.00048819623278927634,0.8892512377641022,0.88925123776509074,-2.3915367938607162,-2.3915367938607122,-8.4270368461147882e-12,8.4279250245344883e-12,5.7821079795189025e-07,5.7821079795728458e-07,-2.6974822996497262e-18,2.6974822996497262e-18,7356,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
