x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
26,0,r,0,0.79031673977249073,0.79031673977249162,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.060528478018988,35.060528478344104,35.060528478018988,35.060528478344104,-2.0671169509882864e-07,-2.0671169500803684e-07,90847189.942942724,90847189.994509846,-432504220.98634589,-432504220.81860697,-0.00022097106376418627,-0.00022097106373622112,0.00099999999993677998,0.0010000000000632201,-2.3915367938607162,-2.3915367938607122,-1.1358401692668831e-14,1.1290148515447754e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4340303868465438e-18,42075,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.79031673977249073,0.79031673977249162,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.102990624920274,35.102990625259395,35.102990624920274,35.102990625259395,-2.0667310531068687e-07,-2.0667310521651885e-07,90830116.48894994,90830116.542561471,-432507806.90460831,-432507806.72882539,-0.00022097106375600819,-0.00022097106372668694,0.00099999999993371147,0.0010000000000662884,-2.3915367938607162,-2.3915367938607122,-1.1302890568804653e-14,1.1387293027283098e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4342421450833573e-18,3.4341892055241539e-18,42126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,2,r,0,0.79031673977249073,0.79031673977249162,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.143726898489177,35.143726898842807,35.143726898489177,35.143726898842807,-2.0667072619440248e-07,-2.0667072609697945e-07,90829046.739539385,90829046.795165107,-432508031.56315607,-432508031.37904471,-0.00022097106374588697,-0.00022097106371515735,0.000999999999930525,0.001000000000069475,-2.3915367938607162,-2.3915367938607122,-1.1261257236577032e-14,1.1526070899657659e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341892055241539e-18,3.4341362659649505e-18,42174,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.79031673977249073,0.79031673977249162,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.183960381662999,35.183960382032893,35.183960381662999,35.183960382032893,-2.0669374380782216e-07,-2.0669374370681469e-07,90839201.271596745,90839201.32945326,-432505898.93597674,-432505898.74253923,-0.00022097106373441939,-0.00022097106370211152,0.00099999999992695385,0.0010000000000730462,-2.3915367938607162,-2.3915367938607122,-1.1538813027904703e-14,1.1248515136899326e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341362659649505e-18,3.4340833264057471e-18,42222,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.79031673977249073,0.79031673977249162,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.224341623074174,35.224341623463857,35.224341623074174,35.224341623463857,-2.0673656856275159e-07,-2.0673656845754256e-07,90858109.723145932,90858109.783648446,-432501927.16828656,-432501926.96350127,-0.00022097106372200804,-0.00022097106368777707,0.0009999999999226023,0.0010000000000773977,-2.3915367938607162,-2.3915367938607122,-1.1247379524136269e-14,1.1512193099864725e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341362659649505e-18,3.4341362659649505e-18,42270,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.79031673977249073,0.79031673977249162,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.26530037890462,35.265300379315853,35.26530037890462,35.265300379315853,-2.0679576358987523e-07,-2.0679576348005657e-07,90884253.189495161,90884253.252892658,-432496434.24425405,-432496434.02715015,-0.00022097106370878156,-0.0002209710636724635,0.00099999999991787995,0.0010000000000821201,-2.3915367938607162,-2.3915367938607122,-1.1497179747882441e-14,1.133178185293665e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341892055241539e-18,3.4340303868465438e-18,42321,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.79031673977249073,0.79031673977249162,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.307167746817626,35.307167747252116,35.307167746817626,35.307167747252116,-2.0686895903827706e-07,-2.068689589237704e-07,90916584.367859393,90916584.434261695,-432489638.95587921,-432489638.7254231,-0.00022097106369492405,-0.00022097106365633867,0.00099999999991274907,0.001000000000087251,-2.3915367938607162,-2.3915367938607122,-1.1275135189025142e-14,1.13456596357239e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341362659649505e-18,3.4340833264057471e-18,42369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.79031673977249073,0.79031673977249162,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.350230433109552,35.350230433571575,35.350230433109552,35.350230433571575,-2.0695436998880694e-07,-2.0695436986904368e-07,90954314.487703368,90954314.557527855,-432481705.74007761,-432481705.49393028,-0.00022097106368069815,-0.00022097106363944371,0.00099999999990671006,0.00100000000009329,-2.3915367938607162,-2.3915367938607122,-1.1497179844618708e-14,1.1276270694328782e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341892055241539e-18,3.4340303868465438e-18,42423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.79031673977249073,0.79031673977249162,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.394759866584153,35.394759867076253,35.394759866584153,35.394759867076253,-2.0705054662533601e-07,-2.0705054649996391e-07,90996802.895651579,90996802.969164714,-432472767.92147267,-432472767.6580863,-0.00022097106366617968,-0.00022097106362199006,0.00099999999990006846,0.0010000000000999316,-2.3915367938607162,-2.3915367938607122,-1.135840202034375e-14,1.1401170783929142e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4339774472873404e-18,3.4339774472873404e-18,42474,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.79031673977249073,0.79031673977249162,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.441030883375049,35.441030883900595,35.441030883375049,35.441030883900595,-2.0715622755281733e-07,-2.0715622742130525e-07,91043492.227933109,91043492.305499256,-432462941.37382567,-432462941.09137785,-0.00022097106365153278,-0.00022097106360409645,0.00099999999989272169,0.0010000000001072781,-2.3915367938607162,-2.3915367938607122,-1.121962419937106e-14,1.1470559724635808e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4340303868465438e-18,42531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.79031673977249073,0.79031673977249162,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.48933615916102,35.489336159725603,35.48933615916102,35.489336159725603,-2.0727024285573164e-07,-2.0727024271713211e-07,91093865.568055883,91093865.650324821,-432452333.56272548,-432452333.2579515,-0.00022097106363702762,-0.00022097106358578655,0.00099999999988411269,0.0010000000001158874,-2.3915367938607162,-2.3915367938607122,-1.1455546654492149e-14,1.1262392914003681e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4339774472873404e-18,42588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,11,r,0,0.79031673977249073,0.79031673977249162,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.539999539601617,35.539999540209799,35.539999539601617,35.539999540209799,-2.07391441499133e-07,-2.0739144135264294e-07,91147414.364393219,91147414.451904431,-432441050.33282626,-432441050.003124,-0.00022097106362276622,-0.00022097106356727637,0.00099999999987449863,0.0010000000001255014,-2.3915367938607162,-2.3915367938607122,-1.1302891054975656e-14,1.1317904075778197e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340833264057471e-18,3.4339774472873404e-18,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,12,r,0,0.79031673977249073,0.79031673977249162,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.593390329676772,35.593390330332937,35.593390329676772,35.593390330332937,-2.0751862916703381e-07,-2.0751862901188535e-07,91203610.960887134,91203611.054151699,-432429201.73972774,-432429201.3826825,-0.00022097106360890759,-0.00022097106354875695,0.00099999999986395281,0.001000000000136047,-2.3915367938607162,-2.3915367938607122,-1.1358402275965493e-14,1.1456681968463623e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.433924507728137e-18,3.4339774472873404e-18,42714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,13,r,0,0.79031673977249073,0.79031673977249162,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.649940363048636,35.649940363761665,35.649940363048636,35.649940363761665,-2.076505074429708e-07,-2.07650507277382e-07,91261881.722138688,91261881.822311893,-432416907.77251154,-432416907.38289559,-0.00022097106359588922,-0.00022097106353018882,0.00099999999985139493,0.0010000000001486051,-2.3915367938607162,-2.3915367938607122,-1.1427791292137722e-14,1.1290148538100723e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4339774472873404e-18,3.433924507728137e-18,42780,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,14,r,0,0.79031673977249073,0.79031673977249162,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.710165964165,35.710165964944402,35.710165964165,35.710165964944402,-2.0778560682281205e-07,-2.07785606645018e-07,91321577.435944289,91321577.544178873,-432404304.66547793,-432404304.23801529,-0.00022097106358394698,-0.00022097106351179859,0.00099999999983680526,0.0010000000001631948,-2.3915367938607162,-2.3915367938607122,-1.1400035800713173e-14,1.1484437599937555e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4339774472873404e-18,3.4338715681689336e-18,42855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,15,r,0,0.79031673977249073,0.79031673977249162,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.77469773827476,35.774697739111538,35.77469773827476,35.774697739111538,-2.0792220557643234e-07,-2.079222053883387e-07,91381937.464294568,91381937.579404593,-432391552.55099797,-432391552.09067976,-0.00022097106357248168,-0.00022097106349472999,0.00099999999982412595,0.0010000000001758741,-2.3915367938607162,-2.3915367938607122,-1.1372280300113475e-14,1.1331781960470668e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4338715681689336e-18,42930,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,16,r,0,0.79031673977249073,0.79031673977249162,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.844322717921344,35.844322718811583,35.844322717921344,35.844322718811583,-2.0805822401404496e-07,-2.0805822381641108e-07,91442043.021694943,91442043.143181518,-432378845.45013553,-432378844.95933801,-0.00022097106356204252,-0.00022097106347909157,0.00099999999981236149,0.0010000000001876386,-2.3915367938607162,-2.3915367938607122,-1.1261258066915186e-14,1.1498315439016379e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.433924507728137e-18,3.4337656890505268e-18,43014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,17,r,0,0.79031673977249073,0.79031673977249162,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.920046343111842,35.920046344082365,35.920046343111842,35.920046344082365,-2.0819107842356386e-07,-2.0819107821148171e-07,91500752.639466897,91500752.770573303,-432366425.0494898,-432366424.51293236,-0.00022097106355453578,-0.00022097106346378217,0.00099999999979470634,0.0010000000002052937,-2.3915367938607162,-2.3915367938607122,-1.1483302761888452e-14,1.1359537612131596e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4338715681689336e-18,43107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,18,r,0,0.79031673977249073,0.79031673977249162,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.003187332202806,36.00318733328205,36.003187332202806,36.00318733328205,-2.0831746870739838e-07,-2.0831746847545106e-07,91556608.341241464,91556608.485518217,-432354600.69066793,-432354600.09190929,-0.00022097106355056535,-0.00022097106344921006,0.00099999999977071772,0.0010000000002292823,-2.3915367938607162,-2.3915367938607122,-1.1497180661439502e-14,1.1415048843529239e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4339774472873404e-18,3.4338715681689336e-18,43206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,19,r,0,0.79031673977249073,0.79031673977249162,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.095529582194409,36.095529583427073,36.095529582194409,36.095529583427073,-2.0843305352809995e-07,-2.0843305326861919e-07,91607692.1057138,91607692.268347695,-432343779.93979084,-432343779.25332749,-0.00022097106355155801,-0.00022097106343524722,0.00099999999973687716,0.0010000000002631229,-2.3915367938607162,-2.3915367938607122,-1.151105859565352e-14,1.1401171180040935e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4339774472873404e-18,3.433924507728137e-18,43317,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,20,r,0,0.79031673977249073,0.79031673977249162,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.199578731575293,36.199578733012729,36.199578731575293,36.199578733012729,-2.0853192453612089e-07,-2.0853192424024895e-07,91651393.55999437,91651393.746979982,-432334517.9516691,-432334517.14799374,-0.00022097106355871611,-0.00022097106342241194,0.00099999999969163731,0.0010000000003083627,-2.3915367938607162,-2.3915367938607122,-1.149718099363948e-14,1.1415049143975458e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.433924507728137e-18,3.4339774472873404e-18,43440,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,21,r,0,0.79031673977249073,0.79031673977249162,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.319025131202622,36.319025132949058,36.319025131202622,36.319025132949058,-2.086056959293567e-07,-2.0860569556727471e-07,91684007.694805533,91684007.92351152,-432327602.81993556,-432327601.83848172,-0.00022097106357577757,-0.00022097106340933411,0.00099999999962344013,0.0010000000003765597,-2.3915367938607162,-2.3915367938607122,-1.145554789961395e-14,1.1623216237274235e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340833264057471e-18,3.4339774472873404e-18,43584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,22,r,0,0.79031673977249073,0.79031673977249162,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.459653555649226,36.459653557845094,36.459653555649226,36.459653557845094,-2.0864178660239616e-07,-2.0864178615503645e-07,91699975.854897216,91699976.139409393,-432324216.25619364,-432324215.01698869,-0.00022097106360625184,-0.00022097106339593486,0.00099999999952416624,0.0010000000004758338,-2.3915367938607162,-2.3915367938607122,-1.1511059433404739e-14,1.1748116739180022e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4339774472873404e-18,43752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,23,r,0,0.79031673977249073,0.79031673977249162,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.631348511365246,36.631348514282479,36.631348511365246,36.631348514282479,-2.086197862924752e-07,-2.0861978571322248e-07,91690280.063619629,91690280.435457617,-432326272.90712631,-432326271.25482321,-0.00022097106365920362,-0.00022097106337849636,0.00099999999936489217,0.0010000000006351079,-2.3915367938607162,-2.3915367938607122,-1.1858004735459929e-14,1.1803628557749601e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4340303868465438e-18,43959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,24,r,0,0.79031673977249073,0.79031673977249162,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.853311725898195,36.853311730066018,36.853311725898195,36.853311730066018,-2.0850242267969385e-07,-2.0850242187620157e-07,91638451.713559598,91638452.234770924,-432337262.06210154,-432337259.69380283,-0.00022097106375185827,-0.00022097106334908987,0.00099999999908870121,0.0010000000009112988,-2.3915367938607162,-2.3915367938607122,-1.2288217208411846e-14,1.2136696623764877e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4339774472873404e-18,3.4339774472873404e-18,44226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,25,r,0,0.79031673977249073,0.79031673977249162,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.171789330126401,37.171789337103519,37.171789330126401,37.171789337103519,-2.0820677703006326e-07,-2.0820677569615807e-07,91507852.350157812,91507853.2185307,-432364924.13638282,-432364920.1559732,-0.00022097106394417139,-0.00022097106326704748,0.00099999999846790482,0.0010000000015320952,-2.3915367938607162,-2.3915367938607122,-1.2191075083038882e-14,1.2067310261836712e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341892055241539e-18,3.4340303868465438e-18,44607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,26,r,0,0.79031673977249073,0.79031673977249162,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.764310558563999,37.764310576336733,37.764310558563999,37.764310576336733,-2.0745951581987241e-07,-2.0745951248286236e-07,91177699.635807469,91177701.821033522,-432434670.57246667,-432434660.39851969,-0.00022097106457748234,-0.00022097106284604828,0.00099999999608227906,0.0010000000039177212,-2.3915367938607162,-2.3915367938607122,-1.3537229862074356e-14,1.3385709826991565e-14,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341362659649505e-18,3.4340833264057471e-18,45318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,27,r,0,0.79031673977249073,0.79031673977249162,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3428482053856508,2.342848213730369,2.3428482053856508,2.342848213730369,0.79067233782432189,0.79067233782902191,0.00019103429821603959,0.00019103430931594384,-0.00055958295853967676,-0.00055958294186311689,-0.00055958295853967676,-0.00055958294186311689,0.88919758086958489,0.88919758087222767,-2.3915367938607162,-2.3915367938607122,-2.3005819471677569e-11,2.3006263560887419e-11,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341892055241539e-18,3.4340303868465438e-18,9351,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,27,r,0,0.79031673977249073,0.79031673977249162,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.7882244957419386,7.788224551353589,7.7882244957419386,7.788224551353589,3.4698272786624207,3.4698550378921067,2.28505094496705,2.2852228963481571,-5.1518754317936191,-5.1517388204013317,66.188770861034484,66.189791983963602,2.2360648490531347,2.2360711059524108,-2.3915367938607162,-2.3915367938607122,-0.099272037578543859,0.099271821003583227,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341892055241539e-18,3.4340303868465438e-18,9351,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.79031673977249073,0.79031673977249162,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0515982221943325,2.0515982270326365,2.0515982221943325,2.0515982270326365,0.79075225865258392,0.79075225865615784,0.0004859046294759263,0.00048590463789082084,-0.00062119509948753697,-0.00062119508726341335,-0.00062119509948753697,-0.00062119508726341335,0.88924251959326817,0.88924251959527767,-2.3915367938607162,-2.3915367938607122,-1.7320145317967217e-11,1.7321033496386917e-11,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341362659649505e-18,3.4341362659649505e-18,8262,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.79031673977249073,0.79031673977249162,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8821888520171735,6.8821888705012544,6.8821888520171735,6.8821888705012544,3.4701474455832897,3.4701554960018886,2.2855475627158732,2.2855973220617893,-5.1522493283421129,-5.1522097700017877,66.194633931731275,66.194929173507006,2.2360670743120354,2.2360688806880411,-2.3915367938607162,-2.3915367938607122,-0.028693275290891052,0.028693257197119237,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341362659649505e-18,3.4341362659649505e-18,8262,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.79031673977249073,0.79031673977249162,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8332703669680741,1.8332703702897013,1.8332703669680741,1.8332703702897013,0.79076640382493657,0.79076640382755636,0.00058055959901632224,0.00058055960504637403,-0.00058951177414455155,-0.00058951176535238176,-0.00058951177414455155,-0.00058951176535238176,0.88925047305297322,0.88925047305444616,-2.3915367938607162,-2.3915367938607122,-1.2631895529580106e-11,1.2632117574185031e-11,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341362659649505e-18,3.4340833264057471e-18,7875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.79031673977249073,0.79031673977249162,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5584151216574424,6.5584151333892251,6.5584151216574424,6.5584151333892251,3.4702189928785487,3.4702238733241257,2.285689766241934,2.2857201710040562,-5.1523216109404943,-5.1522974967304158,66.196091776986776,66.196272807297873,2.2360674208646474,2.2360685341351201,-2.3915367938607162,-2.3915367938607122,-0.017608421606610136,0.017608414753908619,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341362659649505e-18,3.4340833264057471e-18,7875,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.79031673977249073,0.79031673977249162,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6289131703709159,1.6289131732414059,1.6289131703709159,1.6289131732414059,0.79074661207346864,0.79074661207549124,0.00057550236975612793,0.00057550237413917513,-0.00051672777211301017,-0.00051672776538397248,-0.00051672777211301017,-0.00051672776538397248,0.8892393446499478,0.88923934465108501,-2.3915367938607162,-2.3915367938607122,-9.7293284540000968e-12,9.7295504986050219e-12,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341892055241539e-18,3.4341362659649505e-18,7659,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.79031673977249073,0.79031673977249162,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3801178739405007,6.3801178834703629,6.3801178739405007,6.3801178834703629,3.4702165268987577,3.470220531134911,2.2857066904766641,2.285731216649912,-5.1523073642131436,-5.1522878125452438,66.196142916725023,66.196287897529686,2.2360675367564231,2.2360684182432684,-2.3915367938607162,-2.3915367938607122,-0.014071479266988263,0.014071474915112958,8.1267689662462614e-07,8.1267689663149346e-07,-3.4341892055241539e-18,3.4341362659649505e-18,7659,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.79031673977249073,0.79031673977249162,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4055207147195719,1.4055207173642408,1.4055207147195719,1.4055207173642408,0.79070242010262282,0.79070242010413794,0.00050901810241062021,0.00050901810527410288,-0.00042052061082562632,-0.00042052060584099604,-0.00042052061082562632,-0.00042052060584099604,0.88921449611588255,0.88921449611673442,-2.3915367938607162,-2.3915367938607122,-7.2659656069617995e-12,7.2659656069617995e-12,8.1267689662462614e-07,8.1267689663149346e-07,-3.4342421450833573e-18,3.4341892055241539e-18,7542,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.79031673977249073,0.79031673977249162,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2825108085068644,6.2825108169960808,6.2825108085068644,6.2825108169960808,3.4701739126405844,3.4701775000506405,2.2856527976620398,2.2856745570849033,-5.1522458545274947,-5.1522284571065535,66.195414974324109,66.195543141674861,2.2360675906980383,2.2360683643016324,-2.3915367938607162,-2.3915367938607122,-0.012414940993323853,0.012414937627340805,8.1267689662462614e-07,8.1267689663149346e-07,-3.4342421450833573e-18,3.4341892055241539e-18,7542,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.79031673977249073,0.79031673977249162,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1205144858918441,1.1205144882682101,1.1205144858918441,1.1205144882682101,0.79063673135088075,0.7906367313519157,0.0004179657344823962,0.00041796573578711815,-0.00031314413381937334,-0.00031314413045895154,-0.00031314413381937334,-0.00031314413045895154,0.88917755895596062,0.88917755895654249,-2.3915367938607162,-2.3915367938607122,-4.9451553962853723e-12,4.9453774408902973e-12,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4340303868465438e-18,7515,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.79031673977249073,0.79031673977249162,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2588955493285034,6.2588955570704794,6.2588955493285034,6.2588955570704794,3.4700934014401028,3.4700966047004131,2.2855366425416794,2.285556329017548,-5.1521368783937476,-5.1521212007645429,66.193972069216088,66.194088596083134,2.2360676224104359,2.2360683325892206,-2.3915367938607162,-2.3915367938607122,-0.011316094790856823,0.011316091972730646,8.1267689662462614e-07,8.1267689663149346e-07,-3.4340303868465438e-18,3.4340303868465438e-18,7515,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
