x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
38,14,r,0,0.78715512506275687,0.78715512506275775,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6486878765873532,3.6486878767107944,3.6486878765873532,3.6486878767107944,3.4352677107257232,3.4352677615736975,2.2414512747835449,2.241451586920149,-5.1027127595859927,-5.1027125108556861,65.595783966041367,65.59578579673861,2.2360679718931382,2.2360679831064414,-2.3905368938607161,-2.3905368938607121,-0.00017918126513905008,0.00017918124444804562,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,4380,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.78715512506275687,0.78715512506275775,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0504044347480548,2.0504044347758632,2.0504044347480548,2.0504044347758632,0.83160881134094855,0.83160881134485487,0.10884560424705488,0.10884560425784272,-0.08678563926695225,-0.086785639253641411,-0.08678563926695225,-0.086785639253641411,0.91192588039870248,0.91192588040084421,-2.3905368938607161,-2.3905368938607121,-2.1284529694298726e-11,2.1275203820891875e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,4092,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.78715512506275687,0.78715512506275775,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4056482828044934,3.4056482828903842,3.4056482828044934,3.4056482828903842,3.4316190698801492,3.4316191029795382,2.231462353469321,2.2314625603114595,-5.0998586287972651,-5.0998584648311471,65.507662712365629,65.50766393326775,2.2360679737107465,2.2360679812888331,-2.3905368938607161,-2.3905368938607121,-0.00011988108173000001,0.00011988105899263246,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,4092,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.78715512506275687,0.78715512506275775,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9335971180639053,1.933597118087413,1.9335971180639053,1.933597118087413,0.83453881523765272,0.83453881524109363,0.11920799701242779,0.11920799702202205,-0.08759471241945134,-0.087594712407784298,-0.08759471241945134,-0.087594712407784298,0.9135309601965621,0.91353096019844537,-2.3905368938607161,-2.3905368938607121,-1.8921086919476693e-11,1.8911539001464917e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1174342541315809e-17,3885,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.78715512506275687,0.78715512506275775,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2352350844540809,3.2352350845241813,3.2352350844540809,3.2352350845241813,3.4306326753481375,3.4306327030852857,2.2266930635844222,2.2266932331117966,-5.0999884764789636,-5.0999883411787064,65.474301105373371,65.474302096873117,2.2360679744639529,2.2360679805356267,-2.3905368938607161,-2.3905368938607121,-9.7110689921464655e-05,9.7110670822075917e-05,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1174342541315809e-17,3885,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.78715512506275687,0.78715512506275775,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.836509094276999,1.8365090942976943,1.836509094276999,1.8365090942976943,0.83638279034250651,0.83638279034560625,0.12623729777046339,0.12623729777914944,-0.087210136469743835,-0.087210136459303478,-0.087210136469743835,-0.087210136459303478,0.91453966034421197,0.91453966034590661,-2.3905368938607161,-2.3905368938607121,-1.7131851492990791e-11,1.7122303574979014e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,3729,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.78715512506275687,0.78715512506275775,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1049439378019037,3.1049439378618517,3.1049439378019037,3.1049439378618517,3.4308028618766926,3.4308028846984833,2.2244776916332865,2.2244778326448476,-5.1012922749849992,-5.1012921628066286,65.466056295190739,65.466057123404283,2.2360679749438686,2.2360679800557111,-2.3905368938607161,-2.3905368938607121,-8.12575353847933e-05,8.1257523106614826e-05,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,3729,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.78715512506275687,0.78715512506275775,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7524958399292203,1.7524958399468384,1.7524958399292203,1.7524958399468384,0.83746757572787522,0.83746757573060615,0.130942043869473,0.13094204387715858,-0.086026143979679448,-0.0860261439705228,-0.086026143979679448,-0.0860261439705228,0.91513254544239397,0.915132545443886,-2.3905368938607161,-2.3905368938607121,-1.5142997966677285e-11,1.5132783914850734e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,3603,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.78715512506275687,0.78715512506275775,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0001879244982965,3.0001879245491536,3.0001879244982965,3.0001879245491536,3.4315422742065196,3.4315422930718875,2.2236990765683706,2.2236991944538431,-5.1030963079781806,-5.1030962145109822,65.470993429830713,65.470994125642719,2.2360679753366841,2.2360679796628955,-2.3905368938607161,-2.3905368938607121,-6.8340338543748658e-05,6.8340327516125399e-05,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,3603,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.78715512506275687,0.78715512506275775,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6776040780318653,1.6776040780472414,1.6776040780318653,1.6776040780472414,0.83797393382830954,0.83797393383074337,0.13388415946914353,0.13388415947600366,-0.084248622138910115,-0.084248622130772971,-0.084248622138910115,-0.084248622130772971,0.91540916197529376,0.91540916197662303,-2.3905368938607161,-2.3905368938607121,-1.3520073949280231e-11,1.351030398666353e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1608023410310011e-17,3501,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.78715512506275687,0.78715512506275775,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9131690126644121,2.9131690127087913,2.9131690126644121,2.9131690127087913,3.432580378055337,3.4325803947349844,2.2238075908843387,2.2238076944028831,-5.1051050783723584,-5.1051049961259416,65.483452523947705,65.483453133351702,2.2360679756131088,2.2360679793864708,-2.3905368938607161,-2.3905368938607121,-5.980138541872293e-05,5.9801367797263083e-05,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1608023410310011e-17,3501,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.78715512506275687,0.78715512506275775,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6092358441249961,1.6092358441393662,1.6092358441249961,1.6092358441393662,0.83800938492831112,0.83800938493055943,0.13540088180815843,0.13540088181447185,-0.081993512386778225,-0.081993512379285038,-0.081993512386778225,-0.081993512379285038,0.91542852529747576,0.91542852529870367,-2.3905368938607161,-2.3905368938607121,-1.2490231071637936e-11,1.2480905198231085e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,3411,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.78715512506275687,0.78715512506275775,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8392401681151274,2.8392401681559316,2.8392401681151274,2.8392401681559316,3.4337791955743264,3.4337792104178932,2.2245041468462379,2.2245042400339416,-5.107175850073129,-5.1071757762883623,65.50046148739834,65.500462038884265,2.2360679757803932,2.2360679792191864,-2.3905368938607161,-2.3905368938607121,-5.4160828426574881e-05,5.4160812055670249e-05,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,3411,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.78715512506275687,0.78715512506275775,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5455402918720111,1.5455402918856465,1.5455402918720111,1.5455402918856465,0.83764029006401197,0.83764029006610607,0.13570300008362493,0.1357030000894639,-0.079328462241552586,-0.079328462234599814,-0.079328462241552586,-0.079328462234599814,0.91522690632651971,0.91522690632766368,-2.3905368938607161,-2.3905368938607121,-1.1617151685072713e-11,1.1607381722456012e-11,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,3336,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.78715512506275687,0.78715512506275775,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7754214679460985,2.7754214679842746,2.7754214679460985,2.7754214679842746,3.4350638231079205,3.4350638367836237,2.2256151469390768,2.2256152331052634,-5.1092359293544938,-5.1092358612023947,65.520356424767755,65.52035693569151,2.2360679759036066,2.236067979095973,-2.3905368938607161,-2.3905368938607121,-5.0176119486877724e-05,5.0176100671706081e-05,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,3336,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.78715512506275687,0.78715512506275775,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4850967646880084,1.4850967647011659,1.4850967646880084,1.4850967647011659,0.83690759620949462,0.83690759621145738,0.13492341339872455,0.13492341340415545,-0.076292570478635927,-0.076292570472146493,-0.076292570478635927,-0.076292570472146493,0.91482653886378629,0.91482653886485898,-2.3905368938607161,-2.3905368938607121,-1.0858647314648806e-11,1.084909939663703e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1824863844807112e-17,3267,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.78715512506275687,0.78715512506275775,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7197019610263995,2.7197019610629023,2.7197019610263995,2.7197019610629023,3.4363924491681557,3.4363924632245881,2.2270362727463655,2.2270363580444199,-5.1112479049820854,-5.1112478367480971,65.54217547745057,65.542175975815852,2.2360679759810487,2.2360679790185309,-2.3905368938607161,-2.3905368938607121,-4.8685600745557167e-05,4.8685584943086724e-05,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1824863844807112e-17,3267,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.78715512506275687,0.78715512506275775,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4267282954494938,1.4267282954622595,1.4267282954494938,1.4267282954622595,0.83583507127052603,0.83583507127236356,0.13314287340879091,0.13314287341383146,-0.072906434378583226,-0.072906434372531137,-0.072906434378583226,-0.072906434372531137,0.91424016060908531,0.91424016061009017,-2.3905368938607161,-2.3905368938607121,-1.0127676475235603e-11,1.0118572646433677e-11,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,3207,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.78715512506275687,0.78715512506275775,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6706770815003549,2.6706770815352168,2.6706770815003549,2.6706770815352168,3.4377421947160758,3.4377422078153872,2.2287049076762613,2.2287049877611103,-5.1131936555674846,-5.1131935916490381,65.565367678070956,65.565368147323582,2.2360679760622122,2.2360679789373674,-2.3905368938607161,-2.3905368938607121,-4.5899588144493464e-05,4.5899569272478402e-05,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,3207,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.78715512506275687,0.78715512506275775,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3693755925790259,1.3693755925915334,1.3693755925790259,1.3693755925915334,0.83443365732983277,0.83443365733155106,0.13040404814006243,0.13040404814473791,-0.069177395231208888,-0.069177395225569288,-0.069177395231208888,-0.069177395225569288,0.91347340263952559,0.91347340264046606,-2.3905368938607161,-2.3905368938607121,-9.4264596128823541e-12,9.4175778286853529e-12,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1608023410310011e-17,3156,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.78715512506275687,0.78715512506275775,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6273470725637096,2.6273470725973169,2.6273470725637096,2.6273470725973169,3.4391020745731975,3.4391020866780915,2.2305859104416741,2.2305859856317336,-5.1150666358184855,-5.1150665760944003,65.589645852670301,65.589646296213516,2.2360679761268978,2.2360679788726818,-2.3905368938607161,-2.3905368938607121,-4.3465009980536706e-05,4.3464987754759932e-05,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1608023410310011e-17,3156,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.78715512506275687,0.78715512506275775,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3119949922066705,1.311994992218964,1.3119949922066705,1.311994992218964,0.83270353662846885,0.83270353663007013,0.12671893423825875,0.12671893424257136,-0.065102117217043273,-0.065102117211807586,-0.065102117217043273,-0.065102117211807586,0.9125259101134986,0.91252591011437589,-2.3905368938607161,-2.3905368938607121,-8.7332363563064064e-12,8.7252427505291053e-12,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.1608023410310011e-17,3108,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.78715512506275687,0.78715512506275775,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5890006312611247,2.5890006312939016,2.5890006312611247,2.5890006312939016,3.4404695562998753,3.4404695686234579,2.2326644028646587,2.2326644776850735,-5.1168681940807925,-5.1168681342395557,65.614913406876354,65.614913844522391,2.2360679761666442,2.2360679788329354,-2.3905368938607161,-2.3905368938607121,-4.2718958411569474e-05,4.2718942268038518e-05,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.1608023410310011e-17,3108,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.78715512506275687,0.78715512506275775,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2534549708834044,1.253454970895552,1.2534549708834044,1.253454970895552,0.83063457033007371,0.83063457033155996,0.12207194809131003,0.12207194809526639,-0.060667437202880869,-0.060667437198038576,-0.060667437202880869,-0.060667437198038576,0.91139155708733322,0.91139155708814856,-2.3905368938607161,-2.3905368938607121,-8.0506712407668601e-12,8.0433437688043341e-12,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,3069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.78715512506275687,0.78715512506275775,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5551486028535626,2.5551486028855495,2.5551486028535626,2.5551486028855495,3.4418492208466249,3.4418492327022725,2.2349428032470326,2.2349428754664835,-5.1186061965880496,-5.1186061388866042,65.64123496397626,65.641235387019563,2.2360679762083642,2.2360679787912154,-2.3905368938607161,-2.3905368938607121,-4.1310373546821211e-05,4.1310357460133673e-05,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,3069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.78715512506275687,0.78715512506275775,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.192404258161027,1.192404258173078,1.192404258161027,1.192404258173078,0.82820521243806156,0.82820521243943412,0.11641965383907595,0.11641965384267228,-0.055849794902470384,-0.05584979489801755,-0.055849794902470384,-0.05584979489801755,0.91005780719581852,0.91005780719657259,-2.3905368938607161,-2.3905368938607121,-7.3738792849553647e-12,7.3674399914125388e-12,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.1608023410310011e-17,3033,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.78715512506275687,0.78715512506275775,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5254918767840779,2.5254918768153947,2.5254918767840779,2.5254918768153947,3.4432530070720104,3.4432530182026917,2.2374411509269825,2.2374412198489977,-5.1202953623630494,-5.1202953075693625,65.6688404501527,65.668840856611382,2.2360679762454989,2.2360679787540807,-2.3905368938607161,-2.3905368938607121,-3.9776818368864042e-05,3.9776802395863342e-05,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.1608023410310011e-17,3033,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.78715512506275687,0.78715512506275775,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1270687884138311,1.1270687884257928,1.1270687884138311,1.1270687884257928,0.82537946341987323,0.82537946342112667,0.10968723125109775,0.10968723125431649,-0.050613074818722591,-0.050613074814675765,-0.050613074818722591,-0.050613074814675765,0.90850396995273131,0.90850396995342109,-2.3905368938607161,-2.3905368938607121,-6.6693317535282404e-12,6.6635585938001896e-12,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,3003,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.78715512506275687,0.78715512506275775,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4999195441407469,2.4999195441715516,2.4999195441407469,2.4999195441715516,3.4447022112283956,3.4447022219909909,2.2402011234941313,2.2402011905161578,-5.1219594357388907,-5.1219593825481642,65.698166233266249,65.698166629624566,2.2360679762727966,2.236067978726783,-2.3905368938607161,-2.3905368938607121,-3.8797454521954933e-05,3.8797430818249268e-05,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,3003,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.78715512506275687,0.78715512506275775,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0548895827560636,1.0548895827678701,1.0548895827560636,1.0548895827678701,0.82210052763036812,0.82210052763148889,0.10176112006073358,0.10176112006354128,-0.044904043637625637,-0.044904043634023047,-0.044904043637625637,-0.044904043634023047,0.90669759436670405,0.906697594367322,-2.3905368938607161,-2.3905368938607121,-5.8977267514137566e-12,5.8930638147103309e-12,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,2976,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.78715512506275687,0.78715512506275775,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4785458003775336,2.4785458004078071,2.4785458003775336,2.4785458004078071,3.4462322920898365,3.4462323029613464,2.2432958946924053,2.2432959614206562,-5.123636344746676,-5.1236362915597304,65.729955177288659,65.729955569696429,2.2360679762970763,2.2360679787025033,-2.3905368938607161,-2.3905368938607121,-3.8327692550410575e-05,3.832767680478355e-05,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,2976,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.78715512506275687,0.78715512506275775,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97178626100216048,0.97178626101333432,0.97178626100216048,0.97178626101333432,0.81827765127148333,0.81827765127244079,0.09247688605058442,0.092476886052885121,-0.038643117178544559,-0.038643117175483244,-0.038643117178544559,-0.038643117175483244,0.90458700591567387,0.904587005916203,-2.3905368938607161,-2.3905368938607121,-4.9729109719010012e-12,4.9689141690123506e-12,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,2958,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.78715512506275687,0.78715512506275775,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4618184670764744,2.4618184671052639,2.4618184670764744,2.4618184671052639,3.447903566164213,3.4479035761140584,2.2468520896044417,2.246852151913469,-5.1253896870207702,-5.1253896376571779,65.765479479001314,65.765479848713227,2.2360679763526465,2.2360679786469331,-2.3905368938607161,-2.3905368938607121,-3.6175613558953046e-05,3.6175596733301063e-05,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,2958,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.78715512506275687,0.78715512506275775,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87041823352428582,0.87041823353473802,0.87041823352428582,0.87041823353473802,0.81375572706101729,0.81375572706180022,0.081603050758443194,0.081603050760213625,-0.031703605255592494,-0.031703605253099801,-0.031703605255592494,-0.031703605253099801,0.90208410198884303,0.90208410198927691,-2.3905368938607161,-2.3905368938607121,-4.0056846728475648e-12,4.0027980929835394e-12,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.2041704279304213e-17,2946,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.78715512506275687,0.78715512506275775,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4508055314060466,2.4508055314332866,2.4508055314060466,2.4508055314332866,3.4498272449716576,3.4498272545833988,2.2511028459014932,2.2511029057036067,-5.127336880997019,-5.127336833529788,65.807081340979721,65.807081694981818,2.2360679764065794,2.2360679785930002,-2.3905368938607161,-2.3905368938607121,-3.4600374533511058e-05,3.4600358276293264e-05,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.2041704279304213e-17,2946,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.78715512506275687,0.78715512506275775,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73510919847751555,0.73510919848689271,0.73510919847751555,0.73510919848689271,0.80822788460818995,0.80822788460877715,0.068839874595806927,0.068839874596996281,-0.023851815623213934,-0.023851815621352562,-0.023851815623213934,-0.023851815621352562,0.89901495238299012,0.89901495238331663,-2.3905368938607161,-2.3905368938607121,-2.9496405318241159e-12,2.9478641749847156e-12,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.139118297581291e-17,2943,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.78715512506275687,0.78715512506275775,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4480772348842366,2.4480772349093209,2.4480772348842366,2.4480772349093209,3.4522433691800121,3.4522433782098743,2.2565448794954976,2.2565449355666392,-5.1297341519488189,-5.1297341074200258,65.859782560732938,65.85978289256748,2.2360679764772451,2.2360679785223345,-2.3905368938607161,-2.3905368938607121,-3.2406744253421493e-05,3.2406718844413263e-05,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.139118297581291e-17,2943,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
