x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
8,9,r,0,0.77335401646393076,0.77335401646393154,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.693530437475609,32.693530437562465,32.693530437475609,32.693530437562465,-2.1120570486500757e-07,-2.1120570483494645e-07,92839350.402692407,92839350.418218911,-432080973.95440978,-432080973.92118692,-0.00022097106707739963,-0.00022097106707204389,0.00099999999998794239,0.0010000000000120574,-2.3914368938607162,-2.3914368938607122,-1.2135552007856081e-14,1.1761998693662019e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5175174445113413e-16,39234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,10,r,0,0.77335401646393076,0.77335401646393154,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.733456458101529,32.733456458189352,32.733456458101529,32.733456458189352,-2.0440035120041684e-07,-2.0440035117038664e-07,89832652.233688936,89832652.249162361,-432716082.00935537,-432716081.97565079,-0.00022097106803360556,-0.00022097106802816707,0.00099999999998775526,0.0010000000000122448,-2.3914368938607162,-2.3914368938607122,-1.2204939297288605e-14,1.1706489193534965e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5175174445113413e-16,39282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,11,r,0,0.77335401646393076,0.77335401646393154,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.774799261784672,32.774799261873149,32.774799261784672,32.774799261873149,-1.973222568325858e-07,-1.9732225680269935e-07,86705387.187231883,86705387.202585325,-433353537.96846992,-433353537.93446213,-0.00022097106896720568,-0.00022097106896171428,0.00099999999998763404,0.0010000000000123658,-2.3914368938607162,-2.3914368938607122,-1.1885748561673616e-14,1.1470568417806327e-14,0.0034687252638482872,0.0034687252638487872,-2.5153490401663703e-16,2.5153490401663703e-16,39330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,12,r,0,0.77335401646393076,0.77335401646393154,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.817834478240812,32.817834478330361,32.817834478240812,32.817834478330361,-1.900475397544019e-07,-1.9004753972455585e-07,83491189.473986596,83491189.489276409,-433984255.84069592,-433984255.80615908,-0.00022097106986910582,-0.00022097106986352342,0.00099999999998742805,0.001000000000012572,-2.3914368938607162,-2.3914368938607122,-1.1705335754516637e-14,1.1595470075381165e-14,0.0034687252638482872,0.0034687252638487872,-2.5110122314764283e-16,2.5131806358213993e-16,39384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,13,r,0,0.77335401646393076,0.77335401646393154,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.862864225208888,32.862864225298296,32.862864225208888,32.862864225298296,-1.8265708772525146e-07,-1.8265708769609003e-07,80225798.706777304,80225798.721673191,-434599740.28899026,-434599740.25465328,-0.00022097107072923674,-0.00022097107072367917,0.00099999999998748854,0.0010000000000125115,-2.3914368938607162,-2.3914368938607122,-1.3342913217051691e-14,1.1609349361491757e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5110122314764283e-16,39438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,14,r,0,0.77335401646393076,0.77335401646393154,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.910227109754757,32.910227109844804,32.910227109754757,32.910227109844804,-1.7523917783626404e-07,-1.7523917780731275e-07,76948217.316793814,76948217.331531316,-435192009.22048938,-435192009.18587828,-0.00022097107153662261,-0.00022097107153101596,0.00099999999998737644,0.0010000000000126238,-2.3914368938607162,-2.3914368938607122,-1.2912700384828665e-14,1.1637106348185626e-14,0.0034687252638482872,0.0034687252638487872,-2.5110122314764283e-16,2.5131806358213993e-16,39495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,15,r,0,0.77335401646393076,0.77335401646393154,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.960309906072681,32.960309906163857,32.960309906072681,32.960309906163857,-1.6789227486220425e-07,-1.6789227483327601e-07,73701946.921028137,73701946.935704857,-435753526.73038125,-435753526.69521022,-0.00022097107227883969,-0.00022097107227313673,0.00099999999998715808,0.001000000000012842,-2.3914368938607162,-2.3914368938607122,-1.2732287843990926e-14,1.1664863224884064e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5088438271314573e-16,39555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,16,r,0,0.77335401646393076,0.77335401646393154,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.013561922677681,33.013561922769902,33.013561922677681,33.013561922769902,-1.6072820776146474e-07,-1.607282077326283e-07,70536391.74789615,70536391.762478486,-436277125.77832276,-436277125.74264622,-0.00022097107294181379,-0.00022097107293602282,0.0009999999999869588,0.0010000000000130412,-2.3914368938607162,-2.3914368938607122,-1.274616446836174e-14,1.1609353238683992e-14,0.0034687252638482872,0.0034687252638487872,-2.5088438271314573e-16,2.5066754227864863e-16,39618,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,17,r,0,0.77335401646393076,0.77335401646393154,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.070513365742961,33.070513365835737,33.070513365742961,33.070513365835737,-1.538759387732076e-07,-1.5387593874456621e-07,67508523.906997189,67508523.921425641,-436755895.48198098,-436755895.44609845,-0.00022097107350947702,-0.00022097107350364781,0.00099999999998687315,0.0010000000000131269,-2.3914368938607162,-2.3914368938607122,-1.2940452498973339e-14,1.1762009903952969e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5088438271314573e-16,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,18,r,0,0.77335401646393076,0.77335401646393154,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.131799520297704,33.131799520391432,33.131799520297704,33.131799520391432,-1.4748617975346515e-07,-1.4748617972509262e-07,64684923.058199294,64684923.072456822,-437182998.03123492,-437182997.99492204,-0.00022097107396338233,-0.00022097107395747603,0.00099999999998669773,0.0010000000000133023,-2.3914368938607162,-2.3914368938607122,-1.2773918245752959e-14,1.153996609995809e-14,0.0034687252638482872,0.0034687252638487872,-2.5110122314764283e-16,2.5131806358213993e-16,39759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,19,r,0,0.77335401646393076,0.77335401646393154,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.198193418393394,33.198193418488813,33.198193418393394,33.198193418488813,-1.4173717547530859e-07,-1.4173717544693007e-07,62144331.818723828,62144331.832957044,-437551362.7699607,-437551362.73279893,-0.00022097107428206702,-0.00022097107427601419,0.000999999999986369,0.001000000000013631,-2.3914368938607162,-2.3914368938607122,-1.3828629557940966e-14,1.1581600027216601e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5110122314764283e-16,39840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,20,r,0,0.77335401646393076,0.77335401646393154,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.270651051649317,33.270651051747834,33.270651051649317,33.270651051747834,-1.3684206428853724e-07,-1.3684206426004417e-07,59980908.358382061,59980908.372682266,-437853175.93037164,-437853175.891554,-0.00022097107444044077,-0.00022097107443410686,0.00099999999998573062,0.0010000000000142694,-2.3914368938607162,-2.3914368938607122,-1.2787795195308557e-14,1.1720378187448768e-14,0.0034687252638482872,0.0034687252638487872,-2.5110122314764283e-16,2.5131806358213993e-16,39927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,21,r,0,0.77335401646393076,0.77335401646393154,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.350375498564581,33.350375498666033,33.350375498564581,33.350375498666033,-1.330583384370441e-07,-1.3305833840863491e-07,58308407.161855452,58308407.176139981,-438079037.04099756,-438079037.000633,-0.00022097107440885943,-0.00022097107440226046,0.00099999999998513214,0.0010000000000148679,-2.3914368938607162,-2.3914368938607122,-1.325964003921913e-14,1.1734255921599105e-14,0.0034687252638482872,0.0034687252638487872,-2.5153490401663703e-16,2.5153490401663703e-16,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,22,r,0,0.77335401646393076,0.77335401646393154,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.438910293945852,33.438910294050679,33.438910293945852,33.438910294050679,-1.3070003478915764e-07,-1.3070003476054529e-07,57265567.014673419,57265567.02909483,-438216576.45029235,-438216576.40811896,-0.00022097107415242244,-0.00022097107414551854,0.0009999999999844389,0.0010000000000155609,-2.3914368938607162,-2.3914368938607122,-1.2066150743789178e-14,1.1664866532062657e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5175174445113413e-16,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,23,r,0,0.77335401646393076,0.77335401646393154,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.538279360832952,33.53827936094202,33.538279360832952,33.53827936094202,-1.3015330359052969e-07,-1.3015330356140918e-07,57022992.999445722,57022993.014183275,-438248207.42554796,-438248207.38107336,-0.00022097107362987635,-0.00022097107362258571,0.0009999999999835659,0.0010000000000164344,-2.3914368938607162,-2.3914368938607122,-1.2968207876950606e-14,1.1526087735317252e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5175174445113413e-16,40248,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,24,r,0,0.77335401646393076,0.77335401646393154,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.651203646612217,33.651203646727289,33.651203646612217,33.651203646727289,-1.318956506147725e-07,-1.318956505846011e-07,57791664.167935491,57791664.183307327,-438147505.52345616,-438147505.47565436,-0.00022097107279285338,-0.00022097107278500676,0.00099999999998230931,0.0010000000000176907,-2.3914368938607162,-2.3914368938607122,-1.3231887323877173e-14,1.1873030961986135e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5110122314764283e-16,40383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,25,r,0,0.77335401646393076,0.77335401646393154,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.781449063165425,33.781449063288797,33.781449063165425,33.781449063288797,-1.3651757879567068e-07,-1.3651757876393699e-07,59832506.118891411,59832506.135233991,-437873479.73722649,-437873479.68478996,-0.00022097107158588293,-0.00022097107157726395,0.00099999999998055529,0.0010000000000194448,-2.3914368938607162,-2.3914368938607122,-1.1413899245309661e-14,1.1206895036987092e-14,0.0034687252638482872,0.0034687252638487872,-2.5175174445113413e-16,2.5153490401663703e-16,40539,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,26,r,0,0.77335401646393076,0.77335401646393154,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.934408843710173,33.934408843845752,33.934408843710173,33.934408843845752,-1.4473993463005043e-07,-1.4473993459590188e-07,63464074.251691252,63464074.269571096,-437361891.7188049,-437361891.65949798,-0.00022097106994924617,-0.00022097106993947645,0.00099999999997795147,0.0010000000000220486,-2.3914368938607162,-2.3914368938607122,-1.1316757598013583e-14,1.1290158917306204e-14,0.0034687252638482872,0.0034687252638487872,-2.5175174445113413e-16,2.5196858488563123e-16,40722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,27,r,0,0.77335401646393076,0.77335401646393154,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.118122299488938,34.118122299643133,34.118122299488938,34.118122299643133,-1.574024243613289e-07,-1.5740242432336743e-07,69057513.586528376,69057513.606888756,-436513657.14027417,-436513657.07048422,-0.00022097106782960308,-0.00022097106781806858,0.00099999999997395879,0.001000000000026041,-2.3914368938607162,-2.3914368938607122,-1.1427783593060897e-14,1.1456688710356058e-14,0.0034687252638482872,0.0034687252638487872,-2.5196858488563123e-16,2.5175174445113413e-16,40944,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,28,r,0,0.77335401646393076,0.77335401646393154,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.34512770931854,34.345127709505569,34.34512770931854,34.345127709505569,-1.7533874367313613e-07,-1.7533874362451792e-07,76981443.718945071,76981443.745517209,-435186133.03176945,-435186132.94313663,-0.00022097106521357484,-0.00022097106519889759,0.00099999999996684729,0.0010000000000331528,-2.3914368938607162,-2.3914368938607122,-1.1441665911651866e-14,1.1276272994964419e-14,0.0034687252638482872,0.0034687252638487872,-2.5196858488563123e-16,2.5218542532012833e-16,41217,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,29,r,0,0.77335401646393076,0.77335401646393154,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.635811321012064,34.635811321252184,34.635811321012064,34.635811321252184,-1.988407953100013e-07,-1.9884079523872395e-07,87365309.765214175,87365309.804500148,-433220977.933469,-433220977.81398469,-0.00022097106222831859,-0.00022097106220853618,0.00099999999995529533,0.0010000000000447047,-2.3914368938607162,-2.3914368938607122,-1.1205748656703569e-14,1.1401168039866358e-14,0.0034687252638482872,0.0034687252638487872,-2.5175174445113413e-16,2.5240226575462543e-16,41565,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,30,r,0,0.77335401646393076,0.77335401646393154,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.022624651961735,35.022624652319998,35.022624651961735,35.022624652319998,-2.2564133622736736e-07,-2.2564133612061461e-07,99208044.125043511,99208044.186175048,-430663298.96910769,-430663298.78227001,-0.00022097105944522048,-0.00022097105941400928,0.00099999999992943494,0.0010000000000705651,-2.3914368938607162,-2.3914368938607122,-1.1233509043748887e-14,1.1415041223128023e-14,0.0034687252638482872,0.0034687252638487872,-2.5175174445113413e-16,2.5196858488563123e-16,42030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,31,r,0,0.77335401646393076,0.77335401646393154,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9136949397023328,1.9136949399074685,1.9136949397023328,1.9136949399074685,0.78973172797609781,0.78973172797859137,-0.0049652327499040355,-0.0049652327409013481,-0.013515891606331711,-0.013515891597540587,-0.013515891606331711,-0.013515891597540587,0.8886685141131635,0.88866851411456638,-2.3914368938607162,-2.3914368938607122,-1.2105427771302857e-11,1.2106093905117632e-11,0.0034687252638482872,0.0034687252638487872,-2.5218542532012833e-16,2.5240226575462543e-16,3849,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,31,r,0,0.77335401646393076,0.77335401646393154,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2044456240030388,3.2044456250979279,3.2044456240030388,3.2044456250979279,0.77286574663193397,0.77286574667752705,-0.055115316805068336,-0.055115316680307648,0.024927143147591483,0.024927143296347005,0.024927143147591483,0.024927143296347005,0.87912783292984986,0.87912783295578067,-2.3914368938607162,-2.3914368938607122,-2.0736656836106704e-10,2.0736745653948674e-10,0.0034687252638482872,0.0034687252638487872,-2.5218542532012833e-16,2.5240226575462543e-16,3849,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,32,r,0,0.77335401646393076,0.77335401646393154,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3939063788370591,1.3939063789313788,1.3939063788370591,1.3939063789313788,0.79019735172839012,0.79019735172944328,0.0039280764000566917,0.0039280764035621932,-0.013636423651545678,-0.013636423647827842,-0.013636423651545678,-0.013636423647827842,0.88893045381986446,0.88893045382045677,-2.3914368938607162,-2.3914368938607122,-5.1221249464106222e-12,5.1223469910155472e-12,0.0034687252638482872,0.0034687252638487872,-2.5153490401663703e-16,2.5153490401663703e-16,4023,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,32,r,0,0.77335401646393076,0.77335401646393154,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3493793169250381,3.3493793178091074,3.3493793169250381,3.3493793178091074,0.77444679385407778,0.77444679389704218,-0.046129404855494362,-0.046129404739118557,0.030573389627456281,0.030573389773066371,0.030573389627456281,0.030573389773066371,0.88002658701545933,0.88002658703987013,-2.3914368938607162,-2.3914368938607122,-1.9818946483951549e-10,1.9818990892872534e-10,0.0034687252638482872,0.0034687252638487872,-2.5153490401663703e-16,2.5153490401663703e-16,4023,0,validated_positive_return: all requested positive returns were rigorously enclosed
