velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,67,0,0.78527655599796864,0.014824097467830609,0.010173914792643818,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0945228552208426,3.0945228552208426,0.8861387703965381,8.4703294725430034e-22,-0.0117332946818376,0.55095687072230415,0.78524192039988849,6.6512577814394426e-22,-0.016862220472159427,0.0065524116006038247,8.4703294725430034e-22,-4.5859550749523747e-16
111,68,0,0.78529925773893283,0.01476409791151799,0.01013273654386033,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1101812256593657,3.1101812256593657,0.88613070887467593,1.6940658945086007e-21,-0.011739055292897694,0.55100382563543215,0.78522763321073563,1.3302273528480163e-21,-0.016870959634224036,0.0066557908517265174,1.6940658945086007e-21,0
111,69,0,0.78532195947989714,0.01470411624786048,0.010091570574971039,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1261148454060947,3.1261148454060947,0.88612330674536333,2.7613274080490191e-19,-0.011741844074919074,0.5510524117069423,0.78521451475733728,2.1682343607973463e-19,-0.01687539046703896,0.0067585821450122374,2.7613274080490191e-19,-4.5864352702229507e-16
111,70,0,0.78534466122086133,0.014644152674585265,0.010050417021677938,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1423413388159114,3.1423413388159114,0.8861165903869167,3.3881317890172014e-21,-0.011741540035978775,0.5511027075524626,0.78520261175893469,2.6603699297197784e-21,-0.016875337218154304,0.0068607805463513083,3.3881317890172014e-21,-4.5866438526644294e-16
111,71,0,0.78536736296182552,0.014584207392607035,0.010009276021870631,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1588794296669627,3.1588794296669627,0.88611058981887381,0,-0.011738007032785118,0.5511547988339931,0.78519197738915247,0,-0.016870602195483985,0.0069623749885062702,0,-9.1736604299271944e-16
111,72,0,0.78539006470278971,0.014524280606092429,0.0099681477156705646,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1757490791694973,3.1757490791694973,0.88610533905408972,-8.4703294725430034e-22,-0.011731092310630272,0.55120877896621301,0.78518267190016333,-6.6507559271260166e-22,-0.016860963655562153,0.0070633477099900643,-8.4703294725430034e-22,-4.5869932975382822e-16
111,73,0,0.78541276644375391,0.014464372522524551,0.009927032245475309,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1929716410722326,3.1929716410722326,0.88610087651102731,6.6876639317516029e-17,-0.011720624800667549,0.55126474992474872,0.78517476335361092,5.2509849450015438e-17,-0.01684617334159319,0.0071636735711351207,6.6876639317516029e-17,-4.5871319041916512e-16
111,74,0,0.78543546818471821,0.014404483352768969,0.0098859297560038428,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2105700372728703,3.2105700372728703,0.88609724549597713,3.3881317890172014e-21,-0.011706413135220703,0.55132282317355374,0.78516832847555795,2.6602537734375378e-21,-0.016825953614704424,0.0072633192283920733,3.3881317890172014e-21,-4.5872446871781484e-16
111,75,0,0.7854581699256824,0.014344613311142757,0.0098448403943439556,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2285689576346788,3.2285689576346788,0.8860944947675512,1.1689054672109345e-19,-0.011688243331937347,0.55138312073136087,0.78516345365736184,9.1778185363430939e-20,-0.016799994107560855,0.0073622421402443905,1.1689054672109345e-19,-9.1746602594575235e-16
112,57,0,0.78504953858832649,0.015727487469212442,0.010131562201123179,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1213579007694103,3.1213579007694103,0.88598828799718399,0,-0.012098662589994669,0.55115552686971903,0.78497524646818106,0,-0.017396161162398453,0.0075082449634522597,0,-4.5906305224464942e-16
112,58,0,0.78507224032929068,0.015666139432402807,0.010092042128252649,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1345070138782654,3.1345070138782654,0.88598888032983436,6.5816154067553645e-16,-0.012075548348316879,0.55120477947969793,0.78497629606811359,5.1664120841396569e-16,-0.0173628913363531,0.0075764240341108513,6.5816154067553645e-16,-4.5906121079323187e-16
112,59,0,0.78509494207025488,0.015604807788655344,0.010052532615703937,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1479181738349151,3.1479181738349151,0.88598996413734465,-3.3881317890172014e-21,-0.012050186445868385,0.55125534467401882,0.78497821655209332,-2.659609649186176e-21,-0.017326361005439401,0.0076443001953373502,-3.3881317890172014e-21,-4.5905784146071195e-16
112,60,0,0.78511764381121918,0.015543492710308056,0.010013033774496251,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1616043088934003,3.1616043088934003,0.88599156615598551,0,-0.012022460131424037,0.55130728747465407,0.7849810552995361,0,-0.017286400952922321,0.0077118474321826724,0,-4.5905286117022418e-16
112,61,0,0.78514034555218337,0.015482194372380411,0.0099735457173761848,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1755792337766238,3.1755792337766238,0.885993715629671,7.6195695803207841e-17,-0.011992242213638718,0.55136067787255572,0.78498486413527035,5.9812467917773492e-17,-0.017242826857465168,0.0077790356597838839,7.6195695803207841e-17,-4.5904617907275557e-16
112,62,0,0.78516304729314756,0.015420912952622956,0.0099340685588496756,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1898577394649421,3.1898577394649421,0.88599644457786064,-2.1175823681357508e-22,-0.011959393967557902,0.55141559131774398,0.78498969980461009,-1.6622803474744184e-22,-0.017195437714205151,0.0078458302286940063,-2.1175823681357508e-22,-4.5903769571866864e-16
112,63,0,0.78518574903411176,0.015359648631571085,0.0098946024152166447,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2044556945376885,3.2044556945376885,0.88599978810047642,1.4945150965308546e-15,-0.011923763892241554,0.55147210927214796,0.78499562451408911,1.1731878115469724e-15,-0.017144014041272571,0.0079121913546594813,1.4945150965308546e-15,-4.5902730211502679e-16
112,64,0,0.78520845077507595,0.015298401592598486,0.0098551474046054324,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2193901598556933,3.2193901598556933,0.88600378472594321,0,-0.011885186295314267,0.55153031983475076,0.78500270654869553,0,-0.017088315836963189,0.0079780734592073133,0,-4.5901487864992101e-16
112,65,0,0.78523115251604025,0.015237172021971853,0.0098157036470080308,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2346795188661672,3.2346795188661672,0.88600847680969363,-3.3881317890172014e-21,-0.011843479675134811,0.55159031845095763,0.7850110209786334,-2.659720794906557e-21,-0.017028080245420206,0.0080434244052888237,-3.3881317890172014e-21,-4.5900029386120356e-16
112,66,0,0.78525385425700445,0.01517596010890832,0.0097762712643170921,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2503436260242617,3.2503436260242617,0.88601391099201188,-3.3881317890172014e-21,-0.011798444865706951,0.55165220871957044,0.78502065047136071,-2.6597534208969785e-21,-0.016963018880681604,0.0081081846074545494,-3.3881317890172014e-21,-4.5898340302232531e-16
112,67,0,0.78527655599796864,0.015114766045631209,0.0097368503803618375,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.266403976889956,3.266403976889956,0.88602013872571439,3.7116306122325637e-16,-0.011749862902027302,0.55171610331520671,0.78503168622753416,2.9137476381746646e-16,-0.016892814748304511,0.0081722859951675053,3.7116306122325637e-16,-4.5896404651300083e-16
112,68,0,0.78529925773893283,0.015053590027430107,0.0096974411209467658,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2828839033527748,3.2828839033527748,0.88602721688687369,4.4265941823509736e-18,-0.01169749255441499,0.55178212504501389,0.78504422906429916,3.4750722172642317e-18,-0.01681711869062422,0.0082356507971785842,4.4265941823509736e-18,-4.5894204793408979e-16
112,69,0,0.78532195947989714,0.014992432252720489,0.0096580436138900445,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2998087990597726,3.2998087990597726,0.88603520848426554,5.2194170209809987e-17,-0.011641067469229258,0.55185040806517061,0.78505839067375593,4.097547126746552e-17,-0.016735545265754426,0.0082981901133484248,5.2194170209809987e-17,-4.589172119185171e-16
112,70,0,0.78534466122086133,0.014931292923106545,0.0096186579890640053,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3172063806078804,3.3172063806078804,0.88604418348717418,3.3881317890172014e-21,-0.011580292838888237,0.5519210992862974,0.78507429509145321,2.6599351759396236e-21,-0.016647667949635053,0.0083598022277946438,3.3881317890172014e-21,-4.5888932157790638e-16
112,71,0,0.78536736296182552,0.014870172243442467,0.0095792843784346052,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3351069919204601,3.3351069919204601,0.8860542197956246,0,-0.011514841505936513,0.55199436000518365,0.78509208041763301,0,-0.016553013524406829,0.0084203706092786934,0,-4.5885813551102071e-16
112,72,0,0.78539006470278971,0.014809070421898163,0.009539922916103772,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3535439605136705,3.3535439605136705,0.88606540438318782,8.4703294725430034e-22,-0.011444349382787284,0.55207036780748819,0.78511190084474214,6.6501564729694795e-22,-0.016451055483251233,0.0084797615279369465,8.4703294725430034e-22,-4.588233842814701e-16
112,73,0,0.78541276644375391,0.014747987670025033,0.0095005737383517721,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3725540168244308,3.3725540168244308,0.88607783465010503,0,-0.01136841003884031,0.55214931879768292,0.78513392905821888,0,-0.016341206238971322,0.0085378212000849496,0,-4.5878476624886844e-16
112,74,0,0.78543546818471821,0.014686924202823264,0.0094612369836805602,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3921777907818611,3.3921777907818611,0.88609162003445607,0,-0.011286568267431714,0.55223143022724219,0.78515835909528686,0,-0.016222807867388039,0.0085943723492761803,0,-4.5874194260706073e-16
112,75,0,0.7854581699256824,0.014625880238812223,0.0094219127928591283,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4124604033974482,3.4124604033974482,0.88610688394223835,3.3881317890172014e-21,-0.011198312394361726,0.55231694360969208,0.78518540976982343,2.6603116471136362e-21,-0.016095121044035682,0.0086492100382185022,3.3881317890172014e-21,0
113,57,0,0.78504953858832649,0.016029939151312681,0.0096459040807316352,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2408269590681464,3.2408269590681464,0.88595970918364808,-3.3881317890172014e-21,-0.011838002671224842,0.55188494196318194,0.7849246062967743,-2.6594280105759123e-21,-0.017023016413647243,0.0086844751000586529,-3.3881317890172014e-21,-4.5915190866972278e-16
113,58,0,0.78507224032929068,0.015967411344564399,0.0096082784091318114,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2545522368292961,3.2545522368292961,0.8859710980896881,0,-0.011774311851553348,0.55194635605966103,0.78494478665024769,0,-0.016930776246345203,0.0087220001861193497,0,-4.5911649620598096e-16
113,59,0,0.78509494207025488,0.015904900246129484,0.0095706627916430208,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2686307573058242,3.2686307573058242,0.88598318273562904,0,-0.011707546841292405,0.55200947460089766,0.784966200090355,0,-0.016834083181164236,0.0087588678673029552,0,-4.5907892390514671e-16
113,60,0,0.78511764381121918,0.015842406031660133,0.0095330573339627491,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2830815381296659,3.2830815381296659,0.88599601219403001,9.7578195523695399e-19,-0.011637502351548493,0.5520743971939569,0.78498893362372379,7.6597803649072866e-19,-0.016732640496156272,0.0087950018226563564,9.7578195523695399e-19,-4.5903903983794247e-16
113,61,0,0.78514034555218337,0.015779928879541574,0.0094954621434330602,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2979251976721535,3.2979251976721535,0.88600964034362051,6.7762635780344027e-21,-0.011563953568571218,0.55214123199803722,0.78501308278183179,5.3194555611350323e-21,-0.016626123314312583,0.0088303165089930191,6.7762635780344027e-21,-4.5899667723693665e-16
113,62,0,0.78516304729314756,0.01571746897094263,0.0094578773290710325,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3131841447272508,3.3131841447272508,0.88602412647810802,1.7245590806097555e-18,-0.011486653722579412,0.55221009671821042,0.78503875270129431,1.3538457096015734e-18,-0.016514175106072049,0.0088647158623686995,1.7245590806097555e-18,-4.5895165262217768e-16
113,63,0,0.78518574903411176,0.015655026489870529,0.0094203030016017323,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3288827975662216,3.3288827975662216,0.88603953601254837,0,-0.011405331271487591,0.55228111974841199,0.78506605937733198,0,-0.016396403639011094,0.0088980917769457823,0,0
113,64,0,0.78520845077507595,0.01559260162322538,0.0093827392734909948,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3450478380042927,3.3450478380042927,0.88605594130654963,0,-0.011319686624168603,0.55235444149155788,0.78509513112463569,0,-0.016272376266728929,0.0089303223149544975,0,0
113,65,0,0.78523115251604025,0.015530194560855928,0.009345186258978979,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3617085074949853,3.3617085074949853,0.88607342262803823,1.9726719715194851e-16,-0.011229388310621634,0.55243021589089358,0.78512611028776602,1.5487962718727922e-16,-0.016141614424250612,0.0089612695904257578,1.9726719715194851e-16,0
113,66,0,0.78525385425700445,0.015467805495618096,0.009307644074115393,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3788969541317893,3.3788969541317893,0.8860920692873272,3.3881317890172014e-21,-0.011134068482626011,0.55250861221565573,0.78515915525389746,2.6602226933536221e-21,-0.016003587163234016,0.0089907772553431409,3.3881317890172014e-21,0
113,67,0,0.78527655599796864,0.015405434623431809,0.0092701128367936817,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3966486412476788,3.3966486412476788,0.88611198097858379,3.0493186101154812e-19,-0.011033317600808052,0.55258981715267241,0.78519444283379003,2.3943080270923322e-19,-0.015857703520756106,0.0090186674961564295,3.0493186101154812e-19,-4.586787008313758e-16
113,68,0,0.78529925773893283,0.015343082143342224,0.0092325926667878831,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4150028315374623,3.4150028315374623,0.8861332693757602,0,-0.010926678124694557,0.55267403727040643,0.78523217109457355,0,-0.015703303459192634,0.0090447374253191937,0,-4.5861258923218521e-16
113,69,0,0.78532195947989714,0.015280748257580499,0.0091950836857891838,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4340031643980846,3.4340031643980846,0.88615606004293401,0,-0.010813636972618265,0.55276150193929041,0.78527256275081603,0,-0.015539647043691878,0.0090687547197093599,0,-4.5854182462076717e-16
113,70,0,0.78534466122086133,0.015218433171627825,0.0091575860174444596,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.453698348723659,3.453698348723659,0.88618049473604976,1.4703136711619047e-15,-0.010693616453225672,0.55285246681322875,0.78531586925062991,1.1546606587395961e-15,-0.015365901430759749,0.0090904523116088765,1.4703136711619047e-15,0
113,71,0,0.78536736296182552,0.0151561370942779,0.0091200997873938597,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4741430007628988,3.4741430007628988,0.88620673419619111,3.3881317890172014e-21,-0.010565963280082812,0.55294721801010216,0.78536237573467849,2.6609112311247357e-21,-0.015181125112592501,0.0091095218816011903,3.3881317890172014e-21,-4.5838452793335299e-16
113,72,0,0.78539006470278971,0.015093860237703895,0.0090826251233111135,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.495398665294243,3.495398665294243,0.88623496156562398,1.3774178737706311e-15,-0.010429935161821112,0.55304607716812459,0.78541240710122306,1.08184108782244e-15,-0.014984248691894964,0.0091256058193829315,1.3774178737706311e-15,-9.1659387037227496e-16
113,73,0,0.78541276644375391,0.015031602817525514,0.0090451621549438692,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5175350707050881,3.5175350707050881,0.88626538660054233,2.6576505753050927e-17,-0.010284684296331972,0.55314940760971942,0.7854663354862087,2.0874950583877057e-17,-0.014774051228055902,0.0091382872059436737,2.6576505753050927e-17,-4.5820254469889915e-16
113,74,0,0.78543546818471821,0.014969365052877557,0.009007711014154967,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5406316867581156,3.5406316867581156,0.88629825091449199,1.5670516100019238e-15,-0.010129236865943197,0.5532576219239933,0.78552458957408777,1.2309575727881747e-15,-0.01454913086524552,0.0091470772156064806,1.5670516100019238e-15,-4.5810061208381166e-16
113,75,0,0.7854581699256824,0.014907147166481689,0.0089702718349656142,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5647796773345006,3.5647796773345006,0.88633383457020987,6.7762635780344027e-21,-0.0099624673110402847,0.55337119138146573,0.78558766630393218,5.3233490905283798e-21,-0.014307867997631023,0.009151399108476288,6.7762635780344027e-21,-4.5799027493203522e-16
114,57,0,0.78504953858832649,0.016332390833412921,0.0091244410455716112,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3088123577445634,3.3088123577445634,0.88604940331050674,0,-0.011207985732919803,0.5525850527470223,0.78508354510690503,0,-0.01611215967204558,0.0092910030418402734,0,0
114,58,0,0.78507224032929068,0.016268683256725994,0.0090888494390784034,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3230932688301875,3.3230932688301875,0.88606962110757093,0,-0.011112016416858484,0.55265501789369564,0.78511937344971428,0,-0.015973104512485219,0.009301371535206715,0,-4.5881028344590546e-16
114,59,0,0.78509494207025488,0.016204992703603625,0.0090532673431652933,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3378028466751615,3.3378028466751615,0.88609078048560741,0,-0.011012021991216701,0.55272704284561958,0.78515687126159295,0,-0.015828232333343722,0.0093104897789626495,0,-4.5874455049232819e-16
114,60,0,0.78511764381121918,0.016141319353012211,0.0090176948578157036,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3529669297892206,3.3529669297892206,0.88611295449564809,7.386127300057499e-18,-0.010907704141221232,0.55280126048605494,0.78519616812500648,5.7995588532886483e-18,-0.015677113133564406,0.0093182217791006883,7.386127300057499e-18,-4.5867567730950822e-16
114,61,0,0.78514034555218337,0.016077663386702735,0.0089821320845687239,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3686138441546194,3.3686138441546194,0.88613622402474657,0,-0.010798733295649909,0.55287781639498612,0.78523740752883586,0,-0.015519271981335965,0.0093244146931588112,0,-4.5860341438147978e-16
114,62,0,0.78516304729314756,0.016014024989262302,0.0089465791265479072,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.384774741074621,3.384774741074621,0.88616067891167971,2.5257506047586531e-16,-0.010684744240586278,0.5529568705163096,0.78528074884920906,1.9834233263112178e-16,-0.01535418272463035,0.009328896227453698,2.5257506047586531e-16,0
114,63,0,0.78518574903411176,0.015950404348169973,0.0089110360884924605,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4014839955405147,3.4014839955405147,0.88618641926619124,0,-0.010565330940765666,0.55303859911166742,0.78532636969183367,0,-0.01518126056791157,0.009331471534157143,0,-4.5844757956505397e-16
114,64,0,0.78520845077507595,0.015886801653852273,0.0088755030767882527,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4187796782999107,3.4187796782999107,0.88621355703753701,0,-0.010440040392243423,0.55312319706094681,0.7853744686771239,0,-0.014999853263283541,0.0093319194894074808,0,-4.5836335408858344e-16
114,65,0,0.78523115251604025,0.015823217099740002,0.0088399801994995548,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4367041191858787,3.4367041191858787,0.88624221789134705,-2.1175823681357508e-22,-0.010308365278334055,0.55321088058865298,0.78542526877297392,-1.6632027006419327e-22,-0.014809230590430374,0.0093299882018180735,-2.1175823681357508e-22,-4.5827442113500365e-16
114,66,0,0.78525385425700445,0.015759650882327871,0.0088044675664023606,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4553045836649616,3.4553045836649616,0.88627254347007112,0,-0.010169735139306057,0.5533018905141518,0.78547902130890912,0,-0.01460857171213753,0.0093253895549124666,0,-4.5818034455525986e-16
114,67,0,0.78527655599796864,0.015696103201232409,0.0087689652890167308,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4746340914177694,3.4746340914177694,0.886304694135159,1.730066488832803e-15,-0.010023505678225198,0.55339649615356601,0.78553601084601776,1.3590295281360966e-15,-0.014396949866593135,0.0093177925272835971,1.730066488832803e-15,-4.5808063076334414e-16
114,68,0,0.78529925773893283,0.015632574259254343,0.0087334734806416518,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4947524149434392,3.4947524149434392,0.88633885231979859,0,-0.0098689457079438134,0.55349500003969221,0.78559656113157772,0,-0.01417331369040401,0.0093068149522701482,0,-4.5797471847989655e-16
114,69,0,0.78532195947989714,0.015569064262440507,0.0086979922563896125,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5157273081012321,3.5157273081012321,0.88637522666282842,0,-0.0097052210852793114,0.55359774367662484,0.78566104244158042,0,-0.013936464239904035,0.0092920132639818798,0,-4.5786196609205718e-16
114,70,0,0.78534466122086133,0.015505573420149105,0.0086625217332230702,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5376360320920535,3.5376360320920535,0.88641405715334265,0,-0.0095313747534124717,0.55370511461868144,0.78572988071904937,0,-0.013685026457933651,0.0092728696173504099,0,-4.5774163593062613e-16
114,71,0,0.78536736296182552,0.015442101945113331,0.0086270620299899962,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5605672707846732,3.5605672707846732,0.88645562159851587,0,-0.0093463016976604134,0.55381755526340815,0.78580356906361115,0,-0.013417413383693195,0.0092487755419126128,0,0
114,72,0,0.78539006470278971,0.01537865005350963,0.0085916132674620071,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.584623562499361,3.584623562499361,0.886500243846567,0,-0.0091487171660029776,0.55393557389108561,0.78588268234002279,0,-0.013131780757654832,0.009219010959069962,0,-4.5747468743928518e-16
114,73,0,0.78541276644375391,0.015315217965025996,0.0085561755683725184,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6099244266757662,3.6099244266757662,0.88654830437112231,4.7603251635691679e-17,-0.0089371158446730891,0.55405975868810176,0.78596789598331207,3.7414627530068745e-17,-0.012825968733373981,0.0091827169059706115,4.7603251635691679e-17,0
114,74,0,0.78543546818471821,0.015251805902931849,0.0085207490574557912,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6366104415796063,3.6366104415796063,0.88660025408476084,0,-0.0087097186878511701,0.55419079579792285,0.78606001054316244,0,-0.012497425998708978,0.0091388595777422976,0,-4.5716515051873075e-16
114,75,0,0.7854581699256824,0.015188414094151155,0.0084853338614877712,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6648486474115942,3.6648486474115942,0.88665663264823058,-1.6940658945086007e-21,-0.0084644025927662053,0.55432949290234368,0.78615998421909927,-1.3318068168929958e-21,-0.012143109466275122,0.009086182173149715,-1.6940658945086007e-21,-4.5699076361403363e-16
115,57,0,0.78504953858832649,0.01663484251551316,0.008560632524150194,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.313526980280006,3.313526980280006,0.88615078727124108,1.9640119066667572e-15,-0.01062349976788139,0.55309921730506284,0.78526321778144037,1.5422663095901998e-15,-0.015266684471631408,0.009577598955042399,1.9640119066667572e-15,0
115,58,0,0.78507224032929068,0.016569955168887585,0.0085272401593345561,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3274787159662513,3.3274787159662513,0.88617648356609424,5.4087966473281152e-16,-0.010509204166446568,0.55317128501523427,0.78530876002556815,4.2475753883436924e-16,-0.015101120267254766,0.0095664723043648037,5.4087966473281152e-16,-4.5847842077166876e-16
115,59,0,0.78509494207025488,0.016505085161077768,0.0084938567174305691,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3418756660206181,3.3418756660206181,0.88620321870297314,1.3213713977167085e-19,-0.010390553831084141,0.55324545923603141,0.78535614483950966,1.0377471468119887e-19,-0.014929275329857708,0.0095537242782645082,1.3213713977167085e-19,0
115,60,0,0.78511764381121918,0.016440232674364289,0.0084604822922435749,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3567457281589093,3.3567457281589093,0.88623107440813753,-3.3881317890172014e-21,-0.01026721953289147,0.55332187902985097,0.78540551724660179,-2.6610574002527093e-21,-0.01475067609407814,0.0095391887849697321,-3.3881317890172014e-21,-4.5830899631973188e-16
115,61,0,0.78514034555218337,0.016375397893863896,0.0084271169790384633,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.372119603664173,3.372119603664173,0.88626014139170561,0,-0.010138836598180533,0.55340069716083551,0.78545703821964608,0,-0.014564798156048699,0.0095226791781706233,0,0
115,62,0,0.78516304729314756,0.016310581007581974,0.0083937608745666761,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3880311959811986,3.3880311959811986,0.88629052067192515,5.8275866771095863e-19,-0.010004999751904555,0.55348208196338777,0.78551088703291216,4.577632779997532e-19,-0.014371058895563345,0.0095039850085103517,5.8275866771095863e-19,0
115,63,0,0.78518574903411176,0.016245782206469415,0.0083604140770954793,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4045180839364937,3.4045180839364937,0.88632232515089271,0,-0.0098652569910146117,0.55356621954484331,0.78556726406088473,0,-0.014168808713143228,0.0094828681285318295,0,-4.5802595973717857e-16
